# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3333
# Longitude (positive East, ISO 19115): -6.7333
# Altitude (m): 649.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3730.3445;2514.5957;1814.7245;699.8711;5382.1924;550.3799;86.2802;464.0998;390.6706;0.9806
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3755.5588;2556.3003;1946.4540;609.8464;5647.5469;824.0881;207.9930;616.0952;923.9520;0.9802
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3782.1150;2501.0811;1640.9977;860.0832;4761.3364;487.7366;0.6626;487.0740;1.5212;0.9802
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3810.0381;2560.7107;1716.0071;844.7036;5051.0620;1007.2355;72.8721;934.3635;477.3314;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3839.2471;2698.4182;2066.3928;632.0255;6195.6177;1983.0013;688.0241;1294.9773;2112.8489;0.9788
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3869.8130;2816.9233;2343.4634;473.4600;6916.8003;2761.2791;2244.7634;516.5157;6677.3662;0.9781
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3901.6423;2935.8103;2524.4497;411.3606;7553.9795;2876.1802;2412.5159;463.6642;7271.8120;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3934.7856;3039.6370;2657.2661;382.3707;7980.8315;2995.2129;2578.0005;417.2123;7775.9263;0.9771
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3969.1853;3004.8057;2587.9834;416.8222;7666.9746;2873.7690;2344.1433;529.6257;7044.7266;0.9767
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4004.8333;2968.4270;2570.0107;398.4162;7565.8320;2884.5745;2416.5554;468.0191;7184.5757;0.9764
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4041.7759;2979.2791;2517.7988;461.4803;7309.6006;2901.4749;2373.1602;528.3147;6955.9609;0.9757
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4079.9482;3016.2698;2548.0833;468.1864;7321.0054;2923.6050;2374.3472;549.2578;6902.9946;0.9806
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4119.3657;2924.9080;2350.0396;574.8685;6732.5898;1454.2072;490.9185;963.2886;1844.3154;0.9795
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4159.9688;2896.8311;2277.0417;619.7892;6391.2515;836.5408;76.3755;760.1652;432.1406;0.9788
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4201.7285;2940.2256;2395.6855;544.5402;6663.0386;1067.0247;321.0830;745.9417;1138.4694;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4244.7305;2922.5315;2181.4436;741.0880;5910.9980;987.6521;151.0708;836.5813;607.8442;0.9774
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4288.8608;2994.6038;2249.9551;744.6487;6251.2056;1353.3997;257.7058;1095.6938;612.1092;0.9767
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4334.0889;2924.3540;2004.6476;919.7064;5311.1748;1043.1821;184.0278;859.1543;463.4795;0.9816
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4380.4771;3159.2300;2530.0593;629.1707;6881.7471;2157.7456;1123.6783;1034.0671;3240.8394;0.9809
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4427.9570;3035.9512;2347.3467;688.6045;6281.1108;541.8250;1.3871;540.4378;11.8045;0.9802
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4476.5625;3185.4155;2466.7759;718.6397;6532.6606;1722.7596;929.7042;793.0555;2853.9944;0.9795
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4526.1865;3250.0459;2529.6936;720.3522;6610.0386;1748.2068;720.9918;1027.2150;2401.1094;0.9785
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4576.8428;3255.3447;2505.4202;749.9244;6393.8745;2188.5959;1164.7761;1023.8196;2887.1194;0.9778
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4628.5488;3454.2148;2952.8733;501.3417;7839.6064;3276.4851;2498.0588;778.4264;6808.9536;0.9767
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4681.2227;3483.5764;2975.1919;508.3846;7767.3989;3460.0750;2928.7249;531.3499;7659.2705;0.9760
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4734.8613;3400.6973;2774.9124;625.7850;7131.3140;3049.8394;1954.3118;1095.5275;5015.3340;0.9806
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4789.4414;3394.6765;2601.3818;793.2947;6677.4141;2419.7358;1532.2881;887.4476;3982.2600;0.9799
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4844.9873;3559.3813;2896.6975;662.6838;7337.9058;3510.2871;2802.0776;708.2095;7141.3931;0.9788
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4901.3984;3598.0842;2870.3311;727.7534;7237.7451;2906.4639;1500.4250;1406.0387;3914.4819;0.9781
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4958.6782;3706.1509;3036.4556;669.6956;7573.6460;2721.7012;1764.9880;956.7131;4379.7725;0.9774
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5016.8022;3666.0107;2834.9309;831.0800;6935.5591;2807.4983;957.1517;1850.3466;2543.9260;0.9823
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5075.8003;3667.4529;2946.6814;720.7715;7354.7251;2029.6373;826.0906;1203.5468;1829.3127;0.9809
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5135.5562;3754.0283;3096.0454;657.9828;7527.7070;3208.8481;1856.5287;1352.3193;4554.3804;0.9802
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5196.1201;3652.7822;2801.4851;851.2972;6690.4004;1779.5536;295.2612;1484.2924;1184.7524;0.9792
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5257.4448;3677.0066;2740.0168;936.9897;6519.8330;1972.0294;431.8387;1540.1907;1180.5820;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5319.4658;3733.7329;2727.1091;1006.6238;6305.5234;1171.3843;67.6411;1103.7433;269.2375;0.9774
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5382.1792;3940.4187;3267.0830;673.3357;7713.6592;2926.9155;1457.3029;1469.6125;3808.7549;0.9767
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5445.6050;3758.7021;2501.0220;1257.6802;5691.9624;2194.3494;392.6381;1801.7112;1282.7112;0.9809
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5509.6924;3924.7454;2937.9207;986.8246;6730.0640;2797.7192;770.6739;2027.0454;2082.7656;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5574.3711;3988.3523;2994.8337;993.5187;6732.2793;2847.4048;982.2570;1865.1478;2499.2419;0.9792
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5639.6855;4031.2856;3133.0562;898.2294;7097.5776;1748.5847;320.5932;1427.9915;1008.8113;0.9781
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5705.5435;4070.4453;2977.2791;1093.1661;6670.8018;2402.7476;363.0272;2039.7205;1198.6266;0.9826
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5771.9888;4038.6406;2844.4978;1194.1427;6271.4043;1662.7168;128.3512;1534.3656;529.9079;0.9816
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5838.9707;4188.4009;3283.5789;904.8221;7291.3594;1719.6553;171.6848;1547.9706;414.1600;0.9806
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5906.4053;4092.6318;2842.5027;1250.1292;6102.5322;2574.4211;584.6196;1989.8014;1418.4218;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5974.3462;4157.6812;2925.4900;1232.1910;6380.0596;1333.5126;97.4226;1236.0900;307.4930;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6042.6963;4434.1660;3480.0737;954.0925;7578.0898;3569.6187;1909.1986;1660.4200;4281.4600;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6111.5415;4509.2217;3765.5625;743.6591;8168.1104;4241.6816;3135.1277;1106.5540;6984.3452;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6180.7134;4502.8989;3587.0869;915.8121;7560.4478;3734.8406;1859.1176;1875.7230;3559.4995;0.9812
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6250.2754;4633.7041;3693.8208;939.8834;7915.0039;3218.0200;1570.5272;1647.4928;3608.3547;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6320.1421;4799.8730;4040.1731;759.7003;8601.4482;4539.6201;3407.1877;1132.4324;7299.2603;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6390.3457;4614.3555;3496.5718;1117.7834;7168.6538;2098.7087;485.6361;1613.0726;1103.9382;0.9785
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6460.8403;4689.2573;3677.9023;1011.3552;7553.1421;4304.1030;3233.9124;1070.1907;6186.5601;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6531.5903;4887.2085;4079.6143;807.5942;8478.9619;3812.1055;1905.3992;1906.7063;4197.1436;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6602.5215;4864.9561;3841.0422;1023.9139;7979.6323;1360.8186;63.4394;1297.3793;412.2657;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6673.6958;4869.4624;3783.3601;1086.1025;7831.6719;2339.7322;549.4732;1790.2590;1341.5902;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6745.0264;4869.7227;3680.7458;1188.9768;7492.3501;3364.9109;1504.4692;1860.4418;3031.2048;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6816.4775;4863.6147;3682.1367;1181.4781;7304.2456;2251.2319;355.2552;1895.9768;840.2847;0.9785
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6888.1201;5006.1870;4050.2964;955.8907;8133.5757;2089.2681;651.4857;1437.7825;1524.3594;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6959.7803;5052.3809;3890.3921;1161.9889;7598.8774;1687.0046;121.3852;1565.6194;225.6750;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7031.5522;5249.5083;4294.9541;954.5546;8492.2959;2385.3862;833.1400;1552.2462;1526.0470;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7103.3555;5284.2314;4062.3469;1221.8846;8028.8545;3550.8013;1247.5547;2303.2466;2959.2498;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7175.1445;5320.7949;4328.7720;992.0231;8440.8174;1628.2104;297.3346;1330.8759;783.7530;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7246.9663;5383.6606;4389.6035;994.0572;8638.5215;3284.8574;1456.7402;1828.1171;3086.8857;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7318.7490;5470.8975;4293.8755;1177.0220;8210.7471;3330.9126;911.3858;2419.5266;2199.6055;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7390.4917;5466.1377;4149.5737;1316.5638;7977.7773;2706.0254;467.9647;2238.0608;1268.3877;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7462.1636;5736.9282;4704.0537;1032.8749;9041.1963;4882.3662;3052.4946;1829.8716;5918.1982;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7533.7310;5721.7544;4665.0596;1056.6948;8856.7920;4219.6660;2172.2153;2047.4510;4584.1934;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7605.1514;5761.8789;4609.5615;1152.3175;8710.4160;4226.3579;2021.0405;2205.3171;4195.7954;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7676.4673;5673.4702;4355.0464;1318.4238;7961.4785;2484.4121;381.3807;2103.0315;880.6923;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7747.6138;5682.2754;4361.0757;1321.1998;8014.4297;2302.1147;226.3230;2075.7917;765.8480;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7818.5474;5715.6294;4254.4746;1461.1548;7740.8618;1950.5288;231.8355;1718.6934;783.8840;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7889.3257;5937.2080;4771.5991;1165.6090;8617.8496;4646.8984;2553.0396;2093.8589;4708.6514;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7959.8608;5900.4658;4713.7051;1186.7611;8482.9717;2627.8655;1353.4485;1274.4170;1973.4235;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8030.1162;6010.0723;4755.1172;1254.9551;8666.1309;1511.2838;133.0262;1378.2576;329.8262;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8100.1860;6214.4780;5176.2344;1038.2440;9401.2354;5140.3999;2948.9160;2191.4839;5996.4707;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8169.9277;6168.3188;5082.4941;1085.8246;9222.3252;4826.5713;2934.0918;1892.4794;5641.5024;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8239.3223;6318.6816;5215.6553;1103.0264;9400.5791;5204.4355;2959.2239;2245.2117;6173.3452;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8308.4336;6301.2637;5055.9697;1245.2942;8922.9863;5635.1377;3713.3247;1921.8129;6487.9351;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8377.1865;6369.2300;5300.2041;1069.0260;9268.2979;6161.6113;4858.1074;1303.5035;8452.0498;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8445.5283;6528.1792;5551.0854;977.0937;9765.6904;6385.1206;5162.4131;1222.7074;9240.4980;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8513.5293;6572.1016;5745.2339;826.8676;10108.8037;6439.9829;5454.3223;985.6608;9487.4873;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8581.1123;6633.1016;5813.8223;819.2797;10207.9004;6523.8638;5559.3799;964.4839;9797.8398;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8648.2227;6765.3550;6031.3599;733.9951;10669.4717;6710.6592;5912.6367;798.0226;10442.8867;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8714.9365;6354.2144;4712.0889;1642.1256;7778.7334;5350.9644;2912.3694;2438.5950;4355.5205;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8781.1748;6428.7173;4904.5405;1524.1765;8184.3789;4407.6631;1600.1929;2807.4705;2937.0154;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8846.8867;6684.2349;5498.4341;1185.8009;9366.4482;4421.4478;1367.3701;3054.0776;2500.1545;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8912.1484;6658.0645;5215.2974;1442.7670;8869.6875;2529.9663;502.5743;2027.3920;1029.3197;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8976.9219;6697.8555;5154.6484;1543.2070;8663.9053;4177.0571;1284.0597;2892.9976;2057.9663;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9041.0889;6691.8237;5044.4170;1647.4065;8343.7168;4242.6519;1206.6909;3035.9609;1988.5613;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9104.7529;6949.9751;5961.2939;988.6812;10040.4697;6766.4507;5587.6719;1178.7787;9370.4961;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9167.8428;6953.0991;5732.7417;1220.3575;9570.2197;6293.0913;3964.6648;2328.4265;6720.9531;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9230.3262;6978.5366;5823.3540;1155.1827;9580.2373;6878.6089;5557.0815;1321.5272;9177.0010;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9292.2529;6894.8760;5531.3882;1363.4878;8924.3906;6400.5225;4272.3916;2128.1309;7045.2329;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9353.5312;6538.9829;4402.4121;2136.5708;6954.6763;1531.8934;19.8087;1512.0847;74.7934;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9414.2432;6823.0181;5057.9380;1765.0800;8068.8164;4846.9224;2153.0483;2693.8738;3764.7129;0.9833
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9474.3135;7049.6152;5500.7490;1548.8660;8988.8945;5340.4048;2345.3477;2995.0574;4690.0020;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9533.7158;7233.7651;5897.4219;1336.3434;9640.0420;3692.7979;1100.9791;2591.8186;2407.4753;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9592.4971;7426.2148;6080.1919;1346.0228;9960.5156;5441.6226;2974.8396;2466.7830;4677.9199;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9650.5781;7435.4980;6193.4229;1242.0754;10118.1211;3783.8027;1274.5164;2509.2866;2294.1306;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9708.0225;7285.6338;5805.6714;1479.9623;9287.0107;4897.1191;1875.0439;3022.0750;2992.2952;0.9684
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9764.7402;7311.3291;5668.9707;1642.3585;9164.2559;2806.5947;831.3306;1975.2642;1452.5660;0.9781
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9820.8086;7546.3740;6122.7241;1423.6498;9942.5537;5262.1553;2415.5723;2846.5830;3831.0442;0.9823
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9876.1592;7621.0918;6477.9111;1143.1807;10353.3545;4362.3311;1817.7302;2544.6011;3444.7080;0.9812
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9930.7969;7521.5908;6242.8589;1278.7322;9987.3066;3682.6035;1208.5940;2474.0098;2334.6331;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9984.6650;7548.4307;6081.3535;1467.0773;9569.8545;7023.0464;4902.9097;2120.1367;7732.3794;0.9795
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10037.8271;7752.4268;6815.3252;937.1014;10895.9492;7752.4268;6815.3252;937.1014;10895.9492;0.9785
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10090.2061;7803.8735;6834.7563;969.1175;10930.5693;7797.0923;6821.9688;975.1235;10903.5908;0.9830
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10141.8477;7598.7715;6149.2778;1449.4937;9682.9238;7456.3574;5955.3013;1501.0559;9054.2686;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10192.6953;8053.9907;7145.7417;908.2490;11382.5986;8053.9907;7145.7417;908.2490;11382.5986;0.9816
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10242.7500;8006.1152;7014.8735;991.2415;11100.4229;7958.2729;6896.9521;1061.3204;10915.0020;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10292.0488;7955.4600;6892.1724;1063.2875;10806.6133;7694.7539;6200.1685;1494.5854;9584.9004;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10340.5156;7764.7280;6216.8633;1547.8650;9710.8262;6424.5586;3637.9248;2786.6340;5609.1753;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10388.1631;7471.4487;5190.7485;2280.7002;8159.4346;969.5626;55.2688;914.2938;231.3103;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10435.0244;7996.9980;6543.4785;1453.5195;10218.5801;6580.3188;3978.8953;2601.4233;5882.4790;0.9771
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10481.0303;7816.1802;6021.4678;1794.7124;9330.0957;3525.1060;614.8378;2910.2683;1168.4133;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10526.1934;7977.9453;6449.8374;1528.1080;9925.2617;4329.3120;1479.3588;2849.9531;1789.7756;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10570.5068;7983.1411;6537.8315;1445.3098;10206.2559;4795.5439;1538.2635;3257.2800;2671.9578;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10614.0068;7953.8066;6198.8354;1754.9714;9499.3955;5536.3096;2825.1592;2711.1504;4741.9565;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10656.6172;8238.5898;6784.4072;1454.1829;10389.6016;6653.7725;3688.9021;2964.8704;6135.2935;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10698.3955;8352.0244;7271.5601;1080.4642;11269.2842;7684.0542;5736.4624;1947.5919;9109.5898;0.9774
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10739.2666;8168.5947;6785.3120;1383.2827;10229.1807;6462.9419;3488.2957;2974.6460;4846.6021;0.9819
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10779.2588;8053.5576;6083.2256;1970.3319;9017.9053;2754.1792;373.4325;2380.7468;604.2062;0.9812
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10818.3672;8097.4668;6077.3662;2020.1005;9245.3662;3410.3835;924.0422;2486.3416;1494.0010;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10856.5869;8295.9102;6742.6987;1553.2113;10298.0195;4021.3098;1462.5116;2558.7983;2874.6814;0.9799
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10893.9121;8209.6748;6431.7349;1777.9401;9842.3066;3815.2549;950.5894;2864.6655;2229.5701;0.9792
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10930.3408;8248.0020;6412.1235;1835.8783;9755.4238;4440.6367;1437.8771;3002.7598;2503.5447;0.9785
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10965.8652;8378.5996;6808.4478;1570.1517;10250.9883;6550.4468;3128.2830;3422.1638;4902.8242;0.9778
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11000.4824;8337.4199;6755.9507;1581.4692;10283.9238;5989.0737;3005.5813;2983.4922;4666.6226;0.9771
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11034.1865;8541.4141;7325.3481;1216.0663;11230.7109;8529.1836;7289.6201;1239.5631;11186.6436;0.9764
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11066.9404;8475.9297;7066.0381;1409.8915;10556.1113;7546.4023;4797.4531;2748.9492;6580.7920;0.9812
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11098.8057;8254.9883;6359.7617;1895.2267;9323.9307;6656.6743;2842.4097;3814.2649;4519.0195;0.9809
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11129.7451;8497.8945;7014.3892;1483.5052;10478.4189;5886.8955;2918.4700;2968.4258;4672.7446;0.9799
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11159.7480;8453.9082;7059.4980;1394.4100;10500.6445;7722.2446;5286.6680;2435.5764;8038.3477;0.9792
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11188.8115;8465.3164;7007.5537;1457.7632;10553.8604;7868.0811;5381.4312;2486.6497;8493.0293;0.9681
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11216.9023;8548.3564;7079.0786;1469.2778;10672.4404;7381.5210;4163.7588;3217.7625;6831.8813;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11244.0840;8840.8584;7840.3970;1000.4613;11945.7568;8772.1074;7689.4858;1082.6212;11674.8535;0.9774
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11270.3096;8752.2012;7703.6509;1048.5505;11722.8545;8712.1777;7627.5352;1084.6420;11549.7422;0.9767
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11295.5713;8574.0938;7265.1128;1308.9806;10957.8418;7892.1079;5555.7666;2336.3413;8757.5918;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11319.8525;8689.6943;7140.0400;1549.6543;10756.9473;7502.2500;3808.4690;3693.7810;6333.7412;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11343.1641;8894.9609;7867.2959;1027.6649;11890.4619;8873.7158;7823.7827;1049.9332;11808.7705;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11365.5127;8867.7803;7796.7783;1071.0020;11806.9570;8867.7803;7796.7783;1071.0020;11806.9570;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11386.9258;8739.5322;7612.7324;1126.7997;11343.8174;8353.4717;6682.4609;1671.0106;10081.9404;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11407.3193;8255.8350;6050.0327;2205.8022;8684.1006;7688.5952;5193.7500;2494.8452;7365.0532;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.7754;8267.0098;6097.7231;2169.2866;8522.1592;7735.3784;4872.6021;2862.7761;6676.4004;0.9785
