# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4389
# Longitude (positive East, ISO 19115): -8.4400
# Altitude (m): 61.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3883.7012;2572.6147;1778.6993;793.9154;5014.9614;902.5287;45.8590;856.6697;143.5226;0.9788
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3908.9207;2584.1555;1735.4557;848.6998;4833.4473;1096.2076;116.2550;979.9526;373.5852;0.9781
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3935.4438;2552.1069;1525.9224;1026.1846;4215.7070;1650.8068;472.7072;1178.0995;1365.8010;0.9778
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3963.2917;2626.6135;1834.1472;792.4664;5111.4951;686.2772;7.6408;678.6364;28.2891;0.9778
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3992.4509;2695.5806;1910.8826;784.6980;5456.7075;928.7529;61.8746;866.8782;340.1248;0.9771
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4022.9480;2802.5198;2245.7781;556.7416;6316.5913;2642.8958;1906.9934;735.9023;5175.6006;0.9764
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4054.7112;2970.6125;2471.5820;499.0305;7075.8267;2424.6768;1160.3842;1264.2926;3664.5791;0.9812
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4087.7451;3110.7749;2692.4060;418.3691;7829.9502;3107.4282;2681.4927;425.9355;7764.4019;0.9809
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4122.1157;3089.3921;2629.5332;459.8589;7551.0166;3048.3755;2555.4407;492.9348;7354.5415;0.9799
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4157.6812;2992.1753;2467.5408;524.6346;7004.8306;2943.1228;2377.3005;565.8223;6795.2124;0.9795
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4194.5122;3056.3191;2578.3560;477.9631;7297.5757;3056.3191;2578.3560;477.9631;7297.5757;0.9788
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4232.5410;3084.8201;2622.5020;462.3182;7330.0933;3072.5671;2602.9495;469.6176;7275.1030;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4271.8115;2907.9458;2185.1831;722.7629;6001.0117;1203.8131;430.5855;773.2275;1160.6545;0.9778
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4312.2363;2911.3564;2301.2458;610.1105;6239.8242;455.0794;10.4540;444.6255;38.9779;0.9778
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4353.8706;2942.4897;2115.2473;827.2422;5561.8887;1601.4937;368.5264;1232.9673;1209.6943;0.9767
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4396.6992;2962.7090;2076.0781;886.6309;5403.9883;1177.9159;281.4659;896.4500;794.4852;0.9809
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4440.6133;3085.3291;2413.7881;671.5412;6440.7593;2268.4932;1548.2332;720.2600;3371.2026;0.9806
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4485.6768;3003.7607;1973.1039;1030.6569;5035.6943;860.7568;71.9022;788.8546;328.1188;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4531.8364;3205.8303;2415.0957;790.7347;6257.7710;2679.2925;1483.5870;1195.7054;4104.4751;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4579.0771;3023.0417;2057.7107;965.3312;5161.3838;647.7114;99.6791;548.0322;294.1938;0.9785
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4627.4004;3196.2866;2203.3479;992.9389;5539.4600;1973.1799;840.2829;1132.8971;2282.4526;0.9778
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4676.7583;3268.6323;2289.1746;979.4578;5715.8984;2447.2349;1158.8708;1288.3640;2995.0166;0.9771
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4727.1299;3247.3462;2131.1943;1116.1519;5163.2798;1383.2047;364.7126;1018.4921;853.9399;0.9816
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4778.4937;3493.0837;2923.5002;569.5835;7474.1484;3257.2300;2462.2576;794.9724;6472.8203;0.9812
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4830.8760;3529.0942;3000.5024;528.5919;7632.2617;3529.0942;3000.5024;528.5919;7632.2617;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4884.1724;3258.3330;2219.3911;1038.9419;5369.7505;1817.9186;438.0151;1379.9034;1118.4990;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4938.3921;3491.6089;2690.8643;800.7444;6651.1650;2849.4429;1699.8617;1149.5812;4265.0933;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4993.5103;3649.7239;3035.0332;614.6906;7458.5884;3649.7239;3035.0332;614.6906;7458.5884;0.9778
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5049.5483;3607.0466;2773.5149;833.5317;6740.5757;3191.9807;1934.9844;1256.9963;4858.9570;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5106.4072;3737.7908;3099.1460;638.6449;7540.0103;3716.5359;3062.4690;654.0668;7448.7930;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5164.0903;3635.2087;2672.3909;962.8178;6377.4644;2949.6875;1169.6381;1780.0493;3248.0293;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5222.5732;3723.0630;2890.3796;832.6833;6859.1997;1736.4633;321.3729;1415.0903;725.8087;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5281.8711;3755.2920;3058.0513;697.2407;7273.6465;2946.4128;1800.2832;1146.1298;4421.0210;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5341.8926;3691.4053;2784.8875;906.5178;6455.1157;2103.4409;364.6841;1738.7568;905.9689;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5402.6802;3736.9756;2854.8857;882.0900;6596.8242;1601.8673;167.8177;1434.0496;445.2650;0.9823
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5464.1372;3815.3577;2934.1719;881.1859;6702.0811;1653.1104;640.8098;1012.3005;1167.7469;0.9816
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5526.2666;3872.7651;2852.2979;1020.4674;6377.5347;2242.8479;565.0935;1677.7543;1370.8756;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5589.0923;3891.8035;2821.4077;1070.3959;6280.5967;2247.1333;583.6851;1663.4481;1493.7284;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5652.5474;3929.6760;2788.9951;1140.6809;6177.4971;2206.9272;395.2003;1811.7269;1146.7097;0.9788
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5716.5767;3888.2812;2560.5933;1327.6879;5606.3862;2556.1995;637.9122;1918.2874;1459.6580;0.9781
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5781.1743;4071.7544;3083.2036;988.5510;6766.3350;1435.6472;335.8263;1099.8209;974.7131;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5846.3545;4112.0112;3034.0842;1077.9268;6653.4160;3042.9023;823.3390;2219.5632;1869.4807;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5912.0957;4013.1589;2710.3547;1302.8043;5860.8188;2149.0962;439.3583;1709.7378;1247.5168;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5978.2812;4216.3052;3242.4045;973.9008;7030.7891;1898.2064;282.9492;1615.2572;663.5867;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6044.9766;4180.9658;3040.9917;1139.9744;6454.7139;3324.5024;1272.5669;2051.9355;2699.3088;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6112.0874;4247.8633;3107.1238;1140.7394;6504.6313;1025.5118;123.3699;902.1419;409.1573;0.9833
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6179.6055;4512.3447;3613.9502;898.3944;7610.9106;3906.9109;2560.1802;1346.7306;5542.6255;0.9826
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6247.6104;4508.5527;3748.2466;760.3062;7865.1152;3877.0806;2584.3547;1292.7260;5574.4570;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6315.9023;4497.8086;3411.6753;1086.1334;7008.1025;3334.0195;1624.5480;1709.4716;3323.4258;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6384.5776;4680.1567;3705.9524;974.2040;7655.1299;3866.9863;2310.3225;1556.6639;4955.6895;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6453.5200;4742.8662;3719.9399;1022.9265;7661.5127;4290.8213;2616.4629;1674.3582;5575.1694;0.9792
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6522.7871;4658.2437;3594.8357;1063.4077;7359.7856;1905.9275;168.1429;1737.7845;570.4084;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6592.2686;4652.4438;3456.0791;1196.3646;6946.8247;2212.5935;290.6681;1921.9253;780.4263;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6662.0195;4859.4658;3868.0190;991.4467;7928.5376;4088.2185;2326.2112;1762.0073;5239.0425;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6731.9717;4921.9146;3990.9602;930.9543;8124.9287;1851.1276;573.5365;1277.5911;1834.5491;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6802.1089;4928.9893;3874.9451;1054.0439;7937.4224;2110.4229;786.4599;1323.9630;2273.8999;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6872.3452;4937.7168;3910.1213;1027.5956;7757.7998;4073.8386;2442.7080;1631.1305;4610.2993;0.9837
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6942.7534;4842.2822;3541.2317;1301.0504;6865.5649;1962.8118;467.4463;1495.3654;1005.0569;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7013.2417;4963.5225;3733.4893;1230.0331;7293.8433;2633.9275;414.6658;2219.2617;1205.5298;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7083.7764;5104.6138;4003.8596;1100.7542;7732.0776;1872.9554;276.6242;1596.3312;703.5270;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7154.3838;5248.6069;4079.9697;1168.6373;7845.1372;3239.0278;1478.2030;1760.8247;2889.1526;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7224.9761;5293.9219;3954.8132;1339.1084;7565.8384;3653.6626;1520.7424;2132.9202;3364.8706;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7295.6060;5288.4131;4052.6516;1235.7612;7584.6714;1828.6218;492.6989;1335.9230;1289.7390;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7366.1968;5410.6094;4442.6328;967.9766;8472.1357;4247.7188;2473.1960;1774.5228;4930.0210;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7436.7607;5384.8359;3937.5654;1447.2708;7348.4707;2287.7058;331.0838;1956.6222;951.2122;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7507.2417;5485.7754;4192.8398;1292.9352;7777.3237;2319.4680;302.3100;2017.1580;497.0305;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7577.5898;5795.6855;4907.2563;888.4294;9249.5234;4896.4478;3107.8784;1788.5695;6490.1782;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7647.8672;5718.1572;4646.7739;1071.3829;8630.6475;4042.3467;2029.9677;2012.3790;4157.9355;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7717.9961;5853.9937;4908.7534;945.2403;9095.6387;5213.0688;3565.2424;1647.8265;6526.4150;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7787.9365;5663.0269;4208.9395;1454.0872;7653.1172;4260.6421;1798.1108;2462.5312;3676.0522;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7857.7339;5666.2212;4068.0293;1598.1918;7324.6177;3689.9868;1120.5116;2569.4753;2055.5745;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7927.3208;5700.0259;4154.9561;1545.0697;7328.7534;2104.4617;77.4833;2026.9784;120.7470;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7996.6733;5896.4590;4490.8184;1405.6410;7917.5190;3889.8916;1782.8475;2107.0439;3011.9219;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8065.8042;5822.2065;4244.3857;1577.8204;7398.4111;1642.7880;224.1322;1418.6556;562.7900;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8134.6284;6008.5142;4555.1021;1453.4121;8001.0586;3581.2278;1972.1406;1609.0872;3301.1365;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8203.2217;6170.9248;4942.3496;1228.5752;8840.9902;5050.4268;2909.1453;2141.2815;5848.8936;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8271.5010;6174.2192;5083.8633;1090.3560;8960.3896;5103.6860;3130.1965;1973.4895;5898.9141;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8339.4189;6382.6602;5501.6533;881.0068;9736.0957;6217.3745;5154.1650;1063.2096;9255.2734;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8407.0391;6306.6348;5105.8359;1200.7985;8975.8320;5506.2466;3694.6396;1811.6069;6296.5576;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8474.2852;6234.4438;4759.3823;1475.0615;8131.0908;6017.9673;4367.7637;1650.2040;7373.4438;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8541.1162;6517.1553;5475.0059;1042.1492;9507.8877;5959.8638;4785.2080;1174.6562;7640.5195;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8607.5840;6604.6367;5787.7310;816.9059;10088.4766;6601.5874;5783.3164;818.2711;10073.3135;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8673.6191;6662.5308;5805.4712;857.0595;10088.3828;6662.5308;5805.4712;857.0595;10088.3828;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8739.2285;6774.3149;5984.6255;789.6895;10268.0020;6774.3149;5984.6255;789.6895;10268.0020;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8804.3740;6442.2876;5038.7539;1403.5339;8288.3721;4909.5098;2649.8674;2259.6421;4423.9761;0.9781
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8869.0000;6485.6577;4955.1772;1530.4803;8361.9854;3401.7000;1301.1212;2100.5786;2582.4199;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8933.1816;6658.2822;5418.9854;1239.2971;8970.3535;4211.1509;1302.9203;2908.2307;2405.4878;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8996.8428;6642.7734;5275.5278;1367.2458;8775.7607;2903.6919;1540.0271;1363.6648;2347.6477;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9059.9482;6611.4399;4781.9634;1829.4769;7883.2988;4196.6855;1343.1521;2853.5332;2784.5024;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9122.5488;6682.6533;5231.7153;1450.9380;8581.3594;3456.7183;1360.2113;2096.5068;2952.5366;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9184.5488;6853.3286;5623.5806;1229.7482;9200.2061;6352.8608;4693.6538;1659.2073;7930.3530;0.9833
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9246.0293;6845.4536;5466.2959;1379.1581;9019.7041;6096.0073;3354.6433;2741.3640;5553.9556;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9306.9150;6732.2339;5112.3442;1619.8895;8211.0713;6249.9106;4381.5796;1868.3312;6738.4526;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9367.1787;6622.4341;4807.6201;1814.8142;7444.1655;5308.8281;1935.8831;3372.9448;3068.8503;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9426.8643;6425.7041;4177.2783;2248.4260;6403.9438;1881.4591;86.1824;1795.2767;303.2052;0.9795
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9485.8965;6813.2290;5037.6934;1775.5356;7973.2261;3205.0154;1198.8657;2006.1497;2083.9768;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9544.3330;7018.5176;5386.1685;1632.3494;8648.8408;3788.5518;1288.2134;2500.3384;2610.6682;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9602.0889;7164.6299;5621.0728;1543.5571;9059.8643;3920.8447;1914.3203;2006.5243;3250.6628;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9659.2314;7384.8369;6005.7515;1379.0856;9650.0615;5543.0400;3974.2092;1568.8311;6137.3057;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9715.6689;7244.6523;5555.2837;1689.3689;8879.5273;4395.8911;1848.7981;2547.0928;3154.2715;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9771.4727;7220.2466;5653.6733;1566.5735;9013.5400;2979.0605;424.4902;2554.5703;955.5792;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9826.5518;7288.0317;5622.8560;1665.1758;8767.3721;3842.1174;1318.0205;2524.0969;2140.8462;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9880.9805;7408.0488;5426.9521;1981.0969;8498.0254;6101.8354;3847.6458;2254.1895;6171.4302;0.9830
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9934.6602;7392.2373;5578.8516;1813.3859;8651.1445;3397.7009;536.7529;2860.9480;931.8627;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9987.6562;7443.8872;6092.2979;1351.5895;9534.1592;2980.5825;1229.1460;1751.4364;2472.4502;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10039.8984;7467.5571;5942.2129;1525.3444;9172.8213;7149.4995;5266.3257;1883.1738;8163.9043;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10091.3936;7688.7393;6666.7969;1021.9421;10498.8975;7688.7393;6666.7969;1021.9421;10498.8975;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10142.1904;7562.4346;6319.9224;1242.5125;9892.8730;7347.9990;5970.4053;1377.5934;9023.6562;0.9788
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10192.1914;7560.1519;5877.3306;1682.8215;9007.1641;3172.2708;808.2566;2364.0142;1436.5311;0.9781
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10241.4561;7953.7773;6960.6416;993.1356;10864.9277;7953.7773;6960.6416;993.1356;10864.9277;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10289.9238;7862.6382;6653.1548;1209.4835;10327.2188;7671.9951;6212.5869;1459.4084;9589.6924;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10337.6006;7908.2930;6738.2920;1170.0007;10622.1455;7560.7979;5724.0225;1836.7754;9272.1201;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10384.5137;7593.6064;5841.1479;1752.4589;8852.5098;5225.7476;2697.7046;2528.0432;3510.7380;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10430.6055;7684.3394;5971.4253;1712.9143;9248.8770;1276.9520;193.0728;1083.8793;732.5860;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10475.8828;7934.7998;6525.2891;1409.5104;10010.6689;6312.9634;3504.9260;2808.0374;5716.4868;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10520.3398;7739.6240;5968.0073;1771.6166;8925.9121;4247.8691;1132.9154;3114.9539;1625.9214;0.9781
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10564.0049;7844.7266;6125.7402;1718.9861;9265.3662;2611.4883;298.0935;2313.3948;713.0184;0.9819
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10606.8164;7917.6396;6349.0977;1568.5422;9736.1963;4012.4775;948.9194;3063.5581;1444.1494;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10648.7871;7897.3994;6175.8276;1721.5714;9377.8037;3724.8669;685.8342;3039.0327;1020.3677;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10689.9131;8038.9165;6395.7930;1643.1238;9564.8398;7810.8501;5859.7412;1951.1086;8934.8066;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10730.1885;7977.3408;6212.2437;1765.0974;9089.7598;7073.0859;4389.0562;2684.0300;6644.0713;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10769.6094;7933.9897;6008.9326;1925.0569;8722.3135;3045.7021;698.4459;2347.2563;946.8019;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10808.1709;8042.2822;6088.9043;1953.3782;9091.0625;3753.5420;628.8240;3124.7180;905.7794;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10845.8691;8141.6509;6465.4170;1676.2339;9650.4541;6268.7227;3650.1375;2618.5852;5807.3608;0.9771
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10882.6992;8219.4795;6495.4971;1723.9827;9701.9795;6555.0757;3684.3179;2870.7578;5943.5176;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10918.6572;8116.8945;6355.1260;1761.7684;9462.4219;4806.0527;1697.2610;3108.7915;2592.7063;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10953.7383;8193.9033;6490.2949;1703.6084;9711.8906;5108.9062;1524.3083;3584.5981;2399.6772;0.9806
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10987.9395;8349.8428;6752.2046;1597.6387;10098.5664;6783.8950;3709.8630;3074.0320;6383.5698;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11021.2559;8324.5762;6780.8545;1543.7218;10158.2686;8313.9180;6754.6182;1559.3002;10122.3281;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11053.6826;8328.6689;7011.3413;1317.3274;10516.9180;8203.2920;6692.7505;1510.5419;10121.2207;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11085.2158;8207.5361;6553.8472;1653.6887;9709.6221;7164.3291;4501.2480;2663.0815;6676.5615;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11115.8506;8219.4199;6398.5703;1820.8502;9438.8418;3444.0154;678.0590;2765.9565;1536.9752;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.5840;8269.6641;6462.3804;1807.2843;9473.1709;6000.7139;3012.3320;2988.3818;5108.6113;0.9812
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.4062;8290.6748;6804.9463;1485.7283;9934.4502;7939.6821;5883.5645;2056.1177;8773.3838;0.9806
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.2881;8386.8438;6924.0625;1462.7809;10302.3730;8076.3828;5961.7227;2114.6602;9200.8252;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.2617;8357.1768;6870.0366;1487.1403;10133.8145;7361.7192;4725.3120;2636.4072;6956.4551;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.3525;8641.7871;7608.0269;1033.7605;11457.0225;8612.9600;7556.7451;1056.2150;11323.1553;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.5156;8636.8037;7573.6646;1063.1392;11449.7471;8636.8037;7573.6646;1063.1392;11449.7471;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.7324;8481.3818;7151.0049;1330.3770;10653.0186;7851.2939;6464.7720;1386.5217;8871.3750;0.9785
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.0439;8633.7666;7034.5557;1599.2112;10495.0264;6891.4531;4272.7129;2618.7400;5718.5869;0.9774
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.3877;8663.4209;7496.6460;1166.7749;11135.2715;8663.4209;7496.6460;1166.7749;11135.2715;0.9719
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.8027;8718.8018;7523.8750;1194.9272;11260.0020;8718.8018;7523.8750;1194.9272;11260.0020;0.9767
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.2783;8286.3242;6593.2808;1693.0439;9505.0117;8169.3496;6326.2422;1843.1075;9173.3213;0.9764
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.8535;8039.1108;5641.0640;2398.0471;7810.5137;7675.8057;5308.9048;2366.9009;7021.5317;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4395;8080.9116;5718.3525;2362.5588;7959.9937;7132.9907;4292.4727;2840.5183;5417.7393;0.9806
