# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7149
# Longitude (positive East, ISO 19115): -7.8959
# Altitude (m): 639.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3671.4155;2597.8472;2054.0444;543.8028;6229.8687;2432.2920;1774.6848;657.6072;5194.9321;0.9819
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3684.1750;2598.1267;2044.8979;553.2288;6254.2886;2549.3794;1969.1866;580.1927;6031.6045;0.9816
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3698.3379;2604.3726;2045.4912;558.8813;6250.4185;2498.6431;1858.3530;640.2899;5479.4790;0.9812
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3713.8733;2683.3538;2218.2180;465.1358;6788.8262;2595.3599;2062.8669;532.4930;6371.8877;0.9812
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3730.8420;2613.4753;2067.9700;545.5054;6266.9067;2363.3242;1494.0339;869.2903;4764.0190;0.9812
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3749.2007;2516.1387;1766.5721;749.5665;5154.3032;1549.8859;210.6952;1339.1907;628.2142;0.9806
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3768.9429;2461.1355;1545.1553;915.9803;4392.9736;1320.3185;165.3816;1154.9369;508.7695;0.9802
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3790.0613;2589.6475;2034.5626;555.0849;5931.5127;447.6286;3.6672;443.9613;11.9631;0.9799
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3812.5481;2694.0916;2054.4333;639.6583;6107.1001;1793.7552;881.0287;912.7265;2980.1812;0.9795
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3836.3938;2611.3411;1911.5863;699.7548;5530.3799;383.5641;33.6325;349.9317;246.7907;0.9792
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3861.5881;2635.0049;1953.6903;681.3148;5549.9082;937.1577;88.2005;848.9572;358.0284;0.9788
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3888.1201;2605.7012;1753.5271;852.1741;4985.9805;1011.8062;146.2729;865.5333;571.2238;0.9785
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3915.9778;2691.0540;2022.6210;668.4330;5826.9009;483.9598;1.2620;482.6978;4.9596;0.9781
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3945.1926;2781.2031;2174.3508;606.8523;6347.5088;1742.3132;588.1765;1154.1368;2087.5127;0.9774
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3975.6829;2884.7927;2442.6558;442.1371;7117.6821;2645.1406;1933.8324;711.3083;5770.2778;0.9771
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4007.4607;3000.6230;2559.8337;440.7893;7485.3921;2695.5842;1851.5812;844.0031;5475.6313;0.9771
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4040.5564;3145.8806;2763.3403;382.5403;8157.7710;3097.8704;2676.0706;421.8000;7945.6309;0.9760
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4074.9280;3121.8953;2705.5010;416.3944;7903.9326;3065.2083;2602.9080;462.3004;7618.6597;0.9753
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4110.5508;3047.5925;2617.1514;430.4412;7574.3037;3047.5925;2617.1514;430.4412;7574.3037;0.9747
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4147.3950;3079.4128;2625.0054;454.4073;7525.3369;2966.2671;2415.3081;550.9589;7028.6406;0.9795
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4185.4863;3107.7041;2672.2258;435.4783;7582.3848;3009.3704;2482.9612;526.4093;7165.9126;0.9788
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4224.7749;2966.1846;2354.8787;611.3058;6662.6816;1238.9487;350.7406;888.2082;1114.4257;0.9785
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4265.2769;2959.1404;2375.9429;583.1973;6590.4951;594.3166;31.8837;562.4329;89.4162;0.9778
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4306.9644;3013.2053;2372.8523;640.3528;6411.5156;1427.5839;396.3737;1031.2102;1614.3756;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4349.8267;3015.2036;2273.5645;741.6391;6032.5229;964.0771;183.8187;780.2584;654.0462;0.9819
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4393.8247;3137.0085;2522.0742;614.9343;6863.7749;2335.4023;1205.0100;1130.3923;3051.2913;0.9809
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4438.9146;3063.5486;2196.8833;866.6652;5716.9897;1035.9456;68.9724;966.9732;200.9043;0.9806
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4485.1504;3246.9509;2559.2676;687.6833;6802.4316;2815.7134;1861.8422;953.8713;4533.9741;0.9799
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4532.5146;3106.5129;2368.9443;737.5686;6107.1392;430.8971;1.2940;429.6030;7.0732;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4580.9097;3246.8337;2407.3037;839.5300;6150.5869;1394.4512;564.2282;830.2229;1600.0220;0.9781
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4630.3467;3306.8237;2438.3013;868.5226;6182.3550;2040.0850;1061.1992;978.8857;2678.9458;0.9774
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4680.8037;3313.4160;2397.5957;915.8203;6007.2432;1532.5979;584.1138;948.4841;1331.9969;0.9767
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4732.2744;3542.8494;3049.5010;493.3484;7945.4180;3286.6587;2523.1995;763.4593;6775.9272;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4784.7275;3570.9270;3094.5259;476.4012;7984.2354;3535.2219;3025.7847;509.4372;7829.1885;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4838.1318;3353.8718;2487.3774;866.4944;6149.8193;3223.4924;2284.0520;939.4406;5412.9019;0.9802
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4892.4634;3517.7649;2798.3774;719.3873;7063.0156;2275.6272;1177.1193;1098.5079;3396.6079;0.9792
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4947.7441;3704.3838;3127.3464;577.0372;7812.3350;3631.1978;2978.3257;652.8719;7515.3096;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5003.8760;3657.0349;2887.9226;769.1122;7145.6245;3110.2595;1794.3772;1315.8824;4590.0596;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5060.8618;3831.8787;3251.5466;580.3319;8016.6128;3780.5283;3153.8569;626.6714;7803.0371;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5118.7207;3715.4868;2879.4978;835.9890;6971.9219;3135.2722;1502.1656;1633.1066;3990.3760;0.9809
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5177.3955;3768.0623;3043.9851;724.0772;7450.2124;2125.4773;784.8631;1340.6143;1998.4861;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5236.8232;3832.6414;3230.8730;601.7682;7795.8071;3471.2195;2436.9468;1034.2727;6091.6665;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5297.0059;3759.2070;2991.6279;767.5790;7041.9878;1110.7328;16.3915;1094.3413;42.6746;0.9785
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5357.9185;3810.9675;3013.7395;797.2278;7079.0796;1658.8152;351.2473;1307.5680;1317.8157;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5419.5767;3859.3694;3016.9041;842.4654;6962.0972;1396.8499;562.1218;834.7281;1330.6019;0.9767
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5481.9424;3956.2405;3126.5098;829.7307;7167.5728;2926.6191;1319.2990;1607.3202;3451.5142;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5544.9253;3947.4316;2955.4580;991.9736;6683.7100;2718.4041;713.9608;2004.4434;1988.1522;0.9802
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5608.5356;4016.6042;3034.7268;981.8774;6842.7837;3113.5557;1141.8701;1971.6855;2876.9695;0.9795
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5672.7925;4009.8591;2873.1196;1136.7395;6423.4067;3132.8855;1231.2662;1901.6191;3246.7903;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5737.6528;4136.3311;3264.7310;871.6002;7312.1802;878.2598;68.0618;810.1980;435.8562;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5803.0278;4190.9150;3225.1553;965.7598;7188.7749;2888.6809;617.7361;2270.9448;1357.3687;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5868.9844;4120.2720;2983.4468;1136.8252;6473.2275;2239.2490;272.7923;1966.4568;677.5715;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5935.4043;4266.1641;3314.4036;951.7604;7271.0913;1689.0292;115.0305;1573.9988;267.6658;0.9806
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6002.2930;4233.3359;3144.2925;1089.0433;6761.5215;3025.6577;1049.3966;1976.2611;2015.2310;0.9795
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6069.7368;4300.3330;3231.5671;1068.7657;6917.6274;1391.8916;305.9944;1085.8972;846.2897;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6137.5244;4557.0796;3732.9116;824.1680;8012.9829;3412.0791;1719.2670;1692.8120;4144.8965;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6205.7529;4593.6655;3914.1531;679.5125;8381.3896;4110.6865;2876.0496;1234.6370;6598.8496;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6274.3159;4590.9185;3683.6082;907.3106;7687.9619;3710.0481;2180.5505;1529.4977;4320.2041;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6343.2593;4731.2944;3841.4575;889.8370;8104.9253;4010.3298;2713.5715;1296.7583;5631.8511;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6412.5283;4855.4946;4018.6707;836.8238;8444.5557;4389.2383;2924.7097;1464.5284;6232.4927;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6482.0913;4742.8521;3823.6118;919.2401;7943.9375;2041.4858;245.7857;1795.7002;704.5551;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6551.8833;4758.8643;3738.8250;1020.0391;7592.3384;2785.3513;652.0927;2133.2585;1344.8375;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6621.9453;4933.2490;4035.1001;898.1489;8362.6895;4401.8472;2974.6382;1427.2090;6027.8525;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6692.1777;4987.1382;4118.7363;868.4021;8493.0430;1943.6537;669.9573;1273.6963;2006.6841;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6762.6309;4958.3838;3880.2749;1078.1090;7987.9141;1132.4921;135.4263;997.0658;534.1991;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6833.1943;5017.9321;4056.8867;961.0457;8160.7271;3672.0652;2056.1406;1615.9247;4041.9368;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6903.9746;4932.2095;3726.3062;1205.9036;7335.7197;3282.4846;1909.2593;1373.2253;3623.4026;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6974.8105;5105.1284;4167.3857;937.7428;8314.7871;1407.1179;100.1657;1306.9521;439.6988;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7045.7007;5163.1924;4075.4333;1087.7589;8010.9038;1206.2961;181.3285;1024.9677;822.5054;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7116.6699;5326.2075;4345.8848;980.3230;8541.6631;2964.0012;1542.8245;1421.1769;3006.8967;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7187.6284;5374.7939;4222.7393;1152.0548;8163.9497;4013.2439;2203.3933;1809.8506;4712.9429;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7258.6333;5396.3521;4433.3457;963.0065;8488.9961;1720.9795;560.5233;1160.4563;1263.8329;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7329.6060;5471.2104;4545.7041;925.5063;8801.4209;3811.7612;1975.7642;1835.9972;4292.5684;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7400.5103;5522.4438;4331.5244;1190.9194;8184.3613;2665.0364;324.6833;2340.3530;740.5765;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7471.3799;5571.8809;4401.6660;1170.2152;8423.7686;3363.5303;1064.3735;2299.1567;2447.7793;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7542.1167;5864.9009;5004.5640;860.3368;9540.8184;5342.9741;3893.4714;1449.5027;7567.4253;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7612.8364;5795.3730;4812.6626;982.7106;9068.7910;3711.3171;2322.7974;1388.5198;4839.1997;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7683.3794;5906.3315;4955.0601;951.2714;9330.9736;4679.1851;2589.1399;2090.0452;4799.0347;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7753.7300;5791.1519;4581.4561;1209.6957;8421.0742;3861.5720;1890.4772;1971.0947;3487.3511;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7823.9531;5793.0430;4458.2046;1334.8386;8187.9233;2709.1956;697.7361;2011.4596;1392.4412;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7893.9717;5808.9248;4450.8960;1358.0288;7957.1450;1673.2307;17.9373;1655.2935;80.7862;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7963.7485;5990.6562;4778.0430;1212.6129;8558.6865;4042.9646;1733.1519;2309.8127;3205.4766;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8033.3218;5952.1216;4670.6123;1281.5093;8353.8857;1022.4693;252.5127;769.9566;409.5080;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8102.6284;6106.5039;4912.7739;1193.7303;8803.9072;2754.1550;1299.4908;1454.6642;2405.4355;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8171.6245;6259.6948;5208.9531;1050.7419;9408.4482;5492.3984;3736.8281;1755.5702;7205.6982;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8240.3623;6263.6211;5315.0903;948.5308;9493.4580;5503.8501;3751.8479;1752.0022;6971.5684;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8308.7715;6466.4307;5616.9893;849.4417;10070.0098;6466.4307;5616.9893;849.4417;10070.0098;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8376.8125;6378.8623;5240.8882;1137.9740;9216.5186;5849.7202;4210.2671;1639.4528;7394.1265;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8444.5303;6353.6987;5114.0742;1239.6249;8814.2568;5503.0674;3901.4993;1601.5682;6802.2949;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8511.8604;6630.7095;5756.8281;873.8815;10157.5664;6467.2896;5358.6592;1108.6305;9536.9824;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8578.7646;6709.8784;5994.6313;715.2472;10605.6475;6709.8784;5994.6313;715.2472;10605.6475;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8645.2842;6760.4629;6002.0918;758.3711;10534.1729;6698.2681;5863.6895;834.5786;10301.4961;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8711.3574;6883.9546;6191.6304;692.3243;10828.1113;6883.9546;6191.6304;692.3243;10828.1113;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8776.9951;6558.2100;5225.4893;1332.7207;8827.9658;5948.3364;3846.9065;2101.4297;5937.5361;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8842.1494;6588.8193;5225.3604;1363.4590;8852.6367;2896.3523;735.0915;2161.2607;1620.8115;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8906.7734;6768.0801;5662.5576;1105.5223;9533.8594;4015.7051;1146.0435;2869.6616;2638.5605;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8970.9375;6755.4106;5579.9912;1175.4196;9402.8682;2510.5957;867.8775;1642.7181;1750.7831;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9034.5664;6753.4487;5173.6558;1579.7927;8638.8721;4819.7329;2067.5977;2752.1353;3151.8530;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9097.6279;6770.3384;5327.3784;1442.9601;8877.2510;4122.5674;1537.1761;2585.3914;3682.2451;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9160.1719;6998.8022;5961.9839;1036.8187;9967.1396;6472.8203;4812.6504;1660.1698;8377.0537;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9222.1035;6978.1606;5711.8032;1266.3571;9514.5449;6124.4219;3272.1550;2852.2666;5872.0938;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9283.5029;6937.8149;5623.4521;1314.3627;9203.9072;6732.5103;5205.6333;1526.8773;8140.9863;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9344.2959;6858.2085;5343.0649;1515.1434;8506.9658;6292.5347;3850.1313;2442.4033;6168.1865;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9404.4570;6679.3638;4794.1553;1885.2083;7470.0166;2641.4707;660.9271;1980.5436;1087.4314;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9464.0283;6921.8535;5244.1450;1677.7083;8419.3184;3642.4893;1332.8398;2309.6494;2487.9319;0.9837
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9522.9346;7165.5728;5723.0347;1442.5383;9362.5684;3875.5754;1603.9478;2271.6277;3142.0520;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9581.2363;7295.3496;6018.8735;1276.4766;9767.0117;4054.0889;2051.6987;2002.3901;3587.3181;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9638.8438;7508.1772;6335.3159;1172.8613;10338.7852;5338.5703;3234.3125;2104.2578;5170.4810;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9695.8301;7440.4834;6160.2368;1280.2465;9982.1924;3010.3167;951.7635;2058.5532;2063.3735;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9752.0986;7352.4922;6021.8018;1330.6904;9684.7305;2623.5129;140.2579;2483.2549;276.2816;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9807.7246;7415.7339;5977.1128;1438.6212;9508.4150;3149.7822;1058.9419;2090.8403;1642.8248;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9862.6191;7564.3149;6051.9907;1512.3239;9701.9727;5904.3442;4610.3350;1294.0093;6874.7764;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9916.8408;7595.5029;6293.5293;1301.9738;9871.5449;4268.2529;1692.6045;2575.6484;3528.4595;0.9767
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9970.3076;7549.9297;6319.0293;1230.9008;10036.8096;2854.1626;890.2622;1963.9005;1879.9041;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10023.0801;7625.0308;6299.3735;1325.6571;9888.0752;6529.8706;4193.7822;2336.0881;6969.1919;0.9802
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10075.0859;7818.9761;6944.0039;874.9719;11082.9600;7818.9761;6944.0039;874.9719;11082.9600;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10126.3330;7792.2393;6828.3564;963.8828;10854.4863;7792.2393;6828.3564;963.8828;10854.4863;0.9840
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10176.8721;7687.1553;6190.7573;1496.3977;9640.4678;3107.5586;1143.2682;1964.2905;1903.5813;0.9830
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10226.6377;8117.5142;7255.2417;862.2725;11476.4590;8103.1084;7230.7070;872.4013;11412.5098;0.9819
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10275.6211;8020.7290;6987.9702;1032.7589;10943.1982;7934.7476;6805.2583;1129.4890;10563.3213;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10323.7959;8048.6133;7050.1387;998.4749;11160.4775;7656.8389;5788.6636;1868.1752;9491.9189;0.9802
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10371.1680;7779.6167;6292.8008;1486.8160;9683.6855;5412.6201;2219.3381;3193.2820;3249.4854;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10417.7305;7736.8486;5988.8984;1747.9504;9463.2393;1251.4625;252.2062;999.2563;977.2107;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10463.5273;8061.0459;6761.4399;1299.6060;10487.8164;5781.6509;2752.7112;3028.9397;4691.1157;0.9778
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10508.4648;7912.0220;6430.7637;1481.2583;9795.5713;3126.7000;913.1061;2213.5938;1348.1781;0.9771
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10552.5703;7998.3853;6453.0400;1545.3451;9928.5664;3462.5154;1419.5977;2042.9178;2097.1150;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10595.8379;8050.8799;6687.8003;1363.0796;10378.5117;3153.6592;1093.5433;2060.1157;1754.2505;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10638.3047;8007.6650;6345.5845;1662.0804;9743.5176;5549.6299;2989.6318;2559.9980;4636.0820;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10679.8906;8298.9209;7086.3179;1212.6028;10709.6738;8090.0449;6699.3765;1390.6685;9809.2139;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10720.6191;8187.6592;6743.3872;1444.2719;10118.5117;7125.1812;4703.1182;2422.0632;6363.4688;0.9785
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10760.4883;8086.6230;6391.6152;1695.0078;9438.6592;4763.9028;1805.6453;2958.2578;2325.8176;0.9830
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10799.4902;8157.2949;6285.7183;1871.5768;9462.7695;4325.7700;1401.5819;2924.1880;2407.4724;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10837.6230;8241.2373;6570.4790;1670.7585;9960.5732;5836.6411;3117.6057;2719.0354;5201.3442;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10874.8809;8361.1494;6838.8643;1522.2850;10358.8096;5197.9697;2014.4791;3183.4905;3352.3140;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10911.2588;8274.5420;6712.8198;1561.7220;10189.9160;3414.2734;867.1762;2547.0972;2188.9456;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10946.7539;8347.2354;6804.7109;1542.5242;10323.2764;4664.0732;1344.9805;3319.0925;2144.4182;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10981.3613;8465.0938;7001.9307;1463.1632;10502.5566;6817.8711;3628.6323;3189.2388;5885.2573;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11015.0762;8446.3652;7003.8169;1442.5487;10503.0068;6632.4434;3801.5173;2830.9263;6665.7935;0.9781
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11047.8945;8501.0518;7269.4849;1231.5665;11074.0557;8498.7061;7265.6665;1233.0399;11064.3359;0.9774
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11079.8105;8360.5391;6776.6807;1583.8583;10122.8945;7316.9307;4549.6152;2767.3154;7003.3521;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11110.7900;8328.0498;6516.1050;1811.9448;9767.1445;4801.9248;1193.0109;3608.9138;2465.9221;0.9764
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11140.8955;8470.0850;6943.1416;1526.9434;10363.7402;4212.2354;1231.7795;2980.4556;2382.6975;0.9757
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11170.0820;8469.2871;7203.7832;1265.5039;10680.3545;7627.7412;5199.5122;2428.2290;8088.2822;0.9750
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11198.3252;8521.9717;7203.7651;1318.2061;10840.6914;8330.3174;6648.5942;1681.7225;10211.2510;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11225.6777;8528.2842;7206.7783;1321.5059;10788.4639;7703.2524;4856.8481;2846.4041;7597.2451;0.9792
