# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4849
# Longitude (positive East, ISO 19115): -7.4729
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10956.0977;8066.1602;6271.5454;1794.6145;9121.8916;6991.4937;3604.2908;3387.2029;5730.6377;0.9837
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10988.4961;8136.7437;6581.7720;1554.9716;9550.3682;7687.9038;5489.9336;2197.9697;7693.0444;0.9830
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11020.0010;8042.6611;6105.9639;1936.6975;8733.9004;7944.6274;5944.2119;2000.4156;8357.5029;0.9830
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11050.7422;8331.3467;6902.9370;1428.4104;10126.5586;6436.1030;2984.8784;3451.2246;4990.0220;0.9823
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11080.6445;8277.5371;6890.5562;1386.9812;10161.0176;7818.0996;5917.1953;1900.9043;8975.8467;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11109.7041;8442.9883;7444.2070;998.7814;11179.3330;8326.4004;7168.0283;1158.3721;10572.0469;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.9180;8249.1514;6653.1025;1596.0487;9726.0186;6732.9131;3623.0090;3109.9041;5997.3198;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11165.2832;8060.5713;5897.8486;2162.7227;8408.9678;6654.7354;2671.8611;3982.8743;4364.7637;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.7773;7124.8516;3704.6494;3420.2024;4754.1997;4625.7280;596.8238;4028.9043;816.8401;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11217.4248;6219.6943;2256.0063;3963.6882;2961.4133;3138.9614;565.3182;2573.6431;950.1186;0.9788
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11242.2539;8109.4487;5857.9795;2251.4692;8318.7295;4512.6899;1727.3119;2785.3782;2600.6680;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11266.2002;8489.0732;7093.6943;1395.3789;10367.6318;7207.7759;5744.3257;1463.4500;7839.8989;0.9781
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.3262;8685.8350;7490.2139;1195.6212;11032.6592;7552.1431;4273.7891;3278.3540;6605.4561;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.5830;8777.8096;7812.6987;965.1110;11751.2109;8178.1401;6056.5000;2121.6404;8480.1982;0.9764
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.9316;8851.4580;7915.9292;935.5291;11876.1777;8851.4580;7915.9292;935.5291;11876.1777;0.9764
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.4824;8751.7861;7744.9106;1006.8755;11612.2461;8751.7861;7744.9106;1006.8755;11612.2461;0.9757
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1406;8807.8096;7618.6494;1189.1599;11149.4785;8559.5977;7064.5127;1495.0851;10384.8350;0.9753
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9590;8696.6201;7350.5186;1346.1018;10733.3311;7012.5356;4863.5347;2149.0012;6524.8848;0.9747
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.8555;8485.1309;6927.6240;1557.5063;10002.5488;4776.5752;1016.1038;3760.4717;1667.4811;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.9453;8662.8438;7618.8955;1043.9479;11321.7832;8636.0400;7568.0967;1067.9431;11141.0811;0.9844
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.1426;8622.6377;7242.8154;1379.8218;10586.6338;4642.1250;1583.0216;3059.1035;2162.3137;0.9840
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.4268;8610.8076;7019.8208;1590.9867;10066.7920;5215.8662;1647.9766;3567.8896;2466.8120;0.9840
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.9160;8765.8672;7478.4355;1287.4316;10814.0879;6415.4307;3390.4407;3024.9902;5705.8379;0.9833
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11486.5068;8738.1729;7381.7593;1356.4138;10741.3750;4888.0625;1487.4492;3400.6130;2759.0823;0.9830
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.1846;8867.7236;7851.6768;1016.0468;11628.5195;8659.8848;7598.9961;1060.8885;10598.1533;0.9726
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.0205;8802.0254;7751.3994;1050.6261;11502.5703;7963.2715;5878.7314;2084.5400;8968.4189;0.9826
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11521.9834;8716.2393;7658.6704;1057.5687;11360.0498;8709.4023;7647.7061;1061.6957;11326.3203;0.9823
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11532.0889;8649.0752;7535.4219;1113.6533;11171.1777;8118.1152;5795.6050;2322.5100;8475.1250;0.9823
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11541.3057;8711.5977;7786.7100;924.8876;11567.5273;8711.5977;7786.7100;924.8876;11567.5273;0.9816
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11549.6318;8505.4551;7100.3667;1405.0885;10319.5684;8505.4551;7100.3667;1405.0885;10319.5684;0.9816
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.1035;8228.9287;6016.9771;2211.9514;8314.8125;8135.6704;5846.5703;2289.1003;8069.1685;0.9812
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11563.6875;8008.3584;5236.2090;2772.1497;7107.7036;7958.5596;5176.7358;2781.8242;6930.8164;0.9812
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11569.3887;7803.0112;4763.0039;3040.0076;6364.3892;7803.0112;4763.0039;3040.0076;6364.3892;0.9812
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11574.2617;8298.2646;5864.5688;2433.6960;8071.1191;8123.5439;5426.0811;2697.4626;7574.7827;0.9809
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11578.2305;7502.3228;4167.4517;3334.8713;5436.2676;5362.8247;1664.4768;3698.3481;1953.6113;0.9809
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11581.3564;7501.4780;4156.3965;3345.0813;5514.5469;6262.9526;2878.8865;3384.0659;3726.6758;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11583.5947;7750.8413;4663.1055;3087.7358;6191.7173;7296.8789;4082.3357;3214.5435;5212.0469;0.9806
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11584.9580;8544.5811;6625.8809;1918.7001;9328.1699;8366.6006;6427.9072;1938.6929;8797.0576;0.9806
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11585.4492;8683.3115;7354.1802;1329.1316;10654.7559;5088.3311;1636.0125;3452.3184;2981.7046;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.1133;8966.8623;7808.9141;1157.9486;11435.7949;8357.1992;6450.8838;1906.3154;8961.7705;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11583.8447;8938.1143;7877.2021;1060.9124;11599.9941;7116.7944;3952.7996;3163.9949;6898.9585;0.9806
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11581.7520;8700.6855;7369.8271;1330.8584;10713.7324;4315.8813;1190.8260;3125.0554;1847.4170;0.9806
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11578.7910;8689.7422;7304.8276;1384.9149;10575.4648;4916.8628;1812.2426;3104.6204;3382.0139;0.9806
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11574.9619;8900.9785;7822.7964;1078.1818;11536.3701;8459.0244;6660.2998;1798.7249;10219.9209;0.9806
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.2383;8771.8486;7590.6416;1181.2072;11129.2803;6050.1626;2963.2092;3086.9536;5505.6694;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11564.7344;8986.3604;7953.1567;1033.2039;11804.4238;8986.3604;7953.1567;1033.2039;11804.4238;0.9806
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.3311;9132.5312;8184.5005;948.0303;12204.8496;9132.5312;8184.5005;948.0303;12204.8496;0.9806
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.0391;9033.7588;8070.2930;963.4661;11984.9980;9033.7588;8070.2930;963.4661;11984.9980;0.9809
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11542.9297;8904.3418;7929.8740;974.4684;11801.6963;8904.3418;7929.8740;974.4684;11801.6963;0.9809
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11533.9551;8949.6465;7985.6479;963.9980;11894.6680;8596.6328;6948.7876;1647.8448;10494.9043;0.9809
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.0801;8929.9893;8058.8657;871.1232;12059.1035;8929.9893;8058.8657;871.1232;12059.1035;0.9816
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.4141;8478.9980;6742.0459;1736.9515;9619.2285;8478.9980;6742.0459;1736.9515;9619.2285;0.9816
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11501.8809;8602.9561;7115.6963;1487.2593;10189.0098;7445.2891;5706.9189;1738.3704;7700.4688;0.9819
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.5293;8742.9463;7512.1489;1230.7980;10976.6680;8252.2383;6863.3359;1388.9020;9561.2041;0.9819
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.3105;8758.7715;7492.1953;1266.5765;10930.8633;8758.7715;7492.1953;1266.5765;10930.8633;0.9823
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.2363;8714.4541;7491.4844;1222.9691;10964.4658;8450.4990;7105.7241;1344.7743;10108.9922;0.9826
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.3457;8707.0557;7525.6475;1181.4086;11075.5049;8707.0557;7525.6475;1181.4086;11075.5049;0.9830
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.6172;8879.1484;7771.0518;1108.0970;11513.3496;8879.1484;7771.0518;1108.0970;11513.3496;0.9833
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.0889;8721.6416;7431.1333;1290.5077;10842.7461;8721.6416;7431.1333;1290.5077;10842.7461;0.9833
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.6699;8284.3213;6328.3413;1955.9794;8979.1816;8284.3213;6328.3413;1955.9794;8979.1816;0.9840
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.4590;8477.8184;6828.5874;1649.2307;9785.8584;8338.9082;6469.0801;1869.8284;9223.0488;0.9844
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.4590;8387.2695;6461.6787;1925.5909;9166.4375;5942.2368;1881.6594;4060.5776;2579.9351;0.9844
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5820;7828.3164;5051.2524;2777.0640;6878.2080;7666.7329;4755.0220;2911.7107;6377.5938;0.9799
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.9072;8001.5400;5624.7036;2376.8364;7854.5898;7895.0938;5469.5669;2425.5273;7495.9136;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.4326;8110.5571;5906.6875;2203.8696;8241.2773;8110.5571;5906.6875;2203.8696;8241.2773;0.9753
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.1406;8037.0078;5792.0298;2244.9780;8115.5693;8037.0078;5792.0298;2244.9780;8115.5693;0.9757
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.0117;7819.3350;5293.2222;2526.1128;7347.3989;6395.2212;2812.1753;3583.0459;3857.8516;0.9767
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11229.0615;8311.7754;6607.6147;1704.1606;9663.1172;8311.7754;6607.6147;1704.1606;9663.1172;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11204.3984;8564.0469;7371.4341;1192.6129;10949.2324;8564.0469;7371.4341;1192.6129;10949.2324;0.9771
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11178.8613;8534.0020;7299.5142;1234.4874;10759.6973;8534.0020;7299.5142;1234.4874;10759.6973;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11152.5166;8369.0098;6938.6602;1430.3499;10092.6699;8270.5537;6804.7935;1465.7599;9748.2285;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11125.4199;8151.1987;5964.3247;2186.8743;8506.7539;8151.1987;5964.3247;2186.8743;8506.7539;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11097.5361;8495.0420;6888.0723;1606.9691;9978.3164;8495.0420;6888.0723;1606.9691;9978.3164;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11068.8311;7766.5996;5294.6499;2471.9500;7353.8179;6537.9268;3406.9402;3130.9866;5175.1792;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11039.3379;8379.6475;6981.4360;1398.2117;10144.5957;8379.6475;6981.4360;1398.2117;10144.5957;0.9649
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11009.1025;8380.9805;7363.3438;1017.6370;11007.2334;8380.9805;7363.3438;1017.6370;11007.2334;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10978.0596;8403.8057;7439.7578;964.0482;11232.3525;8397.1172;7428.5952;968.5221;11190.4453;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10946.2783;8360.3711;7410.5537;949.8176;11191.3320;8360.3711;7410.5537;949.8176;11191.3320;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10913.7051;8310.5752;7252.2163;1058.3589;10890.7959;8310.5752;7252.2163;1058.3589;10890.7959;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10880.3682;8174.7104;6923.8452;1250.8649;10320.5625;8174.7104;6923.8452;1250.8649;10320.5625;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10846.2744;8124.0425;6859.9204;1264.1219;10211.4092;8124.0425;6859.9204;1264.1219;10211.4092;0.9844
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10811.4277;8119.7681;6814.0229;1305.7451;10142.3125;8119.7681;6814.0229;1305.7451;10142.3125;0.9847
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10775.8340;8280.5801;6913.6504;1366.9297;10371.7988;8280.5801;6913.6504;1366.9297;10371.7988;0.9854
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10739.4990;8338.2324;7240.8325;1097.4003;10946.7812;8338.2324;7240.8325;1097.4003;10946.7812;0.9861
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10702.4629;8221.2852;7129.2524;1092.0332;10837.2773;8221.2852;7129.2524;1092.0332;10837.2773;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10664.6680;8145.6665;7004.6714;1140.9951;10567.5742;8145.6665;7004.6714;1140.9951;10567.5742;0.9767
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10626.1445;8043.9712;6813.8848;1230.0863;10243.8691;7905.3599;6586.1782;1319.1813;9737.4941;0.9774
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10586.8984;8000.5308;6876.8579;1123.6726;10395.8906;8000.5308;6876.8579;1123.6726;10395.8906;0.9781
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10546.9346;8039.6748;7020.0317;1019.6426;10703.8857;8027.9453;6994.4419;1033.5034;10658.3770;0.9788
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10506.2227;7756.9731;6379.4565;1377.5166;9458.8535;7725.4502;6344.1812;1381.2692;9289.9990;0.9799
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10464.8467;7494.8818;5688.8677;1806.0138;8257.5059;7460.5195;5652.4019;1808.1177;8141.3013;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10422.7666;7830.2788;6492.4414;1337.8374;9839.0508;7830.2788;6492.4414;1337.8374;9839.0508;0.9812
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10380.0254;7460.9600;5592.1006;1868.8595;8261.9727;7460.9600;5592.1006;1868.8595;8261.9727;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10336.5576;7188.1021;4811.2271;2376.8752;7136.0732;4332.9888;2065.0920;2267.8965;3431.7932;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10292.3711;7919.0879;6945.7451;973.3430;10715.1367;7919.0879;6945.7451;973.3430;10715.1367;0.9833
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10247.5430;7762.7495;6597.2861;1165.4633;10098.5469;7762.7495;6597.2861;1165.4633;10098.5469;0.9840
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10202.0322;7727.9116;6688.8154;1039.0963;10286.6719;6025.5928;4378.4253;1647.1672;6593.5464;0.9847
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10155.8447;7741.9844;6818.1968;923.7876;10457.8740;7741.9844;6818.1968;923.7876;10457.8740;0.9854
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10108.9717;7784.4009;6791.3340;993.0666;10638.4053;7784.4009;6791.3340;993.0666;10638.4053;0.9865
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10061.4688;7800.5859;6979.7480;820.8380;11041.7568;7800.5859;6979.7480;820.8380;11041.7568;0.9823
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10013.3086;7585.7310;6483.5044;1102.2262;10082.2393;7585.7310;6483.5044;1102.2262;10082.2393;0.9774
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9964.5264;7704.9395;6807.8652;897.0740;10661.4609;7704.9395;6807.8652;897.0740;10661.4609;0.9781
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9915.0977;7452.4277;6482.7905;969.6375;10164.8037;7452.4277;6482.7905;969.6375;10164.8037;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9865.0039;7226.5840;5902.1519;1324.4319;9028.7129;6954.9922;5306.6812;1648.3113;7965.2969;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9814.3330;7219.2739;5940.5410;1278.7328;9207.3828;7164.6094;5850.3535;1314.2559;8961.2236;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9763.0371;7386.5991;6439.2090;947.3901;10196.4229;6245.0103;5060.9780;1184.0322;7436.0366;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9711.1211;7443.7632;6497.4092;946.3541;10326.1904;7271.4702;6229.3911;1042.0792;9366.7344;0.9823
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9658.6348;7386.2646;6425.4189;960.8459;10230.5254;7386.2646;6425.4189;960.8459;10230.5254;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9605.5762;6957.9741;5506.1890;1451.7852;8437.1299;5434.8428;2788.9846;2645.8579;4896.9453;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9551.9473;7237.7295;6071.6885;1166.0410;9618.7998;7237.7295;6071.6885;1166.0410;9618.7998;0.9844
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9497.7246;7139.2773;6053.3926;1085.8845;9703.6465;7017.3750;5945.8154;1071.5596;9194.1768;0.9854
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9442.9844;7252.3511;6449.7871;802.5638;10527.3027;7252.3511;6449.7871;802.5638;10527.3027;0.9809
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9387.6699;7162.2583;6403.2788;758.9796;10526.3359;5659.0103;2590.1604;3068.8499;4675.7593;0.9872
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9331.8574;7044.8071;6070.2773;974.5298;9828.6279;6570.8286;4978.0771;1592.7511;7921.8193;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9275.4961;7083.2378;6153.1152;930.1225;10079.6494;7083.2378;6153.1152;930.1225;10079.6494;0.9785
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9218.6611;6989.1787;6002.2959;986.8828;9826.9199;6989.1787;6002.2959;986.8828;9826.9199;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9161.3408;6923.3398;6030.0396;893.3001;9930.9219;5199.7832;2733.1760;2466.6072;4919.1069;0.9694
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9103.5332;6823.1943;5983.9556;839.2392;9859.1514;5925.4160;4418.5889;1506.8270;7025.1587;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9045.2266;6753.4473;5788.3696;965.0778;9607.9385;6108.4102;4054.8997;2053.5105;6378.1626;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8986.4434;6534.4004;5486.2744;1048.1260;9023.6934;4668.6523;1984.5903;2684.0620;3482.3174;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8927.2656;6607.1606;5768.6289;838.5319;9636.8906;6492.3242;5641.9849;850.3393;9030.2607;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8867.5996;6626.8638;5722.0322;904.8319;9603.5098;6626.8638;5722.0322;904.8319;9603.5098;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8807.5518;6259.2578;4719.2275;1540.0303;7742.0103;6065.7681;4450.4624;1615.3057;7036.0435;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8747.0879;6178.6196;4855.2119;1323.4078;7806.2471;2038.3199;132.8470;1905.4730;211.7005;0.9858
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8686.2305;6331.7358;5044.4912;1287.2446;8230.6484;4690.9131;2428.1887;2262.7244;4018.6216;0.9865
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8624.9541;6248.6445;4990.4233;1258.2212;8299.7725;2383.7605;444.1674;1939.5930;801.2682;0.9875
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8563.2900;6232.1274;5144.0078;1088.1199;8664.4414;4038.2852;1600.9447;2437.3406;2903.3418;0.9781
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8501.3203;6274.3169;5375.1831;899.1342;9234.1719;5754.6714;4140.8979;1613.7733;7569.2793;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8438.9551;6257.6997;5417.3457;840.3542;9364.3438;6257.6997;5417.3457;840.3542;9364.3438;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8376.2998;5920.9912;4567.0566;1353.9346;7592.8213;5716.9521;4143.6021;1573.3503;6850.1484;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8313.2939;5719.3516;4061.9756;1657.3759;6718.8804;5124.7075;3380.3186;1744.3888;5062.1470;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8250.0557;5795.3486;4382.9961;1412.3521;7370.6245;5574.6714;4045.4836;1529.1875;6382.7554;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8186.4834;5777.6963;4396.3374;1381.3585;7503.6460;5130.8193;3130.7937;2000.0253;4855.6187;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8122.6328;5884.0132;4746.3491;1137.6638;8209.6855;5884.0132;4746.3491;1137.6638;8209.6855;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8058.5811;5987.9531;4953.5630;1034.3900;8721.3271;5945.2197;4849.2192;1096.0006;8565.6318;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7994.2607;6021.0254;5063.7036;957.3219;8992.9111;5823.2808;4533.1851;1290.0957;8100.5630;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7929.7637;6009.2251;5240.1729;769.0518;9501.6494;6009.2251;5240.1729;769.0518;9501.6494;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7865.0493;5921.4019;5104.4741;816.9277;9261.7881;5810.3315;4865.6353;944.6965;8764.1572;0.9872
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7800.1514;5921.8291;5205.6758;716.1531;9555.6807;5921.8291;5205.6758;716.1531;9555.6807;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7735.1558;5857.0991;5135.2979;721.8014;9467.2041;5857.0991;5135.2979;721.8014;9467.2041;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7669.9819;5607.6177;4520.2583;1087.3594;8213.5322;3270.6663;1214.0460;2056.6201;2379.3662;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7604.7852;5840.6309;5186.5264;654.1043;9717.9609;5840.6309;5186.5264;654.1043;9717.9609;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7539.4238;5694.2988;4975.0371;719.2617;9315.3467;5652.9941;4901.2349;751.7592;8921.8994;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7474.0190;5189.0469;3466.0571;1722.9896;6118.5659;5160.1484;3440.4204;1719.7277;5996.3730;0.9819
