# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7167
# Longitude (positive East, ISO 19115): -16.9167
# Altitude (m): 1394.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.5479;8840.5020;7912.5410;927.9608;11657.2686;7228.4878;5600.1846;1628.3032;7730.1782;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.8350;8923.6777;8061.7954;861.8827;11904.1211;6992.1787;4759.3281;2232.8503;6878.5293;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.4092;8778.1934;7896.1694;882.0238;11642.5117;8593.4053;7494.1714;1099.2340;10632.5098;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.2998;8883.3555;8111.9277;771.4276;11998.8301;8883.3555;8111.9277;771.4276;11998.8301;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.5459;8867.4580;7998.4990;868.9587;11769.4912;6992.5112;4442.7080;2549.8035;6675.5151;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.0879;8861.9307;8001.4771;860.4533;11766.4775;2734.9597;344.8427;2390.1172;859.6671;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11189.9434;8861.1064;7994.3018;866.8043;11784.3027;3611.8760;516.3688;3095.5071;1073.1360;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.1387;8968.4229;8174.3892;794.0336;12088.6416;4358.5674;1669.2424;2689.3250;3633.3054;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.6982;9114.4600;8344.3125;770.1478;12383.7031;8388.6738;6755.5684;1633.1057;10646.9688;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.5020;9014.4619;8171.0254;843.4370;12037.8525;5483.9590;2097.9336;3386.0251;4563.2227;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.7393;9012.8564;8110.4766;902.3802;11891.7236;7388.7461;5180.2554;2208.4907;8171.4595;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.2559;9067.4443;8132.3027;935.1418;11935.1113;4267.8408;1642.7681;2625.0730;2910.8496;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.1182;9078.6445;8077.2051;1001.4394;11786.7617;4391.6533;712.0886;3679.5647;1152.1835;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.3242;9061.3271;8067.9893;993.3378;11785.6426;3536.8225;915.0569;2621.7656;2439.7993;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11324.9004;9166.5352;8299.8447;866.6903;12198.8154;5131.9502;1957.3684;3174.5820;3752.0361;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11338.7549;9062.2939;8138.2690;924.0250;11905.1836;2319.1147;288.0447;2031.0701;1146.6144;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11351.9844;8992.0859;8100.4521;891.6340;11817.9844;4143.2305;733.8093;3409.4214;1450.1506;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11364.5967;9073.4492;8203.8594;869.5898;11977.8818;3922.5522;1630.8348;2291.7175;3490.2974;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11376.5010;9133.5107;8196.4473;937.0633;12008.8389;1754.9502;28.0322;1726.9178;55.8096;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11387.7744;9180.2314;8316.5771;863.6537;12180.3975;5197.7476;2702.7500;2494.9978;4549.0112;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11398.4092;9138.5908;8205.5967;932.9940;11980.6084;4717.4146;1551.2112;3166.2036;3277.4297;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11408.4033;9181.2607;8311.4355;869.8250;12208.6240;4173.1128;1388.8928;2784.2200;3474.8093;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11417.7188;9265.5762;8438.9551;826.6212;12404.2188;4947.7939;2162.4246;2785.3691;4771.0249;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11426.4248;9271.4238;8433.4502;837.9738;12395.2148;7503.8022;5077.0522;2426.7502;8528.4170;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11434.4492;9152.1064;8355.3965;796.7098;12260.2510;9138.3281;8327.7148;810.6127;12201.2656;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11441.8789;9099.1699;8242.6738;856.4960;12060.7354;9099.1699;8242.6738;856.4960;12060.7354;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11448.6748;9093.3008;8249.2490;844.0515;12077.0479;9093.3008;8249.2490;844.0515;12077.0479;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11454.8408;9056.0166;8068.6616;987.3553;11705.5293;9056.0166;8068.6616;987.3553;11705.5293;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11460.3408;9129.9658;8145.3428;984.6225;11803.0850;9129.9658;8145.3428;984.6225;11803.0850;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11465.2412;9268.3428;8301.1865;967.1560;12080.2139;9268.3428;8301.1865;967.1560;12080.2139;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11469.4893;9149.8027;8006.6592;1143.1429;11524.8291;9149.8027;8006.6592;1143.1429;11524.8291;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11473.1016;9237.1553;8205.3281;1031.8276;11920.1543;5801.2935;2229.5076;3571.7859;3739.2720;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11476.1338;9203.7305;8333.3154;870.4150;12207.5918;5210.5728;1881.4152;3329.1577;3330.4441;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11478.5068;9191.3486;8344.6133;846.7349;12219.1113;6990.5762;4129.1636;2861.4124;6858.2485;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11480.2520;9168.1836;8322.9219;845.2615;12140.8828;5423.6836;2520.9614;2902.7222;5347.3916;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11481.3916;9204.9531;8305.5264;899.4262;12077.8652;5917.9521;3194.6216;2723.3306;6037.4922;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11481.9160;9194.9746;8377.8066;817.1678;12336.1611;9194.9746;8377.8066;817.1678;12336.1611;0.9865
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11481.8174;9183.6992;8276.5576;907.1412;12061.5459;6311.0649;3299.4646;3011.6006;5682.2900;0.9865
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11481.1338;9231.0000;8263.9375;967.0618;12046.0293;3923.3792;1105.9183;2817.4607;2178.0718;0.9861
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11479.8096;9353.3477;8551.5322;801.8157;12543.7861;3400.7786;1407.5596;1993.2190;2464.0347;0.9861
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11477.8652;9241.5322;8320.2119;921.3205;12131.8457;2468.7190;170.4204;2298.2986;499.6645;0.9861
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11475.2812;9197.2852;8392.6523;804.6332;12281.4785;4433.6758;2174.2283;2259.4473;4623.3291;0.9865
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11472.1162;9241.2559;8460.3984;780.8577;12440.5254;5678.9116;2138.9626;3539.9492;4408.2515;0.9865
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11468.3340;9188.9980;8403.9922;785.0059;12351.0771;7788.0791;5601.2505;2186.8286;8671.3691;0.9865
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11463.9043;9245.4561;8363.8877;881.5683;12216.9844;5825.5420;3040.9529;2784.5894;5394.4712;0.9868
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11458.9473;9240.5400;8367.4912;873.0486;12206.1807;2457.7041;749.6887;1708.0154;2276.6611;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11453.3389;9324.3887;8446.0596;878.3293;12386.3262;5865.6714;2269.4031;3596.2686;4912.4702;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11447.0840;9224.3633;8426.3076;798.0555;12368.0254;9201.7227;8385.0215;816.7005;12189.2529;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11440.2627;9207.2373;8318.8750;888.3618;12153.5732;5629.2710;1768.6993;3860.5718;3488.3286;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11432.8223;9123.6729;8299.0400;824.6320;12160.4375;6238.0933;3246.7480;2991.3455;5270.4204;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11424.7480;9096.3535;8279.1533;817.2007;12136.6416;3136.0764;179.2578;2956.8186;255.7344;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11416.0938;9085.0000;8299.5205;785.4799;12187.6982;2228.0103;197.0066;2031.0037;685.1642;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11406.7715;9162.2441;8362.7324;799.5118;12292.2041;4934.3555;2283.4316;2650.9238;3421.0349;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11396.9121;9215.2754;8395.7588;819.5164;12337.3662;7216.1909;4580.0703;2636.1204;7628.9868;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11386.4053;9289.0449;8487.0664;801.9785;12501.5195;9273.4932;8458.0508;815.4431;12410.3896;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11375.3320;9312.0391;8508.0684;803.9709;12528.8457;9312.0391;8508.0684;803.9709;12528.8457;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11363.6064;9267.7285;8291.3379;976.3913;12085.9463;9267.7285;8291.3379;976.3913;12085.9463;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11351.3145;9151.1328;8022.8125;1128.3206;11553.4033;9151.1328;8022.8125;1128.3206;11553.4033;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11338.3477;9183.7627;8216.8770;966.8861;11979.1826;9183.7627;8216.8770;966.8861;11979.1826;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11324.8477;9082.5771;8151.7925;930.7845;11954.0771;6910.6265;4095.0957;2815.5310;6687.6509;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11310.6963;9094.9746;8161.2480;933.7268;11956.7451;3737.9336;1459.4735;2278.4602;2387.9651;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11295.9375;9092.4404;8180.4951;911.9452;11999.4248;5367.1099;2290.4446;3076.6655;4575.7490;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11280.5801;9058.1182;8112.4883;945.6295;11849.9795;9058.1182;8112.4883;945.6295;11849.9795;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11264.6270;9005.6494;8118.6143;887.0348;11834.7012;9005.6494;8118.6143;887.0348;11834.7012;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11248.0186;9062.5391;8299.4219;763.1169;12235.4512;8110.3804;6653.8198;1456.5605;10186.5361;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.8174;8796.6191;7515.6313;1280.9880;10904.3818;8796.6191;7515.6313;1280.9880;10904.3818;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.0078;8957.0918;8053.6411;903.4509;11768.9570;8822.9355;7764.4409;1058.4948;11346.7988;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.5898;8989.1885;8035.8481;953.3402;11759.0977;8989.1885;8035.8481;953.3402;11759.0977;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.5068;8920.7256;7841.7881;1078.9370;11376.8525;8920.7256;7841.7881;1078.9370;11376.8525;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.9004;8999.6104;8046.8594;952.7510;11781.6533;8999.6104;8046.8594;952.7510;11781.6533;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.5967;8967.9072;8033.6069;934.3005;11735.3193;8967.9072;8033.6069;934.3005;11735.3193;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.7402;8619.7930;7150.6768;1469.1166;10135.5244;8126.6055;6133.2744;1993.3312;8421.9424;0.9830
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.2148;8494.7432;6964.3110;1530.4323;9841.6748;8483.1221;6948.8276;1534.2948;9770.1621;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.0527;8535.4463;7115.2217;1420.2245;10145.5752;7034.3799;3947.6118;3086.7683;6195.4839;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.3535;8519.2695;7086.1479;1433.1212;10072.9004;8519.2695;7086.1479;1433.1212;10072.9004;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9707;8695.2354;7635.9463;1059.2887;11109.4102;8675.9219;7607.3027;1068.6195;10983.4824;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.9551;8727.1230;7996.0020;731.1213;11894.6904;8707.5508;7945.8071;761.7430;11824.0645;0.9858
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.4004;8670.7100;7819.4229;851.2869;11544.1670;7887.7441;6177.8110;1709.9335;8583.3330;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.1660;8733.5566;7914.7031;818.8535;11736.4307;8733.5566;7914.7031;818.8535;11736.4307;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.3008;8848.8613;8043.4331;805.4282;11959.3633;8848.8613;8043.4331;805.4282;11959.3633;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10898.8555;8789.2383;7809.8237;979.4143;11496.9053;8789.2383;7809.8237;979.4143;11496.9053;0.9875
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10871.7598;8763.6973;7894.2354;869.4620;11693.8809;8763.6973;7894.2354;869.4620;11693.8809;0.9778
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10844.0869;8839.6309;8065.5771;774.0539;12032.9053;8839.6309;8065.5771;774.0539;12032.9053;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10815.7979;8726.6787;7944.9556;781.7227;11852.5742;8726.6787;7944.9556;781.7227;11852.5742;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10786.8623;8681.2432;7931.6689;749.5748;11883.9883;8681.2432;7931.6689;749.5748;11883.9883;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10757.3027;8613.8418;7755.3013;858.5403;11556.2490;8613.8418;7755.3013;858.5403;11556.2490;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10727.1641;8527.1143;7615.1865;911.9280;11289.0293;8527.1143;7615.1865;911.9280;11289.0293;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10696.3838;8487.6211;7466.1108;1021.5109;11003.5693;8487.6211;7466.1108;1021.5109;11003.5693;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10664.9814;8321.8408;7096.4253;1225.4149;10430.9521;7571.3276;5490.8540;2080.4736;8674.8311;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10633.0029;8459.2285;7512.3491;946.8798;11214.1064;6417.7686;3879.8223;2537.9465;6905.1240;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10600.3838;8456.2314;7518.4834;937.7478;11235.4229;4850.2061;2072.5088;2777.6973;4089.6719;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10567.1455;8506.2148;7702.7109;803.5034;11578.7344;5913.4038;3680.6765;2232.7275;6044.8994;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10533.3311;8399.7500;7544.8369;854.9131;11360.8965;6606.2983;4848.2998;1757.9984;7661.4380;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10498.8789;8361.9531;7432.9292;929.0240;11180.3809;8361.9531;7432.9292;929.0240;11180.3809;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10463.8096;8265.8252;7550.8682;714.9569;11469.8682;6719.6533;4654.6714;2064.9819;7920.6064;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10428.1660;8243.9043;7512.3066;731.5975;11408.2354;4390.1851;1107.7330;3282.4519;1949.3722;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10391.8887;8329.2148;7536.6802;792.5350;11416.4424;4430.9824;2130.2832;2300.6992;3159.3306;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10354.9971;8318.3242;7446.6641;871.6600;11270.7158;4362.8662;1162.2938;3200.5725;2032.8971;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10317.5361;8304.9717;7358.1621;946.8094;11097.9346;7064.1216;4677.9185;2386.2034;7615.6157;0.9872
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10279.4463;8202.7725;7256.6372;946.1346;10966.2188;8202.7725;7256.6372;946.1346;10966.2188;0.9878
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10240.7148;7914.3452;6638.5767;1275.7687;9869.7764;5123.7393;1765.2584;3358.4807;3219.7825;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10201.4697;7987.0444;7003.3677;983.6765;10550.0107;7925.2383;6889.9028;1035.3351;10184.0381;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10161.6006;8061.6528;7237.9824;823.6705;11045.1328;8061.6528;7237.9824;823.6705;11045.1328;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10121.1338;8056.2764;7329.6816;726.5948;11277.3252;7972.9844;7156.0610;816.9230;11076.7988;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10080.1221;8111.8135;7437.1797;674.6338;11542.8271;6250.5366;3975.4045;2275.1323;7027.0952;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10038.4600;8045.6045;7375.3696;670.2350;11469.3418;4437.2642;1307.3284;3129.9358;3030.7009;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9996.2656;7965.3726;7251.4795;713.8930;11257.4365;5337.9805;2185.0276;3152.9529;3394.7834;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9953.5459;7965.4780;7264.4507;701.0275;11331.1074;3311.2412;1019.0339;2292.2073;2275.0437;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9910.2246;7842.8188;7176.2412;666.5779;11217.7861;3603.5994;905.1657;2698.4336;2335.4602;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9866.3340;7898.7935;7246.6436;652.1499;11362.2539;7201.2383;5732.8042;1468.4342;9650.8018;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9821.9209;7804.6860;7051.4722;753.2137;10973.9082;7428.9614;6082.7119;1346.2498;9143.6660;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9776.9580;7451.8584;6457.7671;994.0915;9919.0615;5914.1128;3056.1802;2857.9326;5397.5527;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9731.4424;7605.9019;6894.1807;711.7211;10837.4834;3239.5054;465.7755;2773.7300;1581.7096;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9685.4209;7652.7959;7024.8872;627.9089;11147.5771;4507.8179;1799.4236;2708.3945;4045.4993;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9638.8789;7625.2705;7020.9604;604.3104;11179.8154;3852.0168;1167.3716;2684.6450;2874.3140;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9591.8525;7582.9375;6972.8359;610.1016;11138.6152;3903.2212;1584.0588;2319.1624;4036.6221;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9544.2461;7512.9741;6885.3486;627.6258;11020.2480;6418.1636;4570.7466;1847.4169;8353.3271;0.9889
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9496.1885;7456.9121;6816.5244;640.3875;10912.2158;7026.9580;5792.3716;1234.5867;9652.3818;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9447.6777;7395.4707;6776.3203;619.1504;10898.8604;6303.3462;4620.1621;1683.1843;7585.4922;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9398.6406;7280.6182;6584.9185;695.7001;10549.0586;3606.9565;1451.3319;2155.6245;3404.8999;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9349.0938;7234.3262;6478.9102;755.4160;10345.0928;4567.3076;2068.4385;2498.8694;4189.2529;0.9812
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9299.1699;7107.1304;6177.6118;929.5184;9809.9297;3764.4775;742.5585;3021.9189;1159.0635;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9248.7354;7219.5581;6383.1987;836.3593;10236.1924;5702.2578;2465.0791;3237.1787;3777.5476;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9197.8623;7220.8955;6467.9907;752.9047;10482.5791;5241.5039;3284.3137;1957.1901;6517.5586;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9146.5605;7295.5767;6631.3125;664.2642;10855.8516;5649.6528;3700.8740;1948.7787;7150.9087;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9094.7715;7045.8252;6321.9453;723.8798;10307.0781;5384.5894;3736.5652;1648.0242;5868.7251;0.9847
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9042.6660;7012.6382;6177.7402;834.8978;10038.7734;6973.6841;6080.5171;893.1670;9923.3193;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8990.1133;6924.0942;6086.9194;837.1749;9922.0518;5404.6089;3246.1360;2158.4731;5554.8091;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8937.1104;6911.2295;6227.9487;683.2809;10286.0762;3137.3074;444.4253;2692.8821;1256.1077;0.9868
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8883.8291;6908.1475;6175.3643;732.7831;10238.3506;2185.7500;133.0707;2052.6792;256.1338;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8830.1299;6783.5332;5903.7739;879.7596;9730.4336;2870.0349;567.8160;2302.2188;1833.6582;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8776.0254;6797.1338;6000.3491;796.7847;9970.3809;5140.1904;2838.0090;2302.1814;5542.0059;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8721.6846;6762.7700;5943.0762;819.6937;9917.2266;3027.4658;792.5537;2234.9121;1790.4054;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8666.9639;6860.8491;6168.7339;692.1154;10412.9941;4744.4707;2118.7705;2625.7000;4186.7397;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8611.8848;6771.5166;6014.5479;756.9689;10151.8857;5434.7959;3007.6382;2427.1577;5137.6548;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8556.6172;6671.1675;5971.0400;700.1277;10145.4609;2534.8052;199.1596;2335.6455;488.5024;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8501.0127;6716.7480;6006.0771;710.6711;10241.0498;4066.2285;1476.9851;2589.2434;2803.9189;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8445.1455;6716.8032;6029.7568;687.0463;10325.0293;4972.6606;3288.1521;1684.5087;4443.8311;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8389.0547;6490.6875;5790.6675;700.0202;9966.8936;4107.9214;1282.6823;2825.2393;2515.5830;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8332.7197;6573.7275;5934.7896;638.9379;10291.5830;3644.6074;900.3973;2744.2102;1496.5835;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8276.1328;6465.5024;5815.5815;649.9205;10120.2832;3732.4272;1511.9625;2220.4646;3071.7300;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8219.4590;6478.5562;5772.1797;706.3760;10065.2852;5103.5430;3405.5491;1697.9939;5850.2031;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8162.5469;6450.7920;5793.6431;657.1489;10195.9932;5649.0605;4182.7661;1466.2943;7867.0576;0.9858
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;8105.4414;6259.2573;5216.2349;1043.0221;8988.7822;6099.8799;4817.8081;1282.0717;8205.8262;0.9865
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;8048.3037;6256.6328;5375.7085;880.9244;9342.3037;6256.6328;5375.7085;880.9244;9342.3037;0.9865
