# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.4333
# Longitude (positive East, ISO 19115): -7.7667
# Altitude (m): 293.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10977.4248;8080.4648;6350.7021;1729.7629;9180.2031;7300.0771;4489.3223;2810.7551;6573.4414;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11008.2422;7958.6455;5954.2476;2004.3981;8422.3535;7496.0586;4983.4229;2512.6355;6826.4268;0.9851
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11038.2861;8175.0664;6417.8755;1757.1907;9129.1211;7940.6602;6083.5034;1857.1569;8341.4365;0.9844
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11067.5186;8413.5547;7118.0498;1295.5052;10373.3164;6656.3262;4647.7007;2008.6255;6502.5029;0.9837
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11095.9375;8303.9590;7012.7207;1291.2384;10330.0781;8004.1289;6459.7544;1544.3746;9257.2061;0.9830
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11123.5195;8539.5088;7640.4507;899.0578;11475.6367;8155.4624;6665.4985;1489.9639;10115.5508;0.9826
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11150.3203;8181.6108;6390.7271;1790.8837;9199.1211;7497.6230;4966.7842;2530.8386;7432.2827;0.9819
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11176.2754;8070.0190;5854.8662;2215.1531;8197.0117;7448.5459;4025.7935;3422.7522;6113.7129;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11201.4473;6954.2773;3332.0483;3622.2290;4390.9985;4214.6978;445.9784;3768.7192;655.0620;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11225.7803;6869.3506;3235.7380;3633.6125;4377.9565;5760.9277;2123.1965;3637.7314;3032.4155;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11249.3223;8115.1680;5845.3237;2269.8442;8234.4307;4636.2871;2189.1750;2447.1123;3329.9067;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11272.0010;8485.9990;7098.3242;1387.6749;10287.3555;7767.5796;6379.2275;1388.3521;8602.2148;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.8848;8821.6689;7769.6582;1052.0110;11494.2725;8534.1338;7128.6768;1405.4570;10285.2861;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11314.9707;8807.1104;7849.6045;957.5057;11696.9932;8050.8633;5484.6426;2566.2209;8429.1963;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.2031;8850.6514;7941.1592;909.4919;11867.2422;8850.6514;7941.1592;909.4919;11867.2422;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.6377;8823.3887;7794.6543;1028.7347;11456.4453;8823.3887;7794.6543;1028.7347;11456.4453;0.9774
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1934;8864.7031;7816.3101;1048.3926;11524.9180;8806.6436;7615.4604;1191.1833;11311.3945;0.9774
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.9863;8684.4785;7314.2559;1370.2223;10662.4023;7580.8076;5420.5225;2160.2854;7124.0034;0.9767
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.9199;8508.1865;7045.3223;1462.8643;10171.4844;4798.8135;1245.9906;3552.8230;2420.6392;0.9764
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.9844;8714.0850;7665.3330;1048.7520;11318.8213;8573.8564;7332.3979;1241.4587;10867.3057;0.9764
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.3096;8689.2207;7482.7700;1206.4507;10901.3711;5282.6782;2047.3624;3235.3159;3802.8909;0.9757
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11453.7559;8687.1904;7236.6592;1450.5306;10439.4238;5937.8740;3053.5886;2884.2854;4762.8853;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11467.3730;8809.1006;7584.6997;1224.4009;11018.8408;7393.8525;4827.9951;2565.8574;7798.5527;0.9802
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11480.1846;8795.3516;7488.1226;1307.2289;10941.3047;6414.6172;3988.4475;2426.1697;7144.4082;0.9799
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11492.1104;8886.1855;7910.9121;975.2740;11659.8701;8501.3916;7402.7720;1098.6198;10053.1855;0.9694
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11503.2539;8933.8223;7991.7632;942.0588;11817.0977;8575.0957;7056.8726;1518.2233;10709.3711;0.9795
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11513.5537;8716.4482;7715.5537;1000.8942;11442.1045;8695.9785;7678.3145;1017.6642;11147.7139;0.9844
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11523.0420;8681.2305;7679.9604;1001.2703;11399.4697;8134.8047;6689.2490;1445.5557;8964.3301;0.9840
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11531.6953;8756.3760;7833.4272;922.9490;11574.0234;8744.1328;7811.2974;932.8351;11500.6260;0.9837
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11539.4941;8585.3359;7225.8584;1359.4777;10408.2822;8585.3359;7225.8584;1359.4777;10408.2822;0.9837
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11546.4922;8284.7783;6049.0957;2235.6821;8306.9902;8055.3228;5605.7358;2449.5869;7680.6494;0.9837
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11552.6396;8008.2251;5219.4331;2788.7920;7045.5391;8008.2251;5219.4331;2788.7920;7045.5391;0.9837
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11557.9502;7737.9512;4644.2129;3093.7385;6158.0000;7640.5522;4590.0117;3050.5408;5953.2427;0.9837
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11562.4854;8059.1807;5317.4722;2741.7083;7227.1382;8017.1792;5219.8994;2797.2795;7107.8945;0.9830
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11566.1553;7523.7441;4257.5864;3266.1575;5567.4785;5112.3115;1708.5706;3403.7410;2149.5935;0.9830
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11569.0342;7675.5801;4568.3247;3107.2554;6062.3447;7070.3149;3961.3665;3108.9482;5117.4287;0.9826
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11571.0664;7963.3794;5195.9282;2767.4512;6935.5107;7690.7998;4707.1812;2983.6184;6122.9966;0.9826
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11572.2705;8634.2520;6870.8384;1763.4133;9677.2021;8615.1504;6857.2363;1757.9142;9596.4102;0.9826
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11572.6475;8731.0498;7453.1733;1277.8766;10852.8262;6252.4810;3107.8184;3144.6626;5753.0923;0.9826
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11572.2227;8965.8320;7845.2729;1120.5591;11525.9561;8842.5449;7462.3794;1380.1654;11024.4844;0.9826
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11570.9785;8985.6553;7989.5083;996.1472;11701.6406;7862.8862;5327.3271;2535.5593;8640.6533;0.9826
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11568.9121;8761.7412;7525.6411;1236.1003;10929.8164;4097.8589;1214.5433;2883.3157;2428.3286;0.9826
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11566.0225;8730.7656;7413.6553;1317.1099;10728.6289;5497.9692;2454.2156;3043.7534;4602.1250;0.9826
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11562.2832;8914.8535;7932.0098;982.8436;11705.6680;8901.9053;7904.6973;997.2086;11655.1289;0.9830
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11557.8086;8744.1436;7637.6963;1106.4474;11233.4658;6951.0776;3936.2500;3014.8276;6896.0308;0.9826
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11552.4824;9002.2295;8035.1973;967.0320;11913.9980;9002.2295;8035.1973;967.0320;11913.9980;0.9826
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11546.3066;9190.3164;8334.7061;855.6098;12452.9756;9190.3164;8334.7061;855.6098;12452.9756;0.9830
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11539.3652;9052.1777;8117.8267;934.3515;12018.6758;9052.1777;8117.8267;934.3515;12018.6758;0.9830
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11531.6035;8984.4639;8050.5010;933.9632;11902.7979;8984.4639;8050.5010;933.9632;11902.7979;0.9830
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11523.0068;8990.4316;8065.0249;925.4069;11955.5576;8785.7861;7559.1030;1226.6833;10553.5078;0.9833
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11513.6357;8921.4297;8049.1133;872.3159;11972.2236;8921.4297;8049.1133;872.3159;11972.2236;0.9833
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11503.4238;8317.7354;6395.8203;1921.9149;8907.2334;8255.7373;6251.3564;2004.3809;8663.8662;0.9837
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11492.4229;8779.1240;7640.3799;1138.7438;11055.6387;7165.3726;4152.0391;3013.3335;6389.1245;0.9840
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11480.6201;8830.4590;7737.7603;1092.6987;11330.7646;8802.4229;7685.1016;1117.3212;10977.2891;0.9844
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11468.0557;8843.2314;7662.9644;1180.2667;11175.3506;8254.6514;6627.4116;1627.2402;9659.5449;0.9844
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11454.6543;8851.9453;7731.9766;1119.9688;11310.8477;8810.9199;7653.1089;1157.8114;11161.4893;0.9847
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11440.4922;8811.2227;7728.7622;1082.4600;11338.2676;8811.2227;7728.7622;1082.4600;11338.2676;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11425.4814;8673.3633;7423.1152;1250.2479;10812.8350;8673.3633;7423.1152;1250.2479;10812.8350;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11409.7441;8714.2734;7518.0728;1196.2003;10920.9844;8714.2734;7518.0728;1196.2003;10920.9844;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.1914;8425.0137;6669.7520;1755.2617;9536.4365;8425.0137;6669.7520;1755.2617;9536.4365;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.8154;8570.4756;7041.7842;1528.6915;10156.0469;8285.4775;6350.5845;1934.8929;8805.1260;0.9760
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.7314;8039.3350;5554.1206;2485.2141;7548.0771;4129.0664;880.3422;3248.7244;1495.1602;0.9760
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.7930;7696.4380;4722.6216;2973.8164;6375.4722;7462.9912;4342.9019;3120.0894;5834.7295;0.9719
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.1172;8043.4478;5728.3701;2315.0779;7948.9917;7703.9233;5029.0654;2674.8579;6719.9849;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.6904;8061.0156;5793.7021;2267.3137;8003.3203;8061.0156;5793.7021;2267.3137;8003.3203;0.9774
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.4395;7863.5093;5393.6616;2469.8477;7503.3579;7863.5093;5393.6616;2469.8477;7503.3579;0.9778
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.3945;7697.1655;5012.8628;2684.3025;6897.8525;6604.6831;3558.2244;3046.4590;4567.2202;0.9785
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.6631;8297.8066;6587.3262;1710.4801;9530.1201;8297.8066;6587.3262;1710.4801;9530.1201;0.9785
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.0938;8686.3516;7673.6450;1012.7070;11419.4775;8667.1729;7636.8677;1030.3054;11152.6738;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11184.7891;8694.7607;7775.3755;919.3853;11593.0557;8694.7607;7775.3755;919.3853;11593.0557;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11159.6865;8206.4131;6404.8213;1801.5922;9224.4121;7950.4399;5882.7998;2067.6399;8487.3428;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11133.8555;7963.4326;5632.3643;2331.0684;7855.9165;7963.4326;5632.3643;2331.0684;7855.9165;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11107.2715;8170.1831;6084.2280;2085.9548;8496.1299;8170.1831;6084.2280;2085.9548;8496.1299;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11079.9004;7807.3345;5404.1143;2403.2202;7418.5913;5772.2036;2195.6265;3576.5771;3482.7825;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11051.7695;8302.4883;6647.7085;1654.7793;9378.6104;8302.4883;6647.7085;1654.7793;9378.6104;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11022.9180;8400.1201;7307.4233;1092.6967;10861.7480;8400.1201;7307.4233;1092.6967;10861.7480;0.9826
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10993.2939;8441.6133;7486.6440;954.9697;11225.1318;8441.6133;7486.6440;954.9697;11225.1318;0.9833
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10962.9688;8348.6143;7426.8750;921.7388;11139.7070;8348.6143;7426.8750;921.7388;11139.7070;0.9837
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10931.8652;8354.1426;7385.4497;968.6930;11070.7188;8354.1426;7385.4497;968.6930;11070.7188;0.9844
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10900.0234;8269.4785;7148.0420;1121.4368;10671.9814;8269.4785;7148.0420;1121.4368;10671.9814;0.9854
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10867.4473;8248.9004;7160.3120;1088.5880;10741.9062;8248.9004;7160.3120;1088.5880;10741.9062;0.9858
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10834.1895;8340.9629;7257.7544;1083.2081;10813.7432;8340.9629;7257.7544;1083.2081;10813.7432;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10800.1709;8132.2036;6480.2432;1651.9602;9567.8096;8132.2036;6480.2432;1651.9602;9567.8096;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10765.4326;8371.1250;7343.7539;1027.3711;11053.1318;8371.1250;7343.7539;1027.3711;11053.1318;0.9771
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10729.9775;8287.5791;7268.1865;1019.3925;10972.0527;8246.8525;7206.7295;1040.1227;10790.4395;0.9778
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10693.8096;8168.0938;7058.3384;1109.7555;10614.4629;8034.8916;6850.3516;1184.5404;10072.8008;0.9785
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10656.9727;8101.0791;6973.0264;1128.0527;10483.0381;8101.0791;6973.0264;1128.0527;10483.0381;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10619.4043;8077.8481;7072.6191;1005.2291;10716.0996;8077.8481;7072.6191;1005.2291;10716.0996;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10581.1357;8076.0791;7020.4180;1055.6615;10619.6621;7157.8599;5584.3296;1573.5299;8466.6387;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10542.1699;7821.1621;6507.3193;1313.8431;9638.7197;7819.1914;6506.7510;1312.4403;9636.4756;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10502.5107;7808.5459;6447.0229;1361.5229;9502.3760;7307.4854;5581.9790;1725.5067;8387.1592;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10462.1328;7904.5547;6655.2095;1249.3452;10002.4297;7904.5547;6655.2095;1249.3452;10002.4297;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10421.1484;7343.8232;5256.1289;2087.6941;7623.7646;7341.4727;5254.8462;2086.6267;7609.4443;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10379.4551;6773.3110;3856.3606;2916.9502;5461.6123;2936.4526;591.6073;2344.8455;977.0062;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10337.0840;7984.5239;7047.3335;937.1903;10712.2705;7984.5239;7047.3335;937.1903;10712.2705;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10294.0381;7855.2744;6725.3452;1129.9294;10266.5615;7571.5132;6347.8604;1223.6531;9098.9111;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10250.2979;7771.5376;6750.1724;1021.3652;10418.9805;6697.4590;4267.8892;2429.5701;7165.3657;0.9861
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10205.9336;7836.1260;6964.3691;871.7568;10779.6211;7821.8804;6941.3848;880.4956;10708.5195;0.9868
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10160.9453;7925.9692;7111.2490;814.7203;11161.9395;7925.9692;7111.2490;814.7203;11161.9395;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10115.2393;7832.4937;6944.3853;888.1082;10842.0791;7832.4937;6944.3853;888.1082;10842.0791;0.9778
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10068.9404;7683.4014;6653.3467;1030.0543;10259.1680;7683.4014;6653.3467;1030.0543;10259.1680;0.9785
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10021.9951;7821.5767;6911.6191;909.9575;10787.0459;7821.5767;6911.6191;909.9575;10787.0459;0.9792
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9974.4102;7500.5508;6554.0522;946.4988;10206.0283;7500.5508;6554.0522;946.4988;10206.0283;0.9799
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9926.1816;7239.0410;5911.0879;1327.9530;8954.4541;7144.0425;5644.2969;1499.7456;8610.4307;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9877.3633;7329.1436;6126.8384;1202.3055;9483.5010;7175.4971;5965.5176;1209.9799;8811.1631;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9827.9453;7469.6421;6588.0479;881.5944;10391.5850;7281.3564;6395.8501;885.5062;9553.7188;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9777.9385;7562.8535;6659.8599;902.9935;10561.1465;7506.0698;6558.1709;947.8988;10366.1943;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9727.3281;7314.0488;6186.9941;1127.0547;9697.3447;7314.0488;6186.9941;1127.0547;9697.3447;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9676.1084;7055.4390;5622.1367;1433.3022;8574.8652;5231.9531;2448.8325;2783.1206;3645.5952;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9624.3486;7182.1499;5853.7246;1328.4250;9173.5166;7182.1499;5853.7246;1328.4250;9173.5166;0.9854
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9572.0264;6895.4272;5273.1279;1622.2993;8104.4092;5781.8867;4155.5293;1626.3575;5903.9727;0.9861
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9519.1680;7400.1367;6673.6484;726.4883;10791.0312;7400.1367;6673.6484;726.4883;10791.0312;0.9816
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9465.7188;7166.1738;6304.8574;861.3162;10225.9141;5805.4092;3212.5715;2592.8376;4459.2231;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9411.7842;7149.7534;6312.0767;837.6768;10188.3145;6968.0146;6074.7075;893.3069;9257.7529;0.9781
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9357.2764;7109.1338;6200.6953;908.4388;10033.9561;7091.2642;6167.6313;923.6326;9929.3828;0.9792
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9302.3135;7055.5610;6139.8706;915.6903;9954.7588;7039.6792;6093.1167;946.5626;9898.5293;0.9802
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9246.8750;7022.5791;6227.7461;794.8327;10227.6211;5177.3848;2887.4595;2289.9255;5093.4824;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9190.8945;6897.0527;6071.3125;825.7401;9942.9707;6265.9497;5145.6509;1120.2988;7670.0615;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9134.4541;6941.7852;6117.8345;823.9509;10131.6914;6524.2402;4988.5293;1535.7109;8190.6826;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9077.5244;6694.8828;5792.5923;902.2902;9522.8271;6537.9160;5464.3623;1073.5537;8977.0869;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9020.1172;6679.4170;5843.0200;836.3967;9647.1357;6576.9258;5665.0703;911.8558;9040.1914;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8962.3203;6692.2070;5748.3608;943.8464;9551.6104;6692.2070;5748.3608;943.8464;9551.6104;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8904.0820;6183.9609;4386.5742;1797.3868;6955.5596;5810.6187;3812.0295;1998.5890;5787.3564;0.9858
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8845.4355;6306.2949;5016.7007;1289.5946;7928.8735;1894.5596;298.6569;1595.9027;490.9060;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8786.3262;6422.9751;4994.2700;1428.7050;8113.0972;5580.8545;3570.9617;2009.8928;5975.2061;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8726.8662;6366.4307;5179.4985;1186.9325;8616.0098;4475.9971;1802.8910;2673.1062;3357.6230;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8666.9717;6342.4243;5380.7778;961.6466;9020.2266;3419.7549;762.8579;2656.8970;1557.7587;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8606.7891;6376.7603;5534.8823;841.8779;9411.6006;5491.1216;3981.7773;1509.3444;6233.8618;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8546.1777;6367.0508;5561.5430;805.5081;9513.7988;6367.0508;5561.5430;805.5081;9513.7988;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8485.2588;5913.5840;4337.9873;1575.5968;7165.3501;5383.7573;3714.6895;1669.0677;5459.2681;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8423.9746;5741.3208;3977.1794;1764.1415;6466.8115;4054.6099;2059.9075;1994.7024;3289.5759;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8362.4072;5803.2710;4232.9390;1570.3319;6910.3501;4355.2603;2042.0227;2313.2375;3344.3257;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8300.5137;5894.4731;4578.0674;1316.4059;7770.0747;3944.8306;1580.6682;2364.1624;2991.7710;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8238.4053;6020.8330;4982.3696;1038.4630;8567.5508;5831.0420;4529.6846;1301.3574;7922.2642;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8175.9819;6076.3657;5118.0186;958.3473;8914.9150;6066.0015;5091.3984;974.6029;8877.5879;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8113.2964;6017.2017;5099.6265;917.5751;8995.5508;5776.5034;4504.2920;1272.2112;7683.3853;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8050.4365;6139.1050;5407.9214;731.1832;9698.0537;6139.1050;5407.9214;731.1832;9698.0537;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7987.3169;6083.8223;5326.6265;757.1959;9592.7578;6025.0601;5190.7646;834.2951;9378.0684;0.9875
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7924.0562;6062.2153;5366.9502;695.2648;9706.6816;6062.2153;5366.9502;695.2648;9706.6816;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7860.5801;5961.4473;5277.5376;683.9097;9605.4824;5961.4473;5277.5376;683.9097;9605.4824;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7797.0435;5743.6084;4765.1465;978.4620;8534.6113;4254.4224;2113.6548;2140.7676;4267.4102;0.9792
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7733.2998;5941.2764;5305.5195;635.7567;9795.8291;5941.2764;5305.5195;635.7567;9795.8291;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7669.4858;5832.8486;5131.7695;701.0787;9438.3154;5832.8486;5131.7695;701.0787;9438.3154;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7605.5356;5069.4146;3071.7051;1997.7096;5207.5142;5069.4146;3071.7051;1997.7096;5207.5142;0.9819
