# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7239
# Longitude (positive East, ISO 19115): -9.1649
# Altitude (m): 92.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10950.9678;7924.2583;6109.5127;1814.7457;8890.3789;7904.6328;6082.9678;1821.6650;8780.1309;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10983.7236;8021.7285;6396.1597;1625.5686;9303.8066;7433.4966;4996.5479;2436.9482;7154.3828;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11015.6396;7819.4199;5621.3193;2198.1001;7881.1460;7680.9082;5423.0146;2257.8933;7409.8984;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11046.7119;8224.8252;6641.1851;1583.6398;9755.8379;6146.6689;3315.6323;2831.0366;4876.4946;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11076.9385;8178.7373;6708.7769;1469.9602;9855.8281;3195.2148;327.5860;2867.6289;702.3761;0.9757
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11106.2891;8272.3506;7062.3169;1210.0332;10492.0215;7945.4482;6169.5337;1775.9143;8991.1904;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11134.8223;8357.2852;7231.4155;1125.8696;10788.9785;6170.2183;3288.9058;2881.3127;5262.1255;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11162.4775;8347.1152;6922.6553;1424.4603;10094.2002;7382.4448;4099.7021;3282.7432;6227.1685;0.9847
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11189.3125;6970.1909;3584.8171;3385.3738;4590.8320;4585.5547;1045.4326;3540.1221;1457.0126;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11215.2871;7516.0854;4567.7852;2948.3000;6476.2446;5360.1777;2256.3318;3103.8459;3001.4971;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11240.3955;7848.5132;5322.5732;2525.9399;7442.6221;2319.4761;86.9899;2232.4863;169.6625;0.9826
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11264.5928;8555.2852;7259.8901;1295.3949;10664.8105;7467.7954;4630.2871;2837.5085;6930.0049;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11287.9941;8529.9951;7002.4478;1527.5479;10206.3789;7334.8799;4007.8364;3327.0435;6209.5122;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.4922;8625.3584;7505.6768;1119.6816;11094.1582;7889.6216;4984.1826;2905.4392;7961.8359;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.1641;8754.6084;7842.7334;911.8749;11781.7168;8743.7617;7823.9297;919.8317;11728.9023;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.9512;8624.0400;7457.9985;1166.0415;11062.9863;8595.8018;7407.7690;1188.0328;10879.8389;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.8223;8673.2354;7324.8599;1348.3754;10650.8926;8590.0469;7151.7212;1438.3259;10367.3887;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8750;8465.6064;6674.9780;1790.6282;9568.6943;3248.2212;324.7932;2923.4280;460.4899;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.0303;8332.6846;6686.9404;1645.7444;9654.7354;3251.9561;263.4829;2988.4731;312.4888;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.2910;8456.8428;7101.4761;1355.3669;10299.7588;4372.6851;1289.8882;3082.7969;1906.7706;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.6992;8532.1367;6866.9619;1665.1749;9866.2812;6130.9463;3620.9321;2510.0139;6083.9634;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.2178;8608.8291;7071.4731;1537.3561;10183.0469;6524.6548;3063.7935;3460.8616;5295.7002;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.8760;8579.0918;6828.7256;1750.3660;9731.6045;5880.3799;2834.3445;3046.0354;4233.2817;0.9774
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.6221;8661.7354;7307.0400;1354.6949;10624.8887;8132.8286;6649.7129;1483.1158;9011.0195;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.4980;8789.0215;7682.9077;1106.1139;11419.4102;8604.0156;7262.7554;1341.2606;10839.6787;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.4551;8550.1943;7317.3140;1232.8806;10844.3623;7938.0581;6026.6016;1911.4565;8414.8115;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.6035;8625.0430;7524.5635;1100.4792;11059.3594;8625.0430;7524.5635;1100.4792;11059.3594;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.7988;8511.3525;7151.0830;1360.2699;10443.2158;7909.9355;5941.5884;1968.3468;8333.4824;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.1572;8586.0332;7579.3828;1006.6504;11187.9824;8586.0332;7579.3828;1006.6504;11187.9824;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.6172;8458.9277;7103.6294;1355.2981;10347.6289;8458.9277;7103.6294;1355.2981;10347.6289;0.9757
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.1777;8161.9604;6014.2544;2147.7058;8390.7373;8161.9604;6014.2544;2147.7058;8390.7373;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.8428;8116.0806;5753.6904;2362.3901;7913.0903;8116.0806;5753.6904;2362.3901;7913.0903;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.6719;7869.9429;5073.4604;2796.4824;6778.3057;7869.9429;5073.4604;2796.4824;6778.3057;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.5801;8273.1807;5915.3374;2357.8433;8155.8477;7067.5723;4414.3447;2653.2275;5631.0820;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.6436;7127.4609;3557.5376;3569.9233;4659.4487;4704.3306;1489.2806;3215.0498;1794.2086;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.7988;7936.5356;5110.2266;2826.3093;7489.8076;3861.4363;835.8049;3025.6313;1159.0465;0.9750
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11586.0693;8611.4473;7117.7153;1493.7317;10176.1611;7483.1597;4599.5435;2883.6165;6333.1792;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11587.4971;8662.7412;7287.0215;1375.7196;10555.3730;8138.3906;6260.7065;1877.6838;8991.2500;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11588.0166;8583.3330;7134.9819;1448.3512;10163.6602;6005.0605;3015.2881;2989.7725;5401.4917;0.9802
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11587.6543;8803.3066;7502.8530;1300.4540;10863.6309;8406.2764;6745.4375;1660.8385;9766.6387;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11586.3818;8675.8955;7229.7607;1446.1344;10509.2295;5303.8291;2419.9309;2883.8982;4771.8926;0.9806
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11584.3086;8582.9229;7064.0581;1518.8647;10191.2080;6253.4575;4046.9004;2206.5574;5726.3511;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11581.3291;8618.9336;7267.6572;1351.2764;10588.3818;6550.7271;3631.6943;2919.0330;5496.2373;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11577.4717;8770.4854;7508.8496;1261.6353;11021.8311;4433.8159;1601.8057;2832.0105;3423.2585;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11572.7109;8837.9658;7499.7515;1338.2146;10877.0918;8467.1348;6834.3989;1632.7362;9563.0811;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11567.1172;8774.7559;7291.8374;1482.9186;10641.3008;7064.9722;4397.0239;2667.9482;6705.7900;0.9750
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11560.6465;9108.4268;8095.7651;1012.6612;12049.0879;9108.4268;8095.7651;1012.6612;12049.0879;0.9750
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11553.2812;8938.4248;7754.4985;1183.9266;11423.4395;8938.4248;7754.4985;1183.9266;11423.4395;0.9753
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11545.0859;8734.7764;7423.0635;1311.7133;10865.7314;7845.0073;6110.4131;1734.5940;8565.9141;0.9753
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.9863;8807.1084;7661.6528;1145.4558;11302.7070;8294.1064;6164.2573;2129.8489;9376.4961;0.9757
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11526.0713;8815.2178;7926.3726;888.8453;11851.2363;8815.2178;7926.3726;888.8453;11851.2363;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11515.2832;8247.0605;6256.7808;1990.2800;8971.5977;8247.0605;6256.7808;1990.2800;8971.5977;0.9757
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.6201;8241.2539;6233.6118;2007.6418;8798.4229;8241.2539;6233.6118;2007.6418;8798.4229;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11491.0918;8425.5918;6807.8042;1617.7870;9755.0684;6460.1699;4567.6309;1892.5388;6243.8813;0.9764
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.7324;8489.7822;6917.4434;1572.3384;10016.1602;7887.4961;6131.7500;1755.7463;8297.2217;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.5117;8598.9121;7203.8921;1395.0203;10526.2070;8484.0400;7075.5820;1408.4581;10076.7891;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.4834;8625.2803;7391.6147;1233.6654;10825.5156;8625.2803;7391.6147;1233.6654;10825.5156;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.5723;8756.0215;7578.8149;1177.2068;11115.1035;8756.0215;7578.8149;1177.2068;11115.1035;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.8301;8428.4248;6642.1846;1786.2400;9613.8301;8428.4248;6642.1846;1786.2400;9613.8301;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.2559;8555.4268;7076.4839;1478.9431;10264.8057;8555.4268;7076.4839;1478.9431;10264.8057;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.8008;8232.2939;6344.7188;1887.5756;8973.7715;5501.8257;1644.2206;3857.6052;2324.4753;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.5957;7900.6328;5268.7817;2631.8511;7282.7954;5198.1597;1014.8408;4183.3188;1521.6843;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5215;7180.3447;3758.5339;3421.8108;5002.8081;5504.3174;2144.0544;3360.2632;2494.5398;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.5957;7610.6211;4828.7729;2781.8484;6487.3887;5033.3130;1777.9109;3255.4019;2601.6533;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.9004;7701.4185;5068.2021;2633.2163;6930.8853;7643.1470;4936.0068;2707.1401;6749.9727;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.3418;7824.4277;5451.3965;2373.0312;7539.3491;7824.4277;5451.3965;2373.0312;7539.3491;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.9492;7998.7876;5724.6255;2274.1621;8007.3823;7998.7876;5724.6255;2274.1621;8007.3823;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.7832;8482.5146;7158.4932;1324.0212;10465.3145;8307.2705;6828.0981;1479.1722;9892.4268;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.8037;8403.0068;7019.4375;1383.5696;10285.4072;8242.2979;6717.0605;1525.2371;9772.6221;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11177.0156;8557.0430;7430.3989;1126.6440;11085.4629;8557.0430;7430.3989;1126.6440;11085.4629;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.4004;8424.0596;6996.4077;1427.6523;10272.3438;8013.9111;6041.6304;1972.2806;9068.2656;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.9746;8429.1758;6947.7144;1481.4611;10091.9785;8429.1758;6947.7144;1481.4611;10091.9785;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11094.7441;8474.5000;7201.9165;1272.5834;10544.3389;8474.5000;7201.9165;1272.5834;10544.3389;0.9844
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11065.7969;7587.3828;5073.0127;2514.3701;7032.9717;6503.2305;3314.8215;3188.4087;4348.2510;0.9844
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11036.0000;8142.3970;6480.6719;1661.7253;9551.7637;8142.3970;6480.6719;1661.7253;9551.7637;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11005.4131;8298.4189;7212.1978;1086.2213;10813.8213;8298.4189;7212.1978;1086.2213;10813.8213;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10974.0410;8339.1963;7296.6030;1042.5936;10980.0273;8339.1963;7296.6030;1042.5936;10980.0273;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10941.8906;8108.1816;6953.4541;1154.7278;10385.5098;8108.1816;6953.4541;1154.7278;10385.5098;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10908.9668;8133.1226;6989.7681;1143.3545;10457.6738;8133.1226;6989.7681;1143.3545;10457.6738;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10875.3164;8188.3359;7017.6152;1170.7205;10539.6230;8188.3359;7017.6152;1170.7205;10539.6230;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10840.8721;8170.2725;7022.1138;1148.1586;10517.7422;8170.2725;7022.1138;1148.1586;10517.7422;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10805.6709;8214.1641;6984.3267;1229.8370;10518.4766;8214.1641;6984.3267;1229.8370;10518.4766;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10769.7178;8187.4956;6866.4756;1321.0201;10288.6191;8187.4956;6866.4756;1321.0201;10288.6191;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10733.0186;8129.1558;6922.5674;1206.5883;10388.6855;8078.2607;6849.9785;1228.2825;10001.0195;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10695.5781;7952.2305;6485.8945;1466.3357;9657.6055;6060.0474;4111.8716;1948.1755;6658.0244;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10657.4004;7878.7607;6445.7397;1433.0210;9571.0879;5682.2686;3834.9094;1847.3593;5562.8960;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10618.5283;7958.9243;6502.1118;1456.8126;9732.1143;5317.5337;3723.2346;1594.2990;5920.2222;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10578.9014;7842.4277;6450.2358;1392.1917;9688.5000;6861.3652;5015.6548;1845.7104;6850.4258;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10538.5527;7845.6919;6482.2817;1363.4102;9739.8564;7845.6919;6482.2817;1363.4102;9739.8564;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10497.4863;7915.4019;6621.5156;1293.8865;10031.6875;7915.4019;6621.5156;1293.8865;10031.6875;0.9844
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10455.6719;7873.1938;6726.6460;1146.5479;10154.0166;7873.1938;6726.6460;1146.5479;10154.0166;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10413.1982;7740.5527;6370.3438;1370.2091;9673.0625;5733.8857;3557.5454;2176.3401;5816.0015;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10370.0205;7775.7900;6572.9048;1202.8851;10009.9160;7775.7900;6572.9048;1202.8851;10009.9160;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10326.1445;7830.1240;6706.5620;1123.5619;10280.5762;7754.8652;6512.6826;1242.1827;9934.3857;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10281.5732;7718.1782;6553.6997;1164.4785;10053.4082;7718.1782;6553.6997;1164.4785;10053.4082;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10236.3320;7547.3145;6088.2939;1459.0205;9222.9014;7547.3145;6088.2939;1459.0205;9222.9014;0.9785
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10190.4141;7667.2871;6543.1606;1124.1261;9997.0723;7308.5122;5832.4492;1476.0629;8844.3408;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10143.8164;7702.9492;6605.0742;1097.8748;10221.7178;7644.2412;6507.0342;1137.2070;9770.9521;0.9799
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10096.5225;7697.6704;6705.2051;992.4654;10422.2559;7697.6704;6705.2051;992.4654;10422.2559;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10048.6055;7709.0278;6817.6763;891.3515;10682.2139;7709.0278;6817.6763;891.3515;10682.2139;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10000.0273;7543.9497;6382.7549;1161.1949;9957.9619;7543.9497;6382.7549;1161.1949;9957.9619;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9950.7773;7544.6206;6763.4888;781.1318;10757.6445;7544.6206;6763.4888;781.1318;10757.6445;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9900.9209;7194.5908;5990.8198;1203.7712;9250.7188;7172.7671;5937.2095;1235.5575;9180.1484;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9850.3945;6934.9155;5280.2251;1654.6908;8009.1094;6740.6548;4784.9058;1955.7489;7356.9775;0.9851
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9799.3340;7051.9966;5600.0962;1451.9001;8656.0547;6676.9839;4972.3848;1704.5989;7328.2192;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9747.6172;7360.9121;6415.9839;944.9281;10171.2637;6113.7686;4842.6855;1271.0830;7217.7856;0.9861
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9695.2744;7406.8159;6347.7690;1059.0471;10058.7686;7131.3354;5940.8506;1190.4849;9065.4258;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9642.3652;7384.7671;6314.3550;1070.4122;10062.9424;6330.6748;5196.8315;1133.8433;7589.8975;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9588.8447;7108.7954;5925.1006;1183.6949;9194.0703;6964.5913;5699.8828;1264.7084;8378.1816;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9534.7832;7230.9351;6145.1338;1085.8014;9806.6338;7047.2793;5769.6943;1277.5847;9148.2520;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9480.1279;7212.7700;6304.6069;908.1634;10252.7705;7212.7700;6304.6069;908.1634;10252.7705;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9424.9561;7044.0161;6051.9556;992.0606;9758.8457;7044.0161;6051.9556;992.0606;9758.8457;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9369.2100;7039.7666;6231.9819;807.7846;10244.8145;6716.3774;5190.5630;1525.8148;8802.0625;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9313.0117;6913.1147;5858.1709;1054.9435;9531.7314;6017.4512;3602.3240;2415.1270;5819.9097;0.9823
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9256.2314;6959.2822;5956.9409;1002.3412;9712.5859;6959.2822;5956.9409;1002.3412;9712.5859;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9198.9756;6824.3364;5710.4336;1113.9028;9278.8887;6796.7261;5660.6948;1136.0315;9174.9492;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9141.1982;6731.0610;5634.8936;1096.1671;9173.0635;6316.4307;5097.3550;1219.0756;7587.3647;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9082.9619;6836.6250;5873.0576;963.5674;9705.8477;6808.9233;5808.0317;1000.8918;9613.3057;0.9858
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9024.2334;6591.4961;5482.5610;1108.9347;8962.9736;5807.0698;3476.5732;2330.4966;5967.9419;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8965.0322;6386.0439;5123.9487;1262.0948;8324.0605;3295.5029;645.1213;2650.3816;938.7551;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8905.4307;6436.8809;5428.2754;1008.6055;8995.5088;6369.9121;5326.0127;1043.8993;8575.4531;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8845.3945;6504.3853;5569.3862;934.9993;9375.5508;6504.3853;5569.3862;934.9993;9375.5508;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8784.9365;6388.1123;5422.3003;965.8121;9008.8945;5269.4165;3710.8357;1558.5804;5595.6147;0.9795
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8724.0352;6153.6431;4645.9497;1507.6935;7597.2773;2082.6978;188.6329;1894.0647;500.1283;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8662.7227;6173.9546;4511.0112;1662.9434;7300.6318;4694.2090;2404.3796;2289.8293;3809.7859;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8601.0811;6145.2319;4905.6792;1239.5529;8087.8335;5180.3457;3361.0259;1819.3199;5284.5044;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8539.0166;6124.6401;4866.4604;1258.1801;8143.1528;4192.8765;2066.1453;2126.7312;3139.7498;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8476.6377;6132.6709;5084.9419;1047.7291;8638.2920;5464.7378;3930.0862;1534.6514;6411.6157;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8413.8789;6054.8081;4949.5366;1105.2712;8470.7900;6054.8081;4949.5366;1105.2712;8470.7900;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8350.8623;5867.9214;4571.2275;1296.6935;7631.4619;5465.7134;3896.5625;1569.1510;6326.1831;0.9854
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8287.4795;5604.7363;3987.4612;1617.2754;6552.4653;4967.2783;2884.1558;2083.1228;4862.4062;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8223.7891;5636.5527;4043.1064;1593.4460;6769.9146;5406.5928;3674.8420;1731.7510;5903.2285;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8159.8618;5677.3892;4304.6694;1372.7196;7326.7925;5367.5415;3620.9258;1746.6156;6225.5894;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8095.6377;5916.0557;4879.6514;1036.4043;8547.0938;5916.0557;4879.6514;1036.4043;8547.0938;0.9792
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8031.1978;5866.1240;4795.6812;1070.4427;8443.5547;5793.0146;4697.6821;1095.3329;7997.9189;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7966.5127;5968.3359;4979.4663;988.8697;8804.4326;5419.1821;3910.2502;1508.9319;6601.2383;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7901.6099;5943.0708;5140.5225;802.5487;9294.9238;5933.2705;5125.1226;808.1478;9181.1436;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7836.5654;5900.3965;5157.2617;743.1343;9427.7334;5894.0566;5147.6235;746.4327;9354.5098;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7771.3174;5792.4116;4888.6846;903.7272;8916.0166;5777.4165;4863.4927;913.9236;8725.2051;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7705.9971;5706.2764;4682.5630;1023.7131;8508.0703;4595.8062;2640.4070;1955.3992;5122.9932;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7640.4897;5466.9712;4090.6606;1376.3104;7321.0459;2938.6099;616.2668;2322.3433;1512.5757;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7574.8638;5790.4814;5080.9595;709.5220;9523.9385;5764.1670;5033.1406;731.0266;9192.6885;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7509.2046;5575.8120;4796.4868;779.3251;8937.6748;5540.1157;4733.1187;806.9968;8685.7041;0.9858
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7443.4277;5135.6348;3490.4966;1645.1384;6257.8579;5128.1416;3479.8901;1648.2511;6207.3818;0.9823
