# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7167
# Longitude (positive East, ISO 19115): -8.0167
# Altitude (m): 680.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3836.2063;2802.6780;2319.3979;483.2798;6937.0283;2310.0681;1135.4008;1174.6674;3631.5056;0.9785
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3869.3538;2989.3630;2604.6851;384.6779;7939.6606;2974.4629;2579.8911;394.5716;7860.8296;0.9781
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3903.8149;2982.8213;2574.4280;408.3932;7773.6895;2979.0767;2568.4443;410.6322;7752.5601;0.9778
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;3939.5112;2896.6421;2460.3647;436.2774;7333.1689;2896.6421;2460.3647;436.2774;7333.1689;0.9771
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;3976.5242;2955.2734;2509.7205;445.5531;7444.6973;2922.2141;2449.2251;472.9892;7296.0488;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4014.7234;2988.2146;2546.9080;441.3065;7450.0254;2983.1570;2544.6365;438.5203;7443.8906;0.9757
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4054.1887;2836.0640;2252.8018;583.2621;6581.0488;596.3173;265.0398;331.2775;946.4904;0.9750
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4094.8127;2872.8354;2324.9749;547.8605;6656.8115;620.3176;1.7215;618.5961;6.0802;0.9799
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4136.6777;2881.6743;2252.0042;629.6700;6227.0693;1665.0817;643.1528;1021.9288;1778.1251;0.9792
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4179.7534;2895.3181;2236.1306;659.1877;6114.9741;785.9420;91.1466;694.7953;225.8833;0.9781
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4223.9565;3073.3533;2560.6140;512.7394;7188.2319;2851.0376;2141.9834;709.0542;5765.4355;0.9774
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4269.2734;2919.4573;2036.3115;883.1458;5440.7451;826.3965;10.6007;815.7958;96.6869;0.9826
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4315.7471;3114.6050;2455.2705;659.3347;6724.9434;1980.6187;1081.8835;898.7350;3331.4280;0.9816
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4363.3657;2996.0061;2347.6328;648.3734;6224.4814;396.8944;8.4597;388.4348;101.4664;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4412.0371;3132.6677;2378.0510;754.6166;6158.9941;558.6715;205.3988;353.2727;552.6226;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4461.7686;3174.5388;2342.0662;832.4727;6112.2783;1807.1615;1019.7319;787.4296;3023.7139;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4512.5752;3187.2097;2218.5745;968.6351;5808.1899;1371.4131;444.8520;926.5612;1323.8470;0.9781
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4564.3833;3397.1848;2882.0737;515.1110;7682.8604;2658.5649;1398.3108;1260.2540;4449.7305;0.9774
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4617.1875;3413.6121;2910.4780;503.1339;7687.1045;3411.2175;2908.4536;502.7639;7676.2480;0.9767
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4670.9639;3213.0813;2326.9519;886.1295;5928.3208;1848.4872;484.6849;1363.8022;1341.1515;0.9760
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4725.7378;3482.0054;2884.5776;597.4277;7544.8696;2508.3352;1296.7177;1211.6177;3778.7424;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4781.4097;3567.9067;3004.6001;563.3068;7720.6260;3567.9067;3004.6001;563.3068;7720.6260;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4837.9829;3501.4805;2718.0906;783.3901;6898.3403;2907.0642;1483.2941;1423.7701;3740.9351;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4895.4727;3661.1936;3079.3411;581.8526;7797.3179;3639.1807;3042.4937;596.6870;7698.0884;0.9778
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4953.7954;3565.4709;2699.1587;866.3123;6706.2637;2937.9622;1276.4066;1661.5555;3375.0308;0.9823
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5012.9443;3684.8652;3096.7791;588.0861;7766.8081;962.9114;42.5906;920.3209;211.6962;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5072.8950;3670.5969;3006.4814;664.1155;7433.8960;2511.7859;1339.7883;1171.9974;3490.2273;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5133.7236;3598.0300;2734.3030;863.7271;6608.0645;1115.5282;157.0934;958.4348;385.6300;0.9795
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5195.2397;3694.4124;2870.0220;824.3902;6909.1211;1439.4067;336.6148;1102.7919;1004.0234;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5257.4829;3751.2449;2970.7219;780.5228;7000.9131;1166.1038;33.9721;1132.1317;69.2807;0.9785
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5320.5039;3839.8945;3075.2961;764.5983;7233.4302;1517.0151;178.0432;1338.9719;511.8167;0.9767
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5384.1655;3762.6521;2640.7510;1121.9014;6047.9443;1030.0599;10.9157;1019.1443;27.7192;0.9760
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5448.4775;3855.3232;2811.3123;1044.0110;6468.7139;2681.0171;860.8062;1820.2109;2479.5540;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5513.4521;3884.1953;2775.7385;1108.4568;6308.3872;2798.7139;988.8438;1809.8702;2364.6116;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5579.0586;4030.6985;3197.2864;833.4122;7372.4775;1779.5540;782.5180;997.0359;2505.3704;0.9785
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5645.2109;4034.9841;3076.2676;958.7166;6972.4331;2842.9805;703.1409;2139.8398;1579.3267;0.9830
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5711.9707;4006.6062;2883.0979;1123.5082;6411.4810;2014.4987;230.2489;1784.2498;766.6525;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5779.2173;4101.4844;3049.3013;1052.1830;6757.1621;1268.8649;68.3537;1200.5111;245.9016;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5847.0439;4111.8379;2957.4526;1154.3853;6471.8281;3307.3254;1316.0879;1991.2375;2905.9241;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5915.2969;4182.2871;3087.8708;1094.4164;6772.3770;549.3323;28.0703;521.2620;271.4508;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5984.0259;4446.9907;3668.2195;778.7712;8092.6616;2557.8948;888.4590;1669.4358;2127.8606;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6053.1587;4429.1367;3715.4260;713.7108;8093.8599;3919.0127;2473.3452;1445.6676;5597.2285;0.9774
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6122.7520;4414.3501;3431.7832;982.5670;7252.3403;972.6498;53.8713;918.7785;345.7177;0.9812
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6192.6699;4651.1738;3858.2031;792.9708;8255.5811;3831.9497;2148.0059;1683.9438;4760.6035;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6262.9565;4761.4180;4012.5806;748.8376;8582.7129;4497.5371;3447.6953;1049.8417;7160.0063;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6333.5308;4629.4541;3705.9641;923.4900;7853.5303;943.6218;60.4855;883.1362;359.5372;0.9840
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6404.4248;4684.5869;3738.3767;946.2103;7882.1572;3404.7478;1308.7939;2095.9539;2781.7043;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6475.5859;4934.1782;4267.8267;666.3519;9091.3623;4845.0762;4094.5391;750.5372;8628.1611;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6546.9937;5014.9722;4332.9668;682.0056;9169.3379;3525.9211;2048.4314;1477.4897;4415.8799;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6618.5947;4910.8364;4059.8245;851.0117;8453.4092;1750.6342;164.6491;1585.9850;267.0006;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6690.3545;4971.2070;4150.1367;821.0703;8589.6943;3452.9326;1895.1750;1557.7576;3835.7788;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6762.2935;4872.1411;3759.7407;1112.4004;7512.0864;1807.0638;618.7978;1188.2660;1335.4043;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6834.3213;5004.4463;4083.5801;920.8665;8276.4199;1123.3754;107.6081;1015.7672;538.9944;0.9774
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6906.5430;5066.5654;4048.2969;1018.2686;8044.8179;1138.8778;19.6062;1119.2716;89.0468;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6978.7935;5209.5396;4252.0083;957.5314;8476.5488;2595.1157;1071.6328;1523.4829;2265.0212;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7051.0630;5285.2905;4236.1318;1049.1587;8338.3066;2518.1733;516.2402;2001.9330;1328.4822;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7123.3979;5298.1455;4371.4541;926.6917;8484.1680;1142.8439;58.7196;1084.1244;167.7948;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7195.7266;5415.7061;4600.1733;815.5323;9137.9326;2911.8748;710.9913;2200.8835;1857.7230;0.9830
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7268.0034;5476.7725;4458.2798;1018.4926;8646.7207;3072.7336;965.8252;2106.9084;2180.1714;0.9819
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7340.3159;5534.1426;4468.0903;1066.0524;8603.1201;4165.4717;1905.5215;2259.9502;3983.6929;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7412.5244;5779.6006;4978.5142;801.0862;9724.8135;5481.1997;4292.2681;1188.9318;8704.4219;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7484.6094;5766.2183;4954.1616;812.0568;9554.1270;3934.7791;1965.2673;1969.5118;4440.1191;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7556.6270;5782.8477;4719.4116;1063.4359;8973.1572;4899.3188;2922.1978;1977.1213;6143.0664;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7628.5049;5684.7622;4478.4097;1206.3527;8360.4414;3200.3259;807.8498;2392.4761;1396.3339;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7700.1880;5690.7891;4383.0728;1307.7159;8096.4980;1684.4438;92.6978;1591.7461;224.6878;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7771.7456;5760.9238;4555.4712;1205.4526;8344.4629;2270.0005;166.1730;2103.8274;443.4358;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7843.1094;5937.6855;4821.4258;1116.2595;8909.4287;4193.3833;2143.7656;2049.6177;3825.7407;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7914.2769;5852.5522;4463.5737;1388.9784;8108.8433;1108.0493;252.1227;855.9266;415.4732;0.9830
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7985.1484;6021.3379;4811.1230;1210.2148;8785.3799;2606.8958;959.0615;1647.8342;1671.7277;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8055.7949;6170.5029;5150.3750;1020.1277;9491.1064;4059.8564;1800.6115;2259.2451;3457.0544;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8126.1533;6194.8672;5269.7222;925.1453;9618.1553;3060.1609;588.8743;2471.2866;1062.1289;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8196.1748;6395.7666;5556.6597;839.1069;10131.9453;6213.4316;5123.9741;1089.4576;9498.4658;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8265.9150;6284.1519;5118.8872;1165.2646;9096.0742;6214.9575;5014.3789;1200.5785;8793.1934;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8335.3047;6289.0869;5087.2998;1201.7874;8938.9453;6000.2500;4461.1030;1539.1467;7825.9043;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8404.2881;6592.8350;5733.4917;859.3434;10298.6182;6439.7295;5298.2983;1141.4310;9731.6367;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8472.9365;6587.2036;5861.0703;726.1332;10466.0840;6587.2036;5861.0703;726.1332;10466.0840;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8541.1729;6626.9556;5857.4038;769.5518;10394.6016;6626.9556;5857.4038;769.5518;10394.6016;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8609.0156;6707.7002;5904.1890;803.5115;10443.7256;6707.7002;5904.1890;803.5115;10443.7256;0.9837
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8676.3594;6276.4199;4636.3931;1640.0267;7764.6602;6064.6567;4175.2119;1889.4447;7049.6323;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8743.2725;6404.7422;4913.1436;1491.5986;8317.2090;3548.3833;1013.2898;2535.0935;2059.5476;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8809.6982;6684.6514;5542.7695;1141.8821;9450.3545;4847.2612;2179.7253;2667.5361;4059.5083;0.9705
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8875.5996;6689.9927;5540.1865;1149.8062;9460.1201;2758.0068;813.7724;1944.2344;1513.4697;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8941.0215;6696.8511;5179.5229;1517.3282;8789.6602;3547.2197;1018.7117;2528.5081;1922.8242;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9005.9033;6722.2676;5253.9072;1468.3606;8825.4893;4764.7188;2057.5476;2707.1709;4059.6833;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9070.2139;6961.9316;5996.4976;965.4340;10183.4365;6853.2822;5683.2407;1170.0414;9785.0283;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9133.9971;6908.0220;5583.4819;1324.5398;9372.3945;6134.2974;3372.1223;2762.1750;5955.0928;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9197.1582;6963.1455;5837.3853;1125.7601;9664.3633;6946.1997;5795.3135;1150.8864;9570.6064;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9259.7832;6867.8110;5519.3472;1348.4637;8986.1768;6773.4390;5240.2144;1533.2245;8583.3906;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9321.8320;6584.9404;4599.3740;1985.5664;7389.7354;1680.7916;171.4193;1509.3723;266.6524;0.9785
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9383.1982;6839.7720;5147.0054;1692.7667;8369.1299;3119.3010;506.2144;2613.0867;838.4164;0.9830
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9443.9785;7175.9712;5861.4697;1314.5013;9640.4287;5891.7632;3716.8936;2174.8696;5743.8145;0.9819
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9504.1064;7262.1289;6090.6260;1171.5026;10036.3604;3906.2864;2189.3186;1716.9679;3810.6794;0.9809
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9563.5635;7464.6787;6340.0718;1124.6068;10445.6055;5361.2495;2958.5684;2402.6812;4947.0513;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9622.3789;7463.6470;6320.8198;1142.8273;10339.1992;4072.2549;1749.5922;2322.6628;3547.4692;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9680.4912;7301.7495;5926.0371;1375.7123;9611.4131;1663.2965;31.1292;1632.1674;127.8622;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9737.9473;7400.5645;6039.8896;1360.6747;9794.2930;4144.4019;2888.5195;1255.8823;3996.8467;0.9774
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9794.6777;7523.0303;6193.1992;1329.8311;10049.2900;3831.8516;2346.4543;1485.3972;3143.5649;0.9767
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9850.7266;7532.7373;6193.6270;1339.1101;9768.7031;3917.2759;1042.1538;2875.1221;1668.8749;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9906.0195;7579.4023;6345.4795;1233.9229;10188.4355;3585.4033;1574.8910;2010.5123;3057.1143;0.9806
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9960.6143;7598.5337;6367.8955;1230.6384;10084.4102;5837.7998;3310.5369;2527.2629;4801.7358;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10014.4697;7761.8887;6868.1499;893.7385;11038.8555;7761.8887;6868.1499;893.7385;11038.8555;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10067.5693;7807.3872;6879.3569;928.0304;11047.0635;7807.3872;6879.3569;928.0304;11047.0635;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10119.8770;7654.6401;6178.8213;1475.8187;9765.0869;4653.0513;2573.0828;2079.9685;3453.2671;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10171.3955;8070.5659;7165.1689;905.3969;11449.1455;8070.5659;7165.1689;905.3969;11449.1455;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10222.1777;7973.2612;6944.3701;1028.8911;10963.0029;7945.7251;6897.2959;1048.4293;10807.6367;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10272.1191;7987.7295;6930.9067;1056.8228;10962.4805;7764.3477;6231.1235;1533.2241;9946.3027;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10321.2861;7743.0181;6186.7974;1556.2209;9643.3896;6186.1528;3202.5398;2983.6130;5143.9946;0.9781
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10369.6104;7636.3418;5729.7935;1906.5482;9110.6162;1043.2644;30.2989;1012.9656;67.0096;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10417.1025;8040.6772;6715.7925;1324.8848;10558.2695;6457.5864;3523.4155;2934.1709;5393.8130;0.9771
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10463.7900;7901.5684;6482.7842;1418.7844;9939.7988;3271.0498;634.9055;2636.1443;954.0449;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10509.6113;7982.3516;6377.4463;1604.9058;9919.9014;3976.9673;1141.4293;2835.5381;1509.9730;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10554.5771;8039.6738;6830.0640;1209.6097;10641.4639;3640.1589;406.8094;3233.3494;635.1678;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10598.6797;8106.3145;6748.5366;1357.7776;10497.0166;6089.9692;3186.1448;2903.8245;5226.5415;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10641.9482;8233.7402;6837.0273;1396.7131;10474.1553;7846.0430;6060.9697;1785.0730;8851.2451;0.9778
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10684.3545;8364.2227;7256.1084;1108.1138;11358.3340;7570.8843;5598.6333;1972.2510;8021.6582;0.9819
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10725.8477;8085.8945;6378.6802;1707.2145;9745.3789;3245.2417;695.8365;2549.4050;1513.5618;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10766.4531;8116.7900;6384.1367;1732.6531;9536.8789;3418.1050;893.5170;2524.5881;1406.8442;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10806.1650;8088.3726;6058.7383;2029.6340;9246.5264;2951.8154;705.1651;2246.6504;1210.8076;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10844.9795;8328.6113;6859.1919;1469.4189;10372.8252;3010.1309;604.1165;2406.0144;1472.1625;0.9795
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10882.8916;8247.1094;6721.1343;1525.9752;10266.4180;2452.4741;1242.4153;1210.0590;1716.1041;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10919.8955;8350.7363;6744.9932;1605.7435;10282.8760;3420.8257;415.3846;3005.4409;619.2943;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10955.9863;8413.9434;6831.6357;1582.3075;10352.3457;6641.8613;3536.8003;3105.0610;5686.9609;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10991.1592;8461.8564;7128.4751;1333.3811;10906.3408;6458.4790;3497.1963;2961.2825;6094.5942;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11025.4092;8508.4541;7274.8442;1233.6096;11163.5205;8209.7305;6689.2817;1520.4489;10354.5186;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11058.7295;8470.3457;7113.0679;1357.2777;10712.9385;6424.0820;3293.7122;3130.3696;5195.3062;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11091.1162;8182.4380;5970.1895;2212.2483;9135.8535;4501.2876;1229.5813;3271.7063;2131.8376;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11122.5654;8439.6328;6866.1006;1573.5326;10285.5566;3363.2620;508.6717;2854.5903;836.5568;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11153.0654;8400.0176;6969.1084;1430.9091;10391.8789;7700.9771;5271.7358;2429.2417;7365.5708;0.9781
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11182.5850;8538.2969;7233.6821;1304.6149;10991.2090;8420.0010;6860.6787;1559.3223;10514.9238;0.9674
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11211.1572;8544.4912;7095.5190;1448.9718;10750.0449;7668.6416;5034.5977;2634.0442;7974.4878;0.9774
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11238.8037;8755.6006;7749.1519;1006.4490;11830.5996;8615.1113;7390.0493;1225.0627;11330.1611;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11265.4814;8706.9189;7683.0913;1023.8273;11737.1729;8706.9189;7683.0913;1023.8273;11737.1729;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11291.1846;8610.7334;7380.9771;1229.7566;11115.2744;8224.2070;6167.7539;2056.4531;9737.8438;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11315.8936;8861.5312;7637.3120;1224.2191;11684.9287;8123.5547;5310.0962;2813.4585;8841.8945;0.9802
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11339.6484;8918.0957;7994.5542;923.5418;12196.9990;8918.0957;7994.5542;923.5418;12196.9990;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11362.3848;8812.9932;7752.5977;1060.3949;11793.2256;8812.9932;7752.5977;1060.3949;11793.2256;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11384.1484;8727.9756;7612.4370;1115.5382;11367.7520;8480.2217;7156.9331;1323.2892;10458.9404;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11404.9131;8489.7471;6790.0376;1699.7101;9964.2246;8480.4688;6774.1123;1706.3561;9934.9170;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11424.7266;8490.3193;6631.4600;1858.8591;9451.9551;7673.5894;4633.2676;3040.3215;6588.7910;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.4980;8557.4395;6723.4629;1833.9767;9870.6152;6278.0273;2437.8105;3840.2166;4336.8735;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.2803;8580.2559;6741.7642;1838.4923;9981.9355;7791.5337;4746.6094;3044.9243;7476.4028;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.0625;8091.4092;5249.5234;2841.8860;7540.3677;7676.2178;4684.9067;2991.3113;6456.3789;0.9767
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.8652;8404.8213;6082.0635;2322.7571;8801.5576;6283.2622;2935.5369;3347.7256;3862.7610;0.9760
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.6035;8642.3623;6971.3223;1671.0400;10142.8359;4180.6948;856.8104;3323.8848;1601.5375;0.9760
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.3711;8597.7666;6829.1084;1768.6583;10210.5898;4970.8823;1746.8043;3224.0779;2555.6145;0.9757
