# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4133
# Longitude (positive East, ISO 19115): -7.8680
# Altitude (m): 291.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3939.7793;2607.8433;1706.8694;900.9739;4751.2402;2020.9480;811.3524;1209.5957;2410.9863;0.9778
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3967.6182;2679.3887;1938.9480;740.4407;5493.5088;849.1736;92.9336;756.2401;255.0131;0.9774
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3996.8123;2774.6865;2106.6077;668.0790;6062.2773;1812.3757;651.1805;1161.1953;2187.2585;0.9767
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4027.2791;2906.9753;2450.2915;456.6839;7059.5010;2639.9902;1842.7263;797.2638;5345.7334;0.9767
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4059.0310;3033.1858;2586.3550;446.8309;7490.3018;2837.4360;2126.6282;710.8080;6215.5757;0.9760
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4092.0969;3158.0632;2761.5417;396.5216;8060.3306;3117.5261;2688.8245;428.7018;7876.8682;0.9753
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4126.3999;3138.2593;2707.4375;430.8218;7818.2549;3013.2329;2472.5193;540.7137;7271.3911;0.9750
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4161.9419;3064.3289;2625.9160;438.4129;7525.9048;3064.3289;2625.9160;438.4129;7525.9048;0.9799
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4198.8115;3094.2935;2633.3713;460.9223;7468.1768;3057.8572;2564.1765;493.6806;7309.9121;0.9788
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4236.8242;3115.6562;2664.6785;450.9778;7466.3125;3087.7437;2612.5220;475.2216;7342.1226;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4276.1021;2968.9666;2311.2346;657.7320;6448.5645;1364.0258;489.2994;874.7263;1565.1937;0.9778
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4316.5508;2951.8154;2333.7678;618.0474;6384.1479;679.6807;101.2185;578.4622;537.2126;0.9823
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4358.1479;3009.6772;2298.0994;711.5777;6121.5566;1890.5553;725.7758;1164.7794;2473.3257;0.9819
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4400.9346;3008.4705;2185.8228;822.6476;5682.4395;710.3768;136.0296;574.3472;602.0643;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4444.8970;3127.5049;2462.0342;665.4706;6621.5483;2214.5518;1268.3547;946.1969;3285.6069;0.9802
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4489.9238;3052.9817;2125.9868;926.9949;5447.1377;1558.3622;578.8568;979.5054;1293.0293;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4536.0840;3248.5376;2502.8098;745.7279;6566.4697;2460.6902;1222.5421;1238.1479;3389.5291;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4583.3203;3091.0461;2258.8921;832.1542;5755.5078;774.7769;30.0830;744.6939;128.8179;0.9785
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4631.6489;3242.9500;2314.8330;928.1169;5878.8501;1377.0272;658.1929;718.8343;1946.0818;0.9774
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4680.9614;3306.6155;2372.8354;933.7801;5928.7544;1834.1871;834.2858;999.9014;2415.0852;0.9771
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4731.3301;3292.4871;2308.2947;984.1926;5636.9380;1736.2930;866.0490;870.2440;2034.5029;0.9764
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4782.6890;3557.6582;3044.6023;513.0559;7845.5713;3392.9917;2718.9902;674.0015;7130.5420;0.9757
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4835.0166;3587.5278;3099.1045;488.4232;7922.0352;3546.4553;3019.8838;526.5716;7745.3945;0.9802
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4888.3384;3351.7717;2453.4651;898.3066;5983.5361;2906.3435;1823.8787;1082.4650;4249.4854;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4942.5498;3477.3772;2667.4048;809.9725;6615.9893;1301.0355;372.9932;928.0424;1480.2141;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4997.6582;3698.0505;3088.4807;609.5699;7611.2700;3656.2441;3006.2454;649.9988;7440.1865;0.9830
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5053.6401;3653.2788;2845.8616;807.4174;6962.4561;3215.0234;1947.6254;1267.3981;5033.4360;0.9823
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5110.5161;3840.7488;3245.8284;594.9203;7914.3955;3722.0366;3012.2432;709.7933;7439.2251;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5168.1865;3728.1951;2874.0527;854.1424;6889.8589;3159.8411;1514.8856;1644.9553;3829.0635;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5226.6548;3764.6082;2980.7410;783.8674;7205.6465;2060.8496;708.0634;1352.7861;1681.2700;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5285.9380;3839.4458;3223.8364;615.6096;7704.5308;3701.3157;2927.6870;773.6288;6916.0547;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5345.9785;3744.7510;2886.7258;858.0250;6711.6558;1771.9484;209.7779;1562.1704;601.7255;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5406.7188;3781.3621;2914.0181;867.3441;6744.3398;2780.6042;1342.8552;1437.7490;3377.5198;0.9771
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5468.1567;3846.8328;2945.7104;901.1221;6704.4209;959.3162;128.0631;831.2531;563.9732;0.9764
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5530.2666;3943.6440;3035.1033;908.5408;6861.9980;2916.3245;1118.2640;1798.0604;2698.4023;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5593.0684;3950.3860;2938.6746;1011.7115;6593.6128;3377.2937;1614.0695;1763.2242;3975.0698;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5656.5093;4013.8662;3002.6870;1011.1791;6694.4810;3215.4121;1290.3488;1925.0634;3346.7332;0.9840
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5720.5146;3978.1133;2746.0593;1232.0538;6061.1533;2386.7463;518.8008;1867.9456;1424.9158;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5785.1265;4124.1216;3193.6382;930.4831;7079.2329;1383.6056;86.3901;1297.2155;395.4567;0.9823
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5850.2661;4176.6045;3146.8254;1029.7789;6937.7920;3063.0867;901.8819;2161.2046;1705.5748;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5915.9312;4098.2905;2897.2588;1201.0316;6200.6973;2051.1963;334.5262;1716.6700;742.4515;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5982.1621;4279.6621;3338.9077;940.7540;7283.8022;1747.6228;685.0527;1062.5701;1894.4554;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6048.8086;4201.7573;3026.5286;1175.2284;6427.4087;3163.3508;1199.7168;1963.6342;2327.7703;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6115.8896;4264.7646;3091.1904;1173.5742;6544.9707;1390.4683;195.5089;1194.9595;381.8264;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6183.4351;4538.5176;3612.8013;925.7162;7661.0391;3343.3564;1900.6102;1442.7462;4121.8452;0.9771
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6251.3311;4585.3242;3871.8469;713.4772;8205.0068;4209.2168;3049.9458;1159.2710;6793.8496;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6319.6279;4598.8867;3692.3394;906.5472;7629.5776;4212.5786;2807.3354;1405.2433;5472.1035;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6388.2754;4716.5386;3779.8625;936.6759;7893.4126;3926.3977;2467.0256;1459.3721;5340.2964;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6457.2285;4840.5317;3950.5928;889.9392;8226.5498;4396.2832;2835.0447;1561.2388;5988.7832;0.9837
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6526.4365;4717.0098;3717.7847;999.2249;7635.1221;2081.6433;397.6648;1683.9784;1165.6144;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6595.9258;4692.4585;3489.0691;1203.3895;6959.3452;3044.2773;811.3059;2232.9714;1622.7838;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6665.6162;4867.2163;3801.2759;1065.9403;7779.2251;4712.6196;3472.6499;1239.9697;6793.8979;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6735.5347;4934.3652;3937.0066;997.3589;8014.2183;2098.6116;1003.4895;1095.1222;2607.9609;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6805.5967;4949.8853;3835.7383;1114.1470;7841.7217;1596.3274;367.1635;1229.1638;1367.2402;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6875.8789;4961.8813;3866.8708;1095.0105;7660.8901;3153.7690;1597.7825;1555.9865;3186.0298;0.9781
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6946.2124;4885.5078;3575.5132;1309.9949;6977.9380;2297.9346;667.4083;1630.5262;1690.7546;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7016.6807;5072.7690;4047.4915;1025.2772;8010.2822;1794.1747;348.4792;1445.6954;1130.4360;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7087.1714;5132.0488;3958.6626;1173.3864;7714.4663;733.0033;19.7882;713.2151;178.0400;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7157.7573;5301.7266;4221.0615;1080.6652;8207.8721;3037.1375;1614.5092;1422.6282;3086.1030;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7228.3496;5324.5913;3962.3503;1362.2411;7583.1831;3808.8940;1641.1299;2167.7642;3628.6213;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7298.9102;5369.9761;4328.4829;1041.4934;8189.9487;1639.6093;501.2247;1138.3845;891.8415;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7369.4766;5440.7109;4431.5991;1009.1119;8469.0957;3181.3567;1174.7933;2006.5635;2751.7959;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7439.9492;5463.3994;4112.3413;1351.0580;7700.7773;2488.0950;316.9772;2171.1177;1057.5219;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7510.3984;5511.6411;4105.0679;1406.5729;7716.6040;3277.5969;1153.9071;2123.6897;1973.9520;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7580.7422;5847.1880;4943.2124;903.9756;9340.0762;5378.7178;3967.7800;1410.9375;7606.4189;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7650.9365;5766.7925;4697.3525;1069.4401;8792.8213;5098.8247;3500.3435;1598.4813;6673.6860;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7721.0752;5895.8472;4945.4253;950.4221;9220.2461;5055.0845;3457.3894;1597.6948;6215.4546;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7791.0059;5732.1484;4357.2334;1374.9149;7941.6772;3159.1389;1163.7555;1995.3833;2118.2422;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7860.7329;5737.7964;4249.8247;1487.9718;7737.5796;3320.7273;927.7048;2393.0225;1979.4633;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7930.2891;5741.8755;4197.8496;1544.0261;7393.8569;1017.1142;18.4165;998.6978;90.1540;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7999.5894;5939.6191;4584.8154;1354.8037;8091.1279;4184.6865;1744.0728;2440.6138;2749.9543;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8068.6890;5903.8174;4523.6958;1380.1216;7984.8486;1978.4994;819.7215;1158.7778;1523.7661;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8137.5156;6071.1514;4799.1250;1272.0265;8496.3242;1814.2635;357.6336;1456.6299;831.6182;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8206.0205;6231.4780;5120.2026;1111.2756;9137.8965;4537.0688;2357.9861;2179.0825;4501.2158;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8274.2676;6227.4971;5214.1426;1013.3546;9214.1377;5422.9155;3693.6003;1729.3148;6303.8838;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8342.1807;6429.7422;5533.9780;895.7642;9826.1172;6427.2383;5530.7812;896.4568;9817.4424;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8409.7178;6351.2319;5171.7925;1179.4393;9044.4336;6338.4097;5148.2349;1190.1747;8994.6904;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8476.9297;6316.6797;5037.3442;1279.3354;8595.4648;5154.2202;3738.9492;1415.2710;5761.7002;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8543.7480;6601.9111;5696.6367;905.2744;9977.0244;5687.2534;4404.6929;1282.5608;7001.4951;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8610.1377;6694.0669;5953.0342;741.0327;10468.4268;6694.0669;5953.0342;741.0327;10468.4268;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8676.1377;6733.8838;5922.2290;811.6547;10315.7637;6733.8838;5922.2290;811.6547;10315.7637;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8741.6523;6871.8867;6141.2466;730.6403;10632.7275;6858.7275;6119.3726;739.3550;10587.4688;0.9847
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8806.7598;6506.6680;5084.6733;1421.9943;8523.6611;5850.0957;3919.4175;1930.6785;5858.4146;0.9840
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8871.3799;6535.0532;5059.9873;1475.0657;8503.1045;3296.3472;1252.6912;2043.6561;2396.6138;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8935.4717;6716.0806;5514.1895;1201.8911;9173.7412;3711.5256;860.7704;2850.7551;1889.2034;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8999.0947;6706.9175;5396.1147;1310.8029;9027.9697;2573.8506;855.8918;1717.9587;1550.1710;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9062.1797;6666.2563;4901.7080;1764.5483;8078.6289;5271.1396;2343.7356;2927.4041;4011.0381;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9124.7031;6713.6792;5197.6958;1515.9834;8527.0156;4163.2900;1656.8950;2506.3953;3209.8989;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9186.6973;6940.8521;5794.1753;1146.6770;9594.5693;6822.0186;5476.0317;1345.9865;9094.4395;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9248.0879;6936.0347;5617.2432;1318.7915;9292.3984;6122.3188;3342.0723;2780.2466;5864.5317;0.9774
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9308.9346;6823.7085;5295.9468;1527.7618;8571.5215;6524.0918;4765.8369;1758.2550;7418.7671;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9369.1406;6755.0283;5083.1108;1671.9175;7961.4927;5746.0586;2623.9771;3122.0818;4531.1494;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9428.8252;6543.0596;4421.1128;2121.9465;6844.1382;1698.9896;27.9904;1670.9993;84.3182;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9487.8389;6869.6050;5123.6318;1745.9733;8107.8838;3019.5771;718.0534;2301.5237;1554.0153;0.9837
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9546.2021;7090.1650;5559.3955;1530.7695;9003.9199;3381.5891;975.0331;2406.5559;2209.4673;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9603.9434;7226.1372;5803.5693;1422.5677;9334.6699;3437.3303;1738.4834;1698.8470;2992.4062;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9661.0088;7447.3765;6144.0859;1303.2909;9931.2031;5609.2500;3698.5205;1910.7296;5488.3057;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9717.4336;7344.3101;5829.7451;1514.5648;9405.3193;3392.9934;1271.3518;2121.6416;2161.2222;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9773.1602;7285.5493;5805.8330;1479.7161;9272.7695;3288.4739;438.3026;2850.1711;820.8278;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9828.2236;7334.2798;5721.5522;1612.7273;9013.4229;3560.5276;1542.8036;2017.7240;2364.8147;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9882.5781;7505.4800;5842.4858;1662.9946;9230.4053;5532.7104;3893.0925;1639.6178;5676.9927;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9936.2051;7538.9199;6153.5015;1385.4181;9581.2402;3725.8940;977.0687;2748.8254;2465.0652;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9989.1660;7478.6113;6172.5127;1306.0986;9724.5645;2419.1606;507.3712;1911.7894;1039.7023;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10041.3564;7562.2886;6148.6182;1413.6700;9553.9658;7402.9209;5851.6567;1551.2642;9006.4658;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10092.8486;7767.9590;6845.3174;922.6417;10848.9873;7758.8081;6829.9995;928.8084;10808.2461;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10143.5635;7732.8066;6719.0732;1013.7335;10647.6445;7732.8066;6719.0732;1013.7335;10647.6445;0.9840
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10193.5137;7621.3477;6069.9175;1551.4301;9353.0869;2652.8164;651.6523;2001.1642;1255.3246;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10242.7461;8053.7710;7144.4570;909.3139;11195.9814;8045.9707;7131.6982;914.2726;11161.5371;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10291.1641;7960.8423;6865.0215;1095.8207;10691.5977;7938.7905;6823.0635;1115.7266;10595.0518;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10338.7920;8009.9009;6972.0498;1037.8507;10983.5547;7700.8574;5986.6753;1714.1819;9630.8184;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10385.6738;7683.8267;6062.1465;1621.6802;9244.1123;4966.9609;2003.4463;2963.5146;3252.5559;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10431.7178;7663.7378;5818.9043;1844.8335;9086.1182;1076.3639;97.0558;979.3080;542.4963;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10476.9482;7987.6035;6582.2866;1405.3170;10110.2100;7098.2593;5140.2056;1958.0537;7560.0400;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10521.3955;7829.0034;6189.7764;1639.2272;9332.1963;4298.3149;1536.5659;2761.7488;2169.8198;0.9774
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10564.9951;7911.7358;6235.7109;1676.0248;9474.4102;3368.9551;810.3685;2558.5864;1368.1483;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10607.7607;7990.2168;6528.0747;1462.1421;10086.9961;3972.0256;1720.4342;2251.5913;2615.5315;0.9764
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10649.6885;7914.9150;6122.8213;1792.0939;9335.3135;5320.3965;2405.2734;2915.1228;3895.6235;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10690.7705;8149.1680;6682.2417;1466.9264;9923.0859;7682.1025;6126.9111;1555.1914;8331.0498;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10731.0039;8064.8281;6383.2100;1681.6184;9412.3486;7183.8003;4458.7119;2725.0889;6756.1982;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10770.4170;7989.2910;6146.0029;1843.2881;8983.4883;4140.2554;847.3474;3292.9080;1085.6287;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10808.9434;8070.8857;6057.6855;2013.2000;9020.4199;4205.1069;1452.9194;2752.1875;2425.0212;0.9826
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10846.6055;8176.1196;6418.9727;1757.1470;9670.2617;5566.8003;2715.8811;2850.9194;4603.4453;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10883.3984;8293.8086;6687.2178;1606.5908;10076.7822;5982.3267;3064.7412;2917.5852;4906.7285;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10919.3193;8204.9482;6512.4531;1692.4954;9832.4727;4360.1626;1241.2877;3118.8748;2673.6702;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10954.3623;8273.2324;6685.2104;1588.0221;10077.0547;4406.7007;1001.9467;3404.7539;1513.6636;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10988.5234;8402.5703;6906.9941;1495.5759;10276.5469;7106.6777;3970.0825;3136.5952;6533.1162;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11021.7998;8369.0918;6835.7959;1533.2958;10196.3271;8198.0967;6475.4731;1722.6235;9745.7090;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11054.1523;8407.6426;7116.5361;1291.1067;10758.3506;7787.4292;5772.2524;2015.1769;8906.7617;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11085.6514;8254.9873;6551.9341;1703.0536;9742.3682;6904.1611;4093.5725;2810.5889;6092.1606;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11116.2529;8264.0801;6420.8770;1843.2025;9545.3945;3386.7573;662.6071;2724.1504;1367.4547;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.9229;8386.5078;6755.0806;1631.4271;9998.1982;5477.9111;2480.6101;2997.3010;4706.7568;0.9764
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.7207;8411.7285;7111.6855;1300.0427;10477.1113;7658.4917;5994.2080;1664.2838;7983.4336;0.9757
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.6055;8429.0244;7034.1382;1394.8865;10482.4521;8300.9756;6605.6021;1695.3739;9996.3213;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.5498;8434.1299;7046.6753;1387.4543;10446.5176;7387.9907;4531.4976;2856.4932;6327.7695;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.6123;8782.9424;7805.8149;977.1274;11844.0830;8782.9424;7805.8149;977.1274;11844.0830;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.7471;8727.5098;7741.7217;985.7885;11726.8076;8723.7891;7735.7373;988.0523;11707.8350;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.9238;8591.8838;7426.4058;1165.4781;11180.0566;8030.6816;6665.7056;1364.9760;9431.5566;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.2100;8684.1611;7235.3950;1448.7659;10818.7676;7936.9819;5579.5391;2357.4424;7752.1729;0.9826
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.5322;8728.2812;7641.5103;1086.7710;11396.3359;8728.2812;7641.5103;1086.7710;11396.3359;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.9297;8796.0459;7721.5366;1074.5092;11619.7559;8796.0459;7721.5366;1074.5092;11619.7559;0.9823
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.4102;8464.2227;6971.8843;1492.3387;10102.1504;7951.5396;6146.0513;1805.4885;8839.6484;0.9812
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.9229;8043.9419;5593.9292;2450.0127;7768.9336;7830.4946;5348.2397;2482.2546;7146.6255;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4883;8168.5718;5942.2422;2226.3296;8289.9365;7888.6138;5350.7920;2537.8218;7308.6421;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.1230;8110.7686;5569.0996;2541.6692;7853.4248;5848.9844;2335.6348;3513.3496;3299.9111;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.7959;8418.3662;6501.7544;1916.6121;9407.6973;8113.4775;6043.8301;2069.6477;8165.2310;0.9799
