# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3667
# Longitude (positive East, ISO 19115): -8.4833
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10958.6816;8053.8599;6352.2388;1701.6211;9311.5967;8035.6792;6321.8623;1713.8170;9137.2988;0.9792
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10990.9121;8020.6274;6357.2646;1663.3624;9165.1279;7393.2305;4837.8350;2555.3958;6902.8965;0.9785
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11022.3115;7973.7725;6013.5703;1960.2020;8489.4512;7963.7080;5991.2534;1972.4548;8455.8252;0.9778
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11052.8760;8291.3027;6863.5298;1427.7725;10041.7852;6446.4624;3398.5459;3047.9163;5328.1538;0.9823
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11082.6045;8244.5752;6936.0322;1308.5427;10218.8486;6342.1812;3333.0940;3009.0872;5750.3823;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11111.4932;8344.1904;7260.1616;1084.0286;10851.2051;8006.2314;6394.4297;1611.8014;9115.5586;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11139.5088;8316.3711;6998.4829;1317.8879;10276.8682;6157.0547;3231.7979;2925.2568;4957.6753;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11166.7236;8145.3477;6291.3555;1853.9919;9053.1484;7195.5083;3824.1467;3371.3613;5945.1328;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11193.0664;6948.1772;3478.8044;3469.3728;4455.9243;4316.2319;801.9446;3514.2871;1216.4316;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11218.5938;7054.0786;3640.9382;3413.1404;5180.5840;4631.3364;1485.1930;3146.1436;2537.1919;0.9788
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11243.2432;7945.5508;5513.3062;2432.2446;7696.6421;3534.9910;626.5952;2908.3958;1173.0266;0.9785
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11267.0791;8475.6836;7117.4922;1358.1913;10470.1680;8205.5312;6504.3306;1701.2012;9354.1934;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11290.0527;8606.1436;7305.5747;1300.5685;10702.3975;7842.1255;5228.1499;2613.9758;7681.7441;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.1230;8698.3584;7668.9448;1029.4141;11421.3545;7697.0757;4477.2075;3219.8679;7170.8950;0.9823
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.4043;8791.5918;7901.0278;890.5634;11888.1680;8791.5918;7901.0278;890.5634;11888.1680;0.9816
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.7930;8675.7598;7638.2261;1037.5337;11341.2129;8675.7598;7638.2261;1037.5337;11341.2129;0.9812
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.3555;8711.3711;7488.4609;1222.9099;10925.0752;8556.0078;7099.2920;1456.7159;10393.6514;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9932;8511.1494;6821.1284;1690.0211;9821.9736;4344.4712;1582.1333;2762.3379;2467.9041;0.9806
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.8428;8367.6426;6747.4990;1620.1440;9709.5850;3069.0811;244.2038;2824.8772;660.0331;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.7930;8512.2949;7334.6758;1177.6196;10785.9102;4857.9160;2365.6831;2492.2332;4617.5347;0.9795
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.8682;8587.1045;7082.3105;1504.7935;10293.9111;8273.1074;6348.1948;1924.9124;9378.3877;0.9792
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.1035;8621.2676;7132.5737;1488.6940;10272.6436;7395.1807;4931.3101;2463.8704;6722.7749;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.4580;8664.4336;7164.7031;1499.7308;10341.6836;7561.7607;4849.7197;2712.0410;7191.9604;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11485.9473;8672.1104;7293.4824;1378.6282;10564.9502;6883.3184;4717.0234;2166.2952;7154.1680;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11498.5820;8785.0967;7680.2144;1104.8823;11335.8936;8194.8320;6543.8970;1650.9355;9142.9502;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11510.3359;8646.2217;7502.3105;1143.9110;11087.7461;8127.6553;6156.6860;1970.9694;8914.9453;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11521.1953;8636.5957;7523.3232;1113.2725;11056.5137;8480.1680;7381.7441;1098.4244;10405.7705;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11531.2129;8543.8633;7288.4194;1255.4438;10667.4180;7215.2192;4330.7710;2884.4482;6447.2222;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11540.3721;8625.1836;7639.6338;985.5500;11248.9863;8598.2480;7591.7051;1006.5432;11085.0264;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11548.6641;8418.1230;6938.9531;1479.1697;10027.0977;8418.1230;6938.9531;1479.1697;10027.0977;0.9816
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11556.0576;8083.0229;5766.7544;2316.2688;7953.8120;8083.0229;5766.7544;2316.2688;7953.8120;0.9816
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11562.6143;7977.5703;5336.9741;2640.5962;7277.1240;7977.5703;5336.9741;2640.5962;7277.1240;0.9812
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11568.2783;7760.7432;4826.9380;2933.8054;6407.6201;7760.7432;4826.9380;2933.8054;6407.6201;0.9812
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11573.0664;8199.1250;5668.5913;2530.5337;7831.4033;7746.1709;4991.7319;2754.4392;6431.0908;0.9812
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11577.0381;7219.2773;3738.7312;3480.5461;4854.1230;5081.6846;1639.6768;3442.0078;2039.6417;0.9809
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11580.1045;7388.0112;3958.3428;3429.6685;5391.9189;3181.4565;735.6959;2445.7607;1357.2850;0.9809
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11582.3369;8098.4302;5588.9585;2509.4717;7563.1348;7484.2295;4212.9341;3271.2952;5889.2686;0.9806
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11583.6836;8795.2051;7586.5288;1208.6765;10961.3467;8789.8232;7575.4614;1214.3613;10941.2227;0.9806
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11584.1318;8607.6768;7199.5854;1408.0914;10317.7217;7612.1167;5204.9263;2407.1904;7359.4531;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11583.7529;8887.0635;7658.5010;1228.5629;11157.0469;7078.7124;4281.1836;2797.5288;7285.1035;0.9809
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11582.5488;8785.8584;7535.3955;1250.4626;10994.7891;6909.5234;4440.3281;2469.1951;7472.3076;0.9806
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11580.4551;8640.2764;7247.7935;1392.4832;10505.6602;6133.6787;3173.4590;2960.2197;4896.0781;0.9806
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11577.4971;8616.7842;7245.6411;1371.1432;10401.9512;5555.9019;2823.6309;2732.2710;4682.8042;0.9806
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11573.6543;8808.5146;7633.7026;1174.8125;11204.0850;7041.8540;4299.5933;2742.2607;7312.1509;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11568.9893;8766.7861;7508.7002;1258.0864;10920.1562;7040.1602;4280.5425;2759.6174;6601.2876;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11563.4629;8834.4912;7543.6011;1290.8900;11086.1191;8231.6436;6009.3765;2222.2668;9392.7490;0.9809
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11557.0547;9118.1318;8174.6685;943.4634;12184.1143;9113.8896;8167.0781;946.8112;12164.9941;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11549.8320;8922.9600;7805.9468;1117.0127;11475.9561;8922.9600;7805.9468;1117.0127;11475.9561;0.9812
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11541.7500;8773.8359;7645.1030;1128.7330;11303.8711;7243.4673;5497.6196;1745.8475;8065.1187;0.9812
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11532.8027;8879.3379;7888.6289;990.7093;11699.6152;8511.6289;6841.1680;1670.4609;10380.0391;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11523.0322;8837.1318;7951.7290;885.4034;11834.3691;8832.4297;7943.2202;889.2101;11812.6934;0.9816
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11512.3926;8330.8652;6461.7114;1869.1541;9133.0293;8198.6270;6200.2266;1998.4003;8694.8955;0.9819
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11500.9404;8450.3604;6805.4204;1644.9398;9704.5391;7141.7168;4705.9580;2435.7588;6479.8477;0.9819
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11488.6240;8610.1377;7211.8823;1398.2551;10430.3271;6853.0601;4980.5801;1872.4797;6967.8032;0.9823
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11475.4922;8616.8984;7199.9619;1416.9364;10443.5850;7611.7559;5944.3936;1667.3623;8200.1826;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11461.4756;8659.3369;7347.7095;1311.6277;10664.2412;7908.0024;6527.4565;1380.5461;9143.6641;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11446.6836;8666.2764;7468.0986;1198.1777;10924.3896;8666.2764;7468.0986;1198.1777;10924.3896;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.0430;8778.2646;7609.7681;1168.4966;11178.7910;8778.2646;7609.7681;1168.4966;11178.7910;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.5293;8431.2998;6696.2241;1735.0753;9493.8721;8431.2998;6696.2241;1735.0753;9493.8721;0.9788
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.2734;8481.9180;6855.4980;1626.4193;9859.1816;8481.9180;6855.4980;1626.4193;9859.1816;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.1602;8348.5713;6565.7803;1782.7908;9322.5811;6489.9087;3100.2920;3389.6167;4669.2051;0.9792
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.1914;8025.4033;5532.6323;2492.7710;7612.5679;3530.8066;458.0136;3072.7930;668.7068;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.4834;7373.3164;4060.4548;3312.8616;5425.6147;4828.0146;1746.4541;3081.5603;2194.3303;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.8926;7775.3726;5161.5137;2613.8589;6960.5010;6185.2402;2426.8860;3758.3542;3555.5588;0.9806
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.5264;7714.7432;5082.6753;2632.0676;6935.7100;7436.4878;4594.0752;2842.4126;6412.8184;0.9809
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.3486;7721.5581;5193.6802;2527.8782;7216.9126;7721.5581;5193.6802;2527.8782;7216.9126;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.3779;7810.1353;5277.9512;2532.1846;7322.7764;7684.9790;5041.0620;2643.9172;6931.2666;0.9816
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11229.5664;8541.2930;7266.5889;1274.7043;10638.7012;8541.2930;7266.5889;1274.7043;10638.7012;0.9823
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11204.9785;8434.3193;7089.0928;1345.2263;10412.5332;8374.7109;6950.4194;1424.2916;10206.3623;0.9826
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11179.6123;8530.5527;7358.9360;1171.6162;10899.9258;8530.5527;7358.9360;1171.6162;10899.9258;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11153.4160;8365.7930;6863.6475;1502.1453;10075.8877;7470.0205;5129.7788;2340.2415;7966.5293;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11126.4199;8179.5601;6122.1714;2057.3887;8712.1719;8179.5601;6122.1714;2057.3887;8712.1719;0.9795
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11098.6807;8438.5264;6889.2031;1549.3235;9925.8691;8438.5264;6889.2031;1549.3235;9925.8691;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11070.1191;7610.8193;5070.7432;2540.0759;6945.4468;6959.7031;3875.0359;3084.6675;5358.7012;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11040.8174;8234.0215;6636.2305;1597.7913;9702.7764;8234.0215;6636.2305;1597.7913;9702.7764;0.9649
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11010.7031;8350.0752;7310.1226;1039.9529;10961.8525;8350.0752;7310.1226;1039.9529;10961.8525;0.9812
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10979.8486;8369.6475;7356.3354;1013.3115;11092.8799;8369.6475;7356.3354;1013.3115;11092.8799;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10948.1992;8218.6865;7174.9585;1043.7281;10770.1973;8218.6865;7174.9585;1043.7281;10770.1973;0.9823
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10915.7842;8184.0186;7026.3481;1157.6703;10466.8203;8184.0186;7026.3481;1157.6703;10466.8203;0.9830
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10882.6436;8224.8926;7069.8789;1155.0134;10607.8408;8224.8926;7069.8789;1155.0134;10607.8408;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10848.7227;8152.4307;6974.3726;1178.0581;10399.1426;8152.4307;6974.3726;1178.0581;10399.1426;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10814.0527;8298.7559;7183.2866;1115.4696;10788.2500;8298.7559;7183.2866;1115.4696;10788.2500;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10778.6367;8292.6748;7048.7217;1243.9528;10573.3564;8249.5684;6969.5996;1279.9688;10421.1846;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10742.4814;8237.2207;7113.7524;1123.4683;10721.0205;8107.6885;6882.8076;1224.8810;10348.8350;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10705.5908;8157.9180;6965.2778;1192.6400;10454.7256;6072.3647;4675.0366;1397.3280;7194.9390;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10667.9697;8007.2241;6716.3706;1290.8535;10020.6133;6938.1099;5278.3257;1659.7841;7674.4243;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10629.6592;8027.3213;6786.3726;1240.9487;10213.4639;7894.3364;6504.3140;1390.0225;9837.6963;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10590.6016;7927.4224;6677.7861;1249.6362;10062.3613;7917.9204;6646.1460;1271.7743;10025.5674;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10550.7959;7950.1685;6746.9360;1203.2324;10152.7871;7186.0908;5388.5713;1797.5197;8403.1104;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10510.3193;7906.9829;6658.6582;1248.3252;10027.1523;7862.7754;6579.5811;1283.1946;9870.7725;0.9799
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10469.1357;7777.2935;6471.2305;1306.0629;9691.3125;7469.8174;5818.5879;1651.2299;8856.9219;0.9753
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10427.2490;7828.0122;6603.1787;1224.8339;10029.7891;7710.3638;6365.9546;1344.4093;9495.5225;0.9812
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10384.6641;7690.9077;6295.2583;1395.6489;9497.6348;7622.7715;6125.7319;1497.0396;9185.2715;0.9819
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10341.3506;7659.4370;6133.9707;1525.4662;9164.8809;6836.0532;4454.5547;2381.4988;6619.4409;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10297.4365;7780.2324;6675.8335;1104.3993;10239.2773;7776.5703;6670.3306;1106.2395;10221.4199;0.9833
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10252.8076;7645.9331;6295.5703;1350.3627;9528.9688;7645.9331;6295.5703;1350.3627;9528.9688;0.9840
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10207.4971;7689.6152;6585.8735;1103.7417;10059.1777;7042.0708;5536.6929;1505.3781;8032.6421;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10161.4854;7759.3701;6835.7051;923.6648;10606.8535;7752.8052;6824.1177;928.6876;10577.6357;0.9806
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10114.8506;7773.9824;6819.7573;954.2253;10643.9961;7773.9824;6819.7573;954.2253;10643.9961;0.9812
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10067.5508;7756.5850;6899.1021;857.4828;10840.4941;7756.5850;6899.1021;857.4828;10840.4941;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10019.5654;7539.8145;6368.8501;1170.9641;9886.7227;7539.8145;6368.8501;1170.9641;9886.7227;0.9830
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9970.9785;7635.4902;6823.7061;811.7842;10770.5469;7629.2773;6812.6660;816.6113;10740.2568;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9921.7871;7276.1006;6115.1235;1160.9767;9417.1748;7276.1006;6115.1235;1160.9767;9417.1748;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9871.9082;7028.3867;5434.0825;1594.3041;8224.6650;6595.1304;4273.9194;2321.2109;6730.5532;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9821.4434;7145.4443;5727.3271;1418.1172;8858.9775;5840.0220;4169.9561;1670.0662;6204.3779;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9770.3252;7339.3984;6338.9346;1000.4638;10025.2656;6441.2729;4882.2510;1559.0221;7159.3418;0.9816
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9718.6523;7444.7114;6432.1875;1012.5240;10197.2451;6675.6323;5468.1909;1207.4409;8399.9053;0.9823
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9666.3740;7392.3154;6415.0308;977.2847;10200.6016;6060.0269;4940.8169;1119.2102;7608.6040;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9613.4922;7017.7798;5699.2285;1318.5514;8721.2998;6950.0869;5581.8037;1368.2834;8455.9668;0.9840
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9560.0605;7249.6509;6140.6177;1109.0333;9809.0332;7152.6113;5868.2373;1284.3737;9467.6279;0.9847
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9506.0869;7216.7607;6309.6714;907.0897;10196.7998;6960.1230;5974.5557;985.5674;8999.8936;0.9806
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9451.5547;7121.0410;6179.0518;941.9894;9956.8760;7032.8784;5988.9634;1043.9148;9674.0029;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9396.4531;7081.2256;6297.2344;783.9913;10337.4375;6114.5625;3672.5164;2442.0464;6296.0991;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9340.8477;6976.3872;5917.7261;1058.6609;9557.3545;6446.1660;4526.7534;1919.4127;7712.9023;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9284.6982;7015.3555;6016.8330;998.5225;9777.8730;7015.3555;6016.8330;998.5225;9777.8730;0.9837
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9228.0693;6926.2051;5907.5537;1018.6513;9630.0430;6130.7173;4176.8809;1953.8364;7148.0640;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9170.9170;6848.3105;5871.2964;977.0140;9560.9990;5618.1411;3744.9309;1873.2103;5830.3979;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9113.3467;6822.9536;5964.6265;858.3275;9819.3096;6505.4951;5313.1816;1192.3137;8413.0596;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9055.2490;6665.7134;5616.7173;1048.9963;9226.4521;6218.7769;4450.3569;1768.4199;7118.6475;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8996.6738;6467.0278;5292.8960;1174.1320;8610.9600;5049.0425;2609.0432;2439.9993;4656.4639;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8937.6992;6519.6685;5564.9951;954.6732;9175.8535;5900.8813;4550.8750;1350.0063;6936.4585;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8878.2373;6588.9688;5671.7080;917.2607;9533.7344;6588.9688;5671.7080;917.2607;9533.7344;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8818.3926;6376.0645;5216.9541;1159.1106;8601.8438;5397.6479;3878.2749;1519.3729;5406.3667;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8758.0928;6209.1704;4877.3438;1331.8268;7936.9009;1950.2286;109.4077;1840.8209;305.3790;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8697.4658;6259.5249;4719.7041;1539.8204;7618.9951;4611.0903;2262.3054;2348.7852;4044.9065;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8636.3896;6197.0391;4867.5342;1329.5049;7955.2676;5117.0444;3369.0352;1748.0092;5397.7324;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8574.9238;6190.1567;5003.5967;1186.5603;8396.6338;4488.1919;2383.6343;2104.5579;4397.1904;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8513.1504;6213.8994;5246.8374;967.0618;8954.5674;5218.9438;3649.6294;1569.3142;5849.4771;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8450.9805;6148.1587;5143.5474;1004.6115;8756.6582;5971.0435;4730.8403;1240.2032;8184.6211;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8388.5195;5909.2021;4558.9277;1350.2744;7591.6182;5268.0879;3326.7361;1941.3518;5422.8984;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8325.7041;5682.2676;4074.4497;1607.8177;6702.0815;5306.6416;3470.0559;1836.5854;5467.8550;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8262.6182;5693.5752;4124.7891;1568.7859;6870.9116;4450.4399;2339.9031;2110.5369;3893.8838;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8199.2695;5667.7563;4113.9087;1553.8475;6910.8496;5547.0679;3797.0547;1750.0133;6493.9556;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8135.6045;5866.6064;4738.3271;1128.2791;8202.4941;5864.6309;4737.8955;1126.7355;8200.3701;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8071.7397;5901.8828;4775.2593;1126.6235;8348.1982;5480.9004;4126.9058;1353.9950;6668.1299;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8007.6011;5983.0854;5002.5562;980.5293;8833.5840;5734.7266;4364.3525;1370.3739;7873.7261;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7943.2876;6003.4932;5239.2236;764.2693;9476.1230;6003.4932;5239.2236;764.2693;9476.1230;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7878.7505;5924.1230;5147.1069;777.0159;9350.9346;5443.9639;4234.3945;1209.5692;7433.7124;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7814.0659;5879.1006;5101.1436;777.9566;9301.4795;5873.4219;5090.5010;782.9208;9276.0518;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7749.2090;5800.8794;4964.9180;835.9616;9097.0371;5790.8149;4938.6313;852.1838;9059.4355;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7684.2056;5542.4907;4270.0591;1272.4313;7678.6953;3561.1731;1172.0568;2389.1162;2509.5657;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7619.1816;5806.5894;5104.1064;702.4827;9507.0576;5797.8408;5087.2974;710.5433;9469.6846;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7553.9863;5657.9370;4942.7979;715.1389;9228.3193;5657.9370;4942.7979;715.1389;9228.3193;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7488.7515;5069.4194;3219.0242;1850.3953;5679.4570;5035.5127;3151.7288;1883.7838;5573.2158;0.9819
