# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3964
# Longitude (positive East, ISO 19115): -8.1400
# Altitude (m): 236.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3999.7227;2741.3052;2021.9261;719.3790;5790.9844;1779.0769;631.1563;1147.9207;2234.8125;0.9771
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4030.1892;2869.0210;2381.0132;488.0077;6794.5371;2622.0051;1782.5938;839.4115;5240.7764;0.9764
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4061.9404;3007.9053;2538.8318;469.0734;7306.0088;2691.8298;1759.3964;932.4333;5303.6641;0.9760
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4095.0029;3140.8376;2736.9719;403.8656;7971.8027;3129.2349;2716.4421;412.7929;7909.3525;0.9753
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4129.3047;3121.5562;2680.8215;440.7344;7721.2378;3024.6211;2499.9519;524.6691;7276.4067;0.9802
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4164.8838;3034.9204;2559.9866;474.9339;7302.8438;2991.7568;2481.3953;510.3617;7122.2339;0.9795
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4201.7197;3081.7036;2616.4685;465.2352;7412.0913;3054.2913;2569.7371;484.5544;7299.6006;0.9788
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4239.7310;3104.5403;2651.7141;452.8263;7416.3765;3082.4241;2612.8848;469.5394;7321.3770;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4279.0039;2941.9114;2251.4290;690.4824;6236.3633;1279.7131;461.8489;817.8642;1558.9167;0.9778
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4319.4478;2936.0103;2324.4189;611.5915;6327.5503;525.5884;42.7447;482.8437;176.7350;0.9771
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4361.0425;2979.8367;2209.1184;770.7182;5847.2295;2050.7258;893.7367;1156.9891;2555.9099;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4403.8633;2991.8911;2140.8445;851.0466;5566.3311;922.4425;196.1252;726.3173;867.3685;0.9809
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4447.7891;3111.0176;2447.4978;663.5198;6551.8579;2803.0134;2017.4146;785.5988;4818.9663;0.9802
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4492.8125;3037.7864;2074.4985;963.2880;5299.9985;1191.2903;420.2273;771.0630;900.6924;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4538.9663;3228.9861;2453.0886;775.8975;6390.5225;2462.7981;1191.6602;1271.1379;3175.9253;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4586.1958;3062.3242;2169.2397;893.0845;5483.0225;566.6633;60.2573;506.4060;178.8770;0.9785
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4634.5269;3221.1416;2251.8904;969.2514;5677.5684;1425.8390;398.2652;1027.5739;1328.5865;0.9774
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4683.8354;3289.0596;2324.6526;964.4070;5793.5942;1959.2339;826.4343;1132.7997;2474.2456;0.9771
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4734.1958;3270.7380;2211.1418;1059.5962;5375.0771;1190.7927;284.5344;906.2583;698.6719;0.9764
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4785.5474;3531.7708;2998.0227;533.7480;7697.5127;3488.6497;2913.8721;574.7776;7505.6943;0.9809
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4837.9077;3565.2339;3062.6755;502.5584;7806.8804;3534.5745;3004.6096;529.9648;7667.1475;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4891.1890;3308.7830;2342.8855;965.8974;5676.9121;2682.0164;1423.1677;1258.8486;3226.5181;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4945.3911;3485.0039;2683.6707;801.3333;6625.7241;2200.8318;927.3837;1273.4481;2497.9712;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5000.4912;3679.2085;3071.2676;607.9409;7555.7866;3650.7734;3019.7778;630.9957;7435.3955;0.9830
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5056.5010;3632.2527;2806.9143;825.3385;6840.1387;3346.1946;2207.2563;1138.9381;5407.8584;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5113.3384;3796.8359;3186.9187;609.9173;7760.3193;3750.6780;3107.3877;643.2902;7562.9214;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5170.9990;3687.0789;2785.7358;901.3431;6666.5220;3099.8313;1416.7280;1683.1033;3632.6943;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5229.4570;3748.8723;2941.5427;807.3295;7053.2188;1870.9669;408.5692;1462.3977;959.4411;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5288.7256;3804.2988;3156.6724;647.6265;7526.4009;3362.9395;2320.8125;1042.1270;5106.9141;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5348.7642;3723.7932;2842.9731;880.8201;6590.3535;2022.5129;353.6551;1668.8578;789.8798;0.9778
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5409.4932;3767.4553;2905.0601;862.3953;6720.8198;1950.6587;420.5973;1530.0614;1073.1705;0.9771
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5470.9199;3838.2856;2954.0630;884.2227;6741.1924;1664.3552;950.2063;714.1490;2002.2770;0.9816
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5533.0176;3912.9756;2949.6479;963.3277;6623.1191;2771.9094;895.3594;1876.5500;2459.2888;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5595.8423;3930.0674;2899.6101;1030.4573;6484.3159;3328.0154;1624.5671;1703.4482;3833.5684;0.9795
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5659.2402;3982.4844;2922.0034;1060.4810;6493.6069;3012.7922;1003.6140;2009.1782;2495.9614;0.9788
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5723.2329;3939.3394;2657.4497;1281.8896;5841.5493;2788.7048;858.9892;1929.7156;2227.5767;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5787.7935;4099.8628;3138.2898;961.5729;6919.2217;1220.2188;161.1632;1059.0555;741.6506;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5852.9536;4153.0518;3107.5312;1045.5208;6837.3057;2892.3616;741.6846;2150.6770;1560.9806;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5918.6436;4061.3442;2816.1829;1245.1613;6055.2568;2208.8118;323.9577;1884.8540;892.4171;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5984.8252;4255.0479;3304.2324;950.8154;7182.8481;1776.8400;139.6786;1637.1614;391.5538;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6051.4580;4196.0156;3046.1970;1149.8186;6470.9731;2955.3713;930.7750;2024.5963;1747.5698;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6118.5239;4261.8569;3118.8638;1142.9929;6570.3413;1140.9711;160.2386;980.7324;439.0365;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6186.0498;4531.1377;3624.1311;907.0068;7655.2783;3597.7056;2375.0923;1222.6133;4884.5000;0.9823
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6253.9307;4555.9893;3830.7280;725.2611;8080.2617;3726.8779;2284.4343;1442.4436;4553.6475;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6322.2485;4559.3813;3583.9382;975.4430;7384.5698;4003.8638;2396.4480;1607.4156;4677.4351;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6390.8462;4704.5083;3758.7109;945.7972;7805.1357;3994.5601;2413.5723;1580.9879;5085.5703;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6459.7778;4798.7949;3851.7373;947.0577;7978.4858;4322.4390;2777.5835;1544.8556;5581.0679;0.9837
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6528.9692;4692.3979;3671.0718;1021.3263;7525.9229;1745.0476;289.2020;1455.8456;1035.9506;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6598.4370;4670.0796;3449.2986;1220.7812;6901.0859;2780.0645;876.7581;1903.3064;1791.9403;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6668.1099;4868.1650;3848.2625;1019.9027;7870.3169;4026.6885;2235.9961;1790.6924;4927.8193;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6738.0054;4928.3716;3958.4634;969.9082;8054.4004;2132.6477;809.3865;1323.2612;2483.4617;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6808.0894;4944.2725;3859.6460;1084.6267;7899.2817;1930.0719;957.9337;972.1382;2486.5684;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6878.3159;4949.8345;3881.5378;1068.2966;7690.7329;3918.5681;2335.5691;1582.9990;4464.2969;0.9781
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6948.6309;4866.2832;3561.7686;1304.5150;6929.0601;2488.8496;712.4000;1776.4497;1588.4333;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7019.0747;5022.6655;3898.4038;1124.2616;7669.6836;2679.4309;598.8559;2080.5750;1556.8882;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7089.5464;5126.6235;4004.4045;1122.2192;7770.1089;1153.6508;64.4214;1089.2294;419.2921;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7160.1069;5279.7749;4162.2222;1117.5531;8048.3770;2957.6260;1240.4191;1717.2070;2550.7004;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7230.6738;5309.5781;3945.1975;1364.3804;7549.3135;3753.7080;1603.2872;2150.4207;3663.7429;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7301.2144;5334.8530;4206.6816;1128.1711;7918.0210;1372.7700;135.5520;1237.2179;392.2290;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7371.7544;5423.2207;4417.0981;1006.1226;8422.8896;4260.0293;2314.6921;1945.3372;5008.6709;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7442.2065;5427.2319;4035.3892;1391.8425;7545.3438;2270.9705;253.2350;2017.7355;550.8790;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7512.6294;5503.4194;4155.2822;1348.1368;7759.9937;3509.5759;1662.0347;1847.5411;2930.4167;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7582.9854;5824.6836;4930.7783;893.9052;9299.0479;5241.7529;3802.0920;1439.6609;7215.2568;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7653.1636;5747.6138;4684.4292;1063.1843;8742.1934;4729.3457;3142.9529;1586.3926;5966.4355;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7723.2363;5883.6602;4953.6670;929.9929;9203.5020;4965.9399;3294.4824;1671.4574;5530.3579;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7793.1035;5705.7998;4312.4858;1393.3141;7856.6079;4035.4910;1895.7983;2139.6929;3305.3833;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7862.8428;5706.7148;4166.8979;1539.8165;7550.5684;3104.8901;741.1993;2363.6909;1442.0337;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7932.3706;5718.0684;4161.8159;1556.2523;7330.1260;1687.2745;22.6794;1664.5951;36.8193;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8001.6475;5917.1353;4534.0249;1383.1102;7985.2349;3962.9519;1688.5753;2274.3767;2837.7568;0.9847
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8070.7178;5864.3101;4400.5742;1463.7362;7712.5234;1723.7992;612.5868;1111.2124;954.9836;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8139.5146;6043.3101;4698.4146;1344.8958;8277.6719;3972.2197;2242.0476;1730.1724;4139.5034;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8207.9961;6203.9844;5046.9385;1157.0459;9009.2842;5111.9980;3095.6917;2016.3063;6020.4458;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8276.2119;6202.0625;5159.8540;1042.2085;9091.9033;5417.0151;3561.0903;1855.9252;6209.4136;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8344.0947;6412.2998;5538.4624;873.8373;9819.8047;6306.9517;5395.8716;911.0801;9142.0840;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8411.6064;6328.8921;5139.0859;1189.8060;9022.4629;6284.7812;5057.9468;1226.8341;8765.3076;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8478.7871;6270.3311;4895.8164;1374.5146;8342.9697;5266.8584;3639.9675;1626.8907;5606.7222;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8545.5381;6561.9917;5600.6519;961.3400;9768.7217;5175.1426;3909.8071;1265.3353;6266.9941;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8611.9385;6654.2881;5886.1353;768.1528;10313.9258;6590.8799;5773.4731;817.4067;9988.5938;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8677.9062;6700.8643;5871.6904;829.1742;10216.2441;6700.8643;5871.6904;829.1742;10216.2441;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8743.3955;6828.3354;6073.1729;755.1625;10460.4131;6828.3354;6073.1729;755.1625;10460.4131;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8808.4697;6480.6519;5077.3613;1403.2904;8436.6699;6217.2085;4470.9043;1746.3042;7238.1699;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8873.0566;6513.8843;5027.0151;1486.8693;8460.5410;2635.2317;607.9929;2027.2388;1508.9298;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8937.1230;6690.2026;5482.2773;1207.9253;9094.4492;4033.5066;1269.3455;2764.1609;2793.3159;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9000.7119;6674.1987;5344.9165;1329.2825;8920.4043;2143.9456;357.2450;1786.7006;643.2970;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9063.7324;6637.7046;4839.1689;1798.5356;7969.6074;4412.1963;1564.8302;2847.3662;2937.0239;0.9802
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9126.2607;6700.6289;5228.5781;1472.0508;8570.1455;3672.1729;1521.2460;2150.9270;3311.2568;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9188.2207;6899.8555;5712.3022;1187.5535;9400.8516;6598.9810;5141.9941;1456.9869;8332.9355;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9249.6221;6895.0347;5557.6807;1337.3540;9182.7100;6244.5483;3720.3357;2524.2126;6097.3013;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9310.4355;6775.0303;5194.6079;1580.4221;8376.7852;6394.7114;4581.2808;1813.4308;7166.6216;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9370.6172;6689.9814;4953.1611;1736.8203;7712.5161;5729.4268;2672.6292;3056.7976;4523.8530;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9430.2305;6494.3472;4327.0767;2167.2708;6674.7480;2249.7700;376.4390;1873.3309;831.9576;0.9795
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9489.1797;6846.1362;5096.0596;1750.0767;8074.0386;3528.2961;1316.5260;2211.7700;2245.7703;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9547.5449;7053.3770;5471.1772;1582.2000;8820.8672;4262.0151;2013.7454;2248.2698;3585.8923;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9605.2178;7194.7715;5717.0498;1477.7216;9195.8057;3685.8318;1750.0834;1935.7483;3109.6838;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9662.2891;7418.0400;6097.6421;1320.3981;9824.2256;5515.9790;3734.3176;1781.6614;5947.3687;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9718.6445;7291.1885;5679.4419;1611.7466;9123.4922;4059.0967;1916.9095;2142.1873;3484.8184;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9774.3770;7253.9072;5742.9600;1510.9471;9167.8281;2946.1091;339.9744;2606.1348;445.4779;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9829.3740;7311.8154;5687.1948;1624.6205;8906.1162;3587.3369;1365.5242;2221.8127;2042.2133;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9883.7305;7454.7290;5632.8760;1821.8534;8859.9961;5612.0312;3619.5288;1992.5023;5488.1558;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9937.3301;7468.5024;5902.5913;1565.9114;9164.0029;4516.6201;1676.9357;2839.6846;3312.5027;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9990.2549;7460.6982;6144.6167;1316.0815;9646.9834;2367.3899;418.7744;1948.6155;954.3724;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10042.4170;7515.6338;6050.0166;1465.6169;9364.2119;5779.9165;3299.1313;2480.7854;5041.9146;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10093.8730;7730.8760;6770.5005;960.3755;10694.2773;7645.2256;6620.7891;1024.4365;10156.7666;0.9795
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10144.5605;7647.7661;6530.7778;1116.9879;10278.1934;7633.6870;6496.6479;1137.0389;10226.2988;0.9788
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10194.4814;7587.8418;5970.7080;1617.1334;9171.0244;3538.4666;1386.9937;2151.4731;2620.9521;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10243.6777;7998.3188;7052.5449;945.7742;11010.9004;7929.5449;6939.0342;990.5107;10628.7695;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10292.0684;7913.4570;6768.9170;1144.5398;10525.7100;7857.4761;6670.5205;1186.9557;10285.4658;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10339.6680;7966.5967;6878.7173;1087.8795;10845.4160;7760.9951;6207.8921;1553.1031;9950.1641;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10386.5137;7639.4380;5956.3232;1683.1147;9055.9277;5266.8691;2605.1252;2661.7439;3307.5239;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10432.5303;7681.4873;5927.0210;1754.4662;9223.0244;1148.1848;257.6592;890.5256;1000.9992;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10477.7334;7960.4946;6551.1797;1409.3149;10051.5166;6193.2104;3329.8416;2863.3689;5316.5371;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10522.1162;7790.2935;6106.9907;1683.3027;9166.5986;4249.1743;1697.7594;2551.4148;2617.4558;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10565.7158;7876.6909;6188.8115;1687.8793;9376.5586;3084.6013;865.2548;2219.3467;1738.8949;0.9771
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10608.4541;7952.4204;6435.7388;1516.6816;9916.0098;4204.0981;1439.4899;2764.6084;2293.5483;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10650.3545;7902.7725;6142.1733;1760.5989;9355.3389;5535.6284;2994.0430;2541.5857;4034.0247;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10691.4092;8079.6328;6501.5117;1578.1212;9643.0938;7652.6128;5857.7871;1794.8257;8088.5049;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10731.6152;8025.6968;6310.0010;1715.6960;9260.7246;7392.4165;4862.1089;2530.3074;7297.5342;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10770.9678;7964.9468;6125.9644;1838.9827;8889.8584;5898.1406;3166.5139;2731.6265;4078.0232;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10809.4619;8053.3442;6049.2656;2004.0787;9037.6309;4198.5518;1198.4580;3000.0935;2119.4373;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10847.1289;8156.6538;6433.7783;1722.8754;9639.9111;5651.1270;3018.2690;2632.8579;5296.3867;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10883.8955;8260.9385;6616.1357;1644.8022;9934.8428;6926.8442;4384.7808;2542.0637;6662.6260;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10919.7891;8159.0347;6432.3359;1726.6989;9649.9668;3440.5571;691.8343;2748.7229;1590.3619;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10954.8066;8234.6592;6598.1606;1636.4985;9911.9814;5054.3350;1816.6398;3237.6953;2636.9155;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10988.9424;8376.7158;6836.3413;1540.3744;10191.8408;6558.2129;3659.3279;2898.8850;5561.9849;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11022.1621;8341.4258;6786.9321;1554.4934;10137.9688;8304.6807;6698.2031;1606.4773;10011.4990;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11054.5293;8366.5430;7065.3481;1301.1946;10638.4609;8234.4316;6776.4785;1457.9530;10161.0264;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11086.0029;8233.1260;6565.9766;1667.1494;9744.4023;7356.3438;4791.6445;2564.6995;6752.9390;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11116.5791;8239.4258;6402.6719;1836.7538;9506.6406;4427.5605;1194.0360;3233.5247;1882.7043;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11146.2559;8331.1094;6622.6699;1708.4391;9751.5088;5957.6553;3235.8208;2721.8347;5498.5645;0.9760
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.9961;8356.7568;6988.3940;1368.3624;10245.2510;7236.1968;5641.0229;1595.1738;7493.3608;0.9809
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.8252;8407.4941;6992.9839;1414.5104;10409.1963;7646.6255;5893.3940;1753.2316;8061.8677;0.9701
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.7861;8394.9189;6974.4053;1420.5134;10306.5742;7093.7690;4323.6914;2770.0776;6009.7856;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.8252;8714.0244;7717.4634;996.5615;11667.9521;8705.3916;7693.4170;1011.9748;11635.4941;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.9365;8686.0352;7671.4600;1014.5756;11610.0518;8686.0352;7671.4600;1014.5756;11610.0518;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11305.0996;8543.2744;7311.2827;1231.9918;10961.5693;7446.1475;6087.8887;1358.2590;8300.4736;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.3643;8659.8320;7155.0059;1504.8263;10678.6592;6660.9067;4565.6313;2095.2756;5969.6519;0.9778
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.6328;8683.6104;7560.9941;1122.6160;11245.8301;8683.6104;7560.9941;1122.6160;11245.8301;0.9726
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11372.0459;8763.7812;7651.1934;1112.5878;11486.3340;8763.7812;7651.1934;1112.5878;11486.3340;0.9819
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.5059;8373.4961;6781.0361;1592.4596;9798.3955;7870.0093;5755.1099;2114.8999;8472.0195;0.9812
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.0059;8025.1338;5577.8677;2447.2666;7730.2891;7843.0342;5435.8857;2407.1482;7288.7202;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.5195;8117.2617;5823.7598;2293.5020;8116.4214;7737.0400;5045.4355;2691.6045;6815.2754;0.9809
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.1729;8086.4922;5515.4707;2571.0217;7800.4561;5448.4780;1989.7426;3458.7354;2830.8215;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.8350;8455.8877;6606.4697;1849.4182;9549.4150;7225.2285;4954.7319;2270.4968;6320.7798;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5762;7777.6333;4459.2637;3318.3694;6386.6113;5034.1685;1782.5681;3251.6003;2542.2056;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3232;8254.1719;5881.0396;2373.1323;8340.2686;6115.1401;3019.2205;3095.9194;4047.1716;0.9792
