# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6366
# Longitude (positive East, ISO 19115): -16.9356
# Altitude (m): 20.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;5044.4365;3445.4910;2563.4883;882.0026;6033.3530;2854.1763;1896.8938;957.2824;4112.7310;0.9819
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;5055.5356;3550.7449;2865.3516;685.3933;6827.9189;1937.6808;748.3658;1189.3148;1613.5461;0.9819
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;5067.9663;3607.8230;2996.2173;611.6057;7159.5078;2953.4534;2044.0706;909.3827;4809.8550;0.9812
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;5081.6660;3621.9299;2887.2063;734.7238;6895.6030;2755.5701;1033.0028;1722.5673;2547.3765;0.9816
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;5096.7832;3502.3923;2638.9390;863.4533;6132.6201;2411.5281;1185.8116;1225.7164;2505.0859;0.9812
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;5113.2144;3543.1331;2776.6428;766.4903;6527.2612;1561.0298;299.9446;1261.0852;878.4318;0.9809
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;5130.9526;3430.5217;2369.2505;1061.2712;5456.2437;2410.0496;744.7213;1665.3284;1596.1823;0.9806
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;5149.9546;3290.1277;2049.6221;1240.5056;4547.2881;963.6503;19.5318;944.1185;44.4847;0.9806
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;5170.2969;3566.8401;2617.5908;949.2493;6082.4561;3213.3962;2055.1074;1158.2887;4804.9082;0.9802
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;5191.8799;3683.8833;2988.7815;695.1018;6985.5068;3683.8833;2988.7815;695.1018;6985.5068;0.9802
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;5214.7715;3624.1477;2706.8225;917.3253;6271.7876;2797.6055;1281.5878;1516.0178;2614.2119;0.9799
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;5238.9165;3626.2756;2832.6118;793.6639;6522.3579;2380.7617;948.3411;1432.4207;2379.8037;0.9795
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;5264.3022;3722.1877;3065.9441;656.2436;7131.7739;3474.5186;2599.7683;874.7503;6028.1523;0.9792
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;5290.9175;3777.6904;3080.7822;696.9082;7205.5762;3751.8047;3038.8516;712.9533;7073.9722;0.9788
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;5318.7573;3741.1411;2913.1523;827.9887;6695.8784;3692.2947;2821.0850;871.2097;6495.0615;0.9785
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;5347.7954;3771.5903;3027.3213;744.2688;6899.9253;3645.8477;2839.3411;806.5067;6064.9243;0.9785
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;5378.0151;3814.1885;3053.1575;761.0311;6872.2925;3809.3835;3046.5896;762.7940;6835.2124;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;5409.3994;3894.1843;3172.1067;722.0776;7225.1108;3894.1843;3172.1067;722.0776;7225.1108;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;5441.9307;3886.6589;2999.2466;887.4125;6784.3252;3400.7590;2222.0137;1178.7452;4959.9858;0.9771
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;5475.5903;3949.1738;3124.6609;824.5130;7082.7085;3706.9319;2718.3223;988.6097;5815.2275;0.9767
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;5510.4155;3949.1204;3132.5769;816.5432;7009.2476;1486.7565;145.8205;1340.9359;276.9766;0.9812
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;5546.2949;3778.9053;2830.3149;948.5903;6070.2109;2715.0571;925.1055;1789.9517;2074.4858;0.9861
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;5583.2510;3715.0132;2603.7520;1111.2614;5568.6685;2274.0649;685.3613;1588.7037;1507.0068;0.9858
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;5621.3022;3801.2832;2751.6345;1049.6486;5949.4263;433.2419;0.0999;433.1421;0.8051;0.9851
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;5660.3540;3939.5178;2969.8518;969.6659;6423.9287;1954.5569;822.9764;1131.5806;1836.2637;0.9847
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;5700.4097;3994.6602;3033.4233;961.2368;6534.5078;3119.0959;1901.6086;1217.4873;3743.4033;0.9844
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5741.4790;4130.8677;3195.4792;935.3882;6980.6196;2335.1665;739.6293;1595.5372;1727.8877;0.9840
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5783.5078;4109.1567;3116.3757;992.7808;6707.5835;3454.3867;1864.8263;1589.5604;4251.8931;0.9837
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5826.5352;4024.9961;3107.0938;917.9024;6590.2930;1949.0762;261.6259;1687.4503;713.5665;0.9833
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5870.4380;4134.8711;3352.9221;781.9489;7156.1875;4011.4436;3146.7639;864.6797;6619.1133;0.9826
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5915.2925;4157.1172;3160.9148;996.2025;6650.6885;3712.8684;2320.6565;1392.2120;5005.8594;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5960.9688;4338.7749;3387.2698;951.5052;7164.1675;3778.5291;2388.4961;1390.0330;5438.6279;0.9816
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;6007.5547;4327.6025;3547.9036;779.6991;7481.0264;4327.6025;3547.9036;779.6991;7481.0264;0.9809
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;6054.9546;4334.2808;3358.8997;975.3812;6974.2837;3985.7002;2733.8042;1251.8961;5668.7480;0.9802
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6103.1147;4319.8867;3364.6721;955.2144;6926.0444;4319.8867;3364.6721;955.2144;6926.0444;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6152.0962;4336.9736;3396.8904;940.0832;6984.3154;4198.6318;3161.4460;1037.1855;6390.9204;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6201.8164;4471.4541;3704.6812;766.7726;7613.4062;4351.8677;3472.7908;879.0770;7184.0967;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6252.2139;4482.5015;3450.1541;1032.3473;6990.4575;2019.2717;498.3542;1520.9175;1310.6255;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6303.3579;4493.6270;3661.1638;832.4631;7416.9165;3622.7141;2116.9521;1505.7620;4267.0449;0.9774
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6355.1641;4584.8950;3701.7659;883.1294;7485.5195;4519.7212;3593.7776;925.9435;7212.8120;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6407.6060;4521.0757;3326.5063;1194.5696;6703.6665;3926.0195;2128.0081;1798.0116;4389.2964;0.9865
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6460.6587;4684.1719;3911.6587;772.5130;7936.3579;4633.4927;3804.4470;829.0457;7771.9482;0.9858
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6514.2617;4716.5737;3801.1377;915.4357;7605.9990;3568.9473;2262.2483;1306.6990;3811.3406;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6568.4702;4728.8086;3729.8279;998.9807;7332.7104;3555.2302;1917.3535;1637.8768;3279.2939;0.9847
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6623.1748;4805.3828;3949.9397;855.4432;7791.1592;3746.1423;2317.3662;1428.7761;4358.9873;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6678.4292;4853.2222;3997.2437;855.9786;7864.9873;4622.2148;3577.3787;1044.8363;6911.4546;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6734.1641;4963.7046;4185.6460;778.0590;8226.9463;4493.3882;3318.5720;1174.8164;6443.2012;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6790.3545;4984.2041;4106.0200;878.1841;8070.3652;4603.4019;3230.4397;1372.9623;6490.4009;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6846.9741;4810.6377;3655.5857;1155.0519;6894.1958;2219.3174;306.4067;1912.9106;662.5590;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6903.9971;5155.5571;4389.9302;765.6270;8468.0762;5094.3872;4302.9697;791.4172;8059.1099;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6961.3975;5056.5063;4050.9314;1005.5746;7668.6538;3899.9741;2091.8931;1808.0811;3776.5461;0.9802
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7019.1489;5010.4092;3952.0610;1058.3481;7399.3350;1363.3285;33.7048;1329.6237;56.8604;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7077.2344;5231.8105;4292.2427;939.5681;8084.5034;4970.6133;3854.1411;1116.4723;6910.7021;0.9788
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7135.5776;5197.2383;4282.2695;914.9688;8030.2588;4291.0078;3148.9287;1142.0792;5485.9297;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7194.2373;5219.4053;4145.6890;1073.7167;7766.0801;4997.7891;3696.6826;1301.1063;6911.6094;0.9778
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7253.1431;5264.2134;4343.4502;920.7630;7991.8203;3930.1750;1974.1736;1956.0016;3813.6172;0.9875
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7312.2676;5378.1567;4406.4238;971.7332;8055.2847;3463.8774;1971.7064;1492.1709;3834.8049;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7371.5850;5360.6177;4293.8633;1066.7546;7812.5498;4417.2695;2641.0874;1776.1823;5204.6357;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7431.0679;5480.3921;4507.3267;973.0650;8217.6006;4991.8296;3547.9897;1443.8400;6861.1162;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7490.7012;5491.2773;4410.8857;1080.3916;7962.7891;3926.2793;1715.9874;2210.2920;3446.3909;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7550.4619;5443.8403;4299.1621;1144.6783;7685.6812;4759.7573;2818.5964;1941.1610;4719.2100;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7610.3086;5510.9468;4412.1841;1098.7626;7900.5698;4198.1836;2263.2517;1934.9318;4601.0010;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7670.2158;5689.5259;4710.2534;979.2721;8447.7207;4591.4766;2546.2915;2045.1853;4788.4072;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7730.1558;5585.7627;4298.8613;1286.9015;7555.1738;2422.7913;325.4623;2097.3291;679.9005;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7790.0640;5697.8936;4538.8291;1159.0641;7896.2861;3958.1873;1894.5618;2063.6255;3830.3794;0.9816
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7850.0649;5808.0356;4806.3135;1001.7219;8466.2139;3138.3560;1128.6819;2009.6741;2106.8289;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7909.9868;5891.3457;5023.7173;867.6284;8879.1836;4041.6511;1794.7262;2246.9250;3042.3184;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7969.8423;5896.6201;4893.7432;1002.8768;8535.6650;2832.2375;506.6161;2325.6213;1023.5795;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8029.6064;5939.3706;4828.8379;1110.5328;8284.0840;5029.6396;3414.8674;1614.7725;5511.5122;0.9785
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8089.2725;5948.3130;4823.2388;1125.0743;8299.3711;3996.5342;2137.3069;1859.2273;3904.3831;0.9830
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8148.8257;6113.8774;5067.8823;1045.9955;8630.1006;5464.5210;3843.8613;1620.6595;6542.8438;0.9875
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8208.2197;6044.5151;4858.9639;1185.5511;8304.2588;5524.4629;3930.6384;1593.8243;6743.8501;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8267.4346;5987.5854;4752.8916;1234.6941;7929.7837;4893.2090;2647.0535;2246.1558;4607.3599;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8326.4658;5993.4878;4660.3657;1333.1221;7751.2617;4977.1938;2944.7981;2032.3959;4596.6382;0.9854
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8385.3018;6164.4360;4749.4551;1414.9810;7894.0698;5150.7388;3246.6892;1904.0498;5401.7988;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8443.8975;6307.0869;5204.5166;1102.5707;8735.5742;5892.5415;4627.9199;1264.6216;7286.8521;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8502.2334;6356.5557;5265.2671;1091.2891;8806.4062;5745.6348;4184.7534;1560.8812;6837.7549;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8560.3252;6268.4697;5097.5020;1170.9681;8380.2578;5136.4077;2948.1628;2188.2451;4735.8145;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8618.1318;6299.1870;4736.4644;1562.7229;7594.3994;5251.2617;3785.5481;1465.7137;5625.7002;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8675.6250;6389.7910;5086.3589;1303.4323;8293.4473;5567.9287;3670.9585;1896.9700;6086.3867;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8732.8408;6368.2158;5006.3350;1361.8807;8098.7324;2656.0144;361.3831;2294.6311;701.2372;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8789.6592;6408.9214;5146.7012;1262.2201;8348.5342;3254.8879;1211.1648;2043.7233;2552.3650;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8846.1631;6692.7607;5636.0933;1056.6672;9123.5664;6623.5249;5539.2593;1084.2659;8814.1133;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8902.3242;6580.7510;5192.1577;1388.5935;8291.1035;6213.5874;4632.4609;1581.1266;6993.9575;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8958.0342;6569.7456;4850.0645;1719.6812;7606.7705;4503.2729;2029.1119;2474.1609;3450.2861;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9013.3848;6668.7764;5150.7896;1517.9868;8057.5518;6666.3296;5148.6636;1517.6658;8047.6943;0.9875
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9068.3057;6606.3667;5248.8433;1357.5232;8237.1064;3921.0613;1363.9247;2557.1365;2233.8250;0.9868
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9122.8057;6760.9463;5605.8311;1155.1152;8947.0254;3565.5237;1305.1853;2260.3384;2515.4453;0.9861
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9176.8701;6817.5283;5590.0840;1227.4440;8809.3252;5756.7695;3554.6421;2202.1274;5881.1030;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9230.4590;6910.3691;5825.9414;1084.4277;9176.1582;5445.0586;3585.8684;1859.1904;5502.2036;0.9847
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9283.6182;6574.8364;4579.8257;1995.0107;7034.0532;4426.9136;1971.1396;2455.7737;2429.9385;0.9837
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9336.2129;6088.3418;3424.8677;2663.4739;4998.3569;4157.7119;1131.0674;3026.6448;1872.1136;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9388.3408;6892.5146;5672.7261;1219.7888;8852.5400;3058.3606;956.1294;2102.2312;1857.0811;0.9826
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9439.9893;6984.4858;5941.8091;1042.6768;9336.4980;3289.8455;958.8088;2331.0366;1780.1338;0.9816
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9491.0352;7047.1533;5792.0112;1255.1422;8854.6699;5624.6953;4143.1553;1481.5398;6042.0938;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9541.5850;7149.6465;5740.0073;1409.6394;8866.8174;6506.3174;4606.3364;1899.9811;7069.5762;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9591.5703;7165.4346;6038.7314;1126.7034;9192.4961;4601.3110;2265.4556;2335.8552;3314.1548;0.9802
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9641.0410;7110.0430;5574.6646;1535.3787;8446.7188;6623.3291;4606.3418;2016.9872;7080.5781;0.9788
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9689.8691;6983.5464;5246.3799;1737.1669;7934.3096;4457.7065;1773.3904;2684.3162;2925.3359;0.9785
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9738.1455;7124.3506;5709.5459;1414.8048;8629.2256;6083.2485;3999.6069;2083.6416;5616.2812;0.9830
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9785.8643;7224.1191;5750.1089;1474.0101;8638.3125;4744.9219;1785.7329;2959.1890;2731.2246;0.9872
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9832.9209;7250.5151;5993.2207;1257.2944;9003.9111;4425.8057;2115.6333;2310.1726;3498.4333;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9879.4102;7399.9233;6362.9888;1036.9343;9656.8936;7226.0776;5960.2192;1265.8580;8674.3711;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9925.2744;7311.6074;6055.2998;1256.3076;9229.7646;4761.3975;1812.6676;2948.7297;2452.0459;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9970.5166;7323.2681;6170.6074;1152.6609;9208.4941;6975.5806;5468.2334;1507.3473;8001.6797;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10015.1553;7317.0171;5899.4795;1417.5377;8710.9648;3495.6846;949.9061;2545.7783;1474.7526;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10059.1523;7420.8105;5833.5522;1587.2587;8601.8984;6190.9644;3797.8635;2393.1006;5417.3525;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10102.5020;7609.7637;6488.5962;1121.1675;9626.6475;7147.1255;5584.1636;1562.9619;8258.8730;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10145.1816;7578.1196;5946.3423;1631.7777;8835.0303;5213.5879;1966.5143;3247.0735;2927.7297;0.9823
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10187.2920;7537.3169;6136.1255;1401.1912;9031.4609;3652.9551;880.7739;2772.1814;1422.1333;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10228.7129;7593.3599;6084.3799;1508.9799;9002.1924;2506.7688;172.3867;2334.3821;466.3551;0.9701
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10269.4424;7643.9199;6173.6021;1470.3179;9133.5596;5998.3198;3551.9561;2446.3638;5752.1387;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10309.5605;7812.1753;6473.9023;1338.2729;9505.0742;7568.8413;6106.0728;1462.7688;8340.0957;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10349.0029;7716.0649;6222.8130;1493.2518;9106.4453;4934.9756;2110.9600;2824.0159;3458.4272;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10387.7324;7780.4717;6446.7056;1333.7661;9526.4229;7020.1392;4912.8403;2107.2988;7130.7554;0.9785
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10425.8467;7786.5786;6414.5903;1371.9882;9411.8701;5452.2783;3402.7581;2049.5205;5188.2773;0.9778
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10463.2812;7777.9150;6296.5156;1481.3995;9135.7422;5238.9834;2192.2603;3046.7229;3608.3179;0.9875
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10500.0762;7815.1069;6271.6934;1543.4138;9089.4756;4318.4121;2154.1121;2164.2998;3869.8455;0.9865
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10536.1182;7867.8730;6304.8745;1562.9985;9212.8916;7089.9390;5061.1270;2028.8116;7753.3813;0.9861
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10571.5225;8045.1729;6649.1992;1395.9735;9708.0596;7470.9561;5601.8052;1869.1509;7879.3232;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10606.2354;8079.9360;6648.8550;1431.0809;9668.3994;6059.7432;3407.1267;2652.6165;5547.9478;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10640.2549;8016.0957;6670.5806;1345.5151;9638.9922;5746.5049;3190.2686;2556.2363;4319.6929;0.9840
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10673.5576;8175.2266;7057.6978;1117.5289;10387.6514;7478.7275;5833.7524;1644.9752;8718.1514;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10706.2070;8021.4414;6546.9224;1474.5189;9513.7334;4397.6870;2113.5593;2284.1277;3239.1926;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10738.1572;8053.0298;6763.8423;1289.1876;9832.7764;5619.4453;2672.4722;2946.9731;4048.5132;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10769.3740;7895.7451;6230.5908;1665.1541;8905.0557;7812.7339;6091.0479;1721.6860;8474.6436;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10799.9473;8111.4019;6714.4380;1396.9639;9714.9443;5809.5986;3017.7473;2791.8513;5473.3013;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10829.7842;8094.1577;6740.8467;1353.3114;9744.2900;4258.0347;1010.6952;3247.3396;1486.9457;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10858.9639;8117.2446;6651.1426;1466.1019;9533.5146;4707.2852;1769.6980;2937.5872;3313.5547;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10887.4189;8143.3589;6929.6777;1213.6810;9930.1045;6664.5405;4393.3716;2271.1685;6004.5713;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10915.2217;8166.7432;6989.3672;1177.3760;10092.6699;5534.0444;2981.5386;2552.5059;4462.4268;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10942.3262;8308.2988;7181.6562;1126.6423;10425.8535;8308.2988;7181.6562;1126.6423;10425.8535;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10968.6943;8135.5796;6671.1221;1464.4579;9610.6436;5943.9116;3742.9395;2200.9722;4346.8892;0.9781
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10994.4248;8175.6191;6742.7573;1432.8619;9698.4678;4796.3823;1503.0375;3293.3452;2229.9587;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11019.4346;8262.1523;6984.3613;1277.7916;10023.3662;4764.4692;2432.9944;2331.4749;3505.4373;0.9771
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.7900;8277.7588;6826.5454;1451.2133;9791.9268;6148.4897;3349.2268;2799.2629;4699.1646;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11067.4258;8277.0537;6983.7227;1293.3309;9958.0225;5638.7461;3177.7019;2461.0439;5464.0425;0.9865
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.3789;8406.4072;7251.3076;1155.0996;10460.5234;4776.9487;2680.0305;2096.9185;4694.4561;0.9861
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.6992;8530.5732;7591.2778;939.2952;11010.5381;8506.6504;7541.4849;965.1653;10927.1221;0.9854
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.2969;8526.8916;7385.9517;1140.9403;10629.7012;7220.3379;4948.7285;2271.6096;7053.9116;0.9851
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.2217;8253.8779;6742.7051;1511.1731;9563.3076;5451.8042;2338.9475;3112.8567;3780.5481;0.9847
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.5205;8435.2969;7061.5029;1373.7935;10048.9180;5488.3906;3053.4761;2434.9146;5135.6191;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.0938;8267.0508;6794.9800;1472.0710;9618.2334;5327.1099;2901.5056;2425.6042;4602.8218;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.0176;8331.6572;6927.9775;1403.6798;9859.2109;6580.9829;3917.6682;2663.3145;6056.0005;0.9833
