# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7264
# Longitude (positive East, ISO 19115): -7.8875
# Altitude (m): 627.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10900.9473;8007.8125;6178.6694;1829.1432;9121.9170;3855.4946;1411.3826;2444.1118;2315.1931;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10936.7031;8176.6401;6714.5713;1462.0688;10021.3555;7792.7305;5749.5171;2043.2134;8288.6826;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10971.5693;7878.7207;5742.3057;2136.4153;8387.4912;6474.1372;4000.6804;2473.4568;5695.1260;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11005.5430;8318.6738;6903.0522;1415.6217;10316.9580;4346.6587;1253.4319;3093.2271;1963.0933;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11038.6182;8331.9482;7096.2744;1235.6738;10670.5156;5246.7300;2392.2222;2854.5078;3821.9380;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11070.7910;8341.8926;7066.0068;1275.8859;10583.1582;5747.4556;2560.3628;3187.0930;3965.3364;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11102.0576;8411.1465;7298.7529;1112.3939;11079.7109;5736.8511;2787.1470;2949.7041;5489.6196;0.9764
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11132.4121;8474.4580;7236.1572;1238.3005;10819.4707;7820.7852;6032.2559;1788.5294;7861.9390;0.9757
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11161.8271;7430.3750;4300.1621;3130.2131;5988.8467;6232.7930;2655.9785;3576.8147;3531.1885;0.9806
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11190.3574;6244.1714;2079.3230;4164.8481;2920.6292;1133.4037;6.9994;1126.4043;14.9167;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11217.9639;8185.7319;6255.1719;1930.5599;8827.2129;3553.8306;867.9675;2685.8630;1640.0737;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11244.6396;8698.0186;7550.8945;1147.1243;11315.7373;6067.5522;2428.0984;3639.4536;3878.9709;0.9785
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11270.3594;8690.8613;7431.9546;1258.9069;11164.5439;6112.4731;2514.4009;3598.0725;4352.3320;0.9781
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.1514;8775.6387;7830.5093;945.1293;11912.5615;8585.5049;7231.3120;1354.1930;10621.2900;0.9830
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11319.0361;8839.8594;7886.1987;953.6605;12020.1445;8836.6543;7881.1694;955.4847;12004.3711;0.9823
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11341.9551;8923.9199;8027.8418;896.0785;12307.6279;8870.6562;7923.8774;946.7791;12038.3955;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11363.9580;8742.0781;7661.6084;1080.4701;11581.8711;8587.6133;7305.5518;1282.0614;11031.7471;0.9812
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11384.9775;8648.0957;7253.0210;1395.0748;10697.4727;8471.2969;6727.5723;1743.7244;9972.0791;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.0527;8581.9492;7165.6294;1416.3202;10492.5439;3133.5276;207.2204;2926.3071;346.7989;0.9806
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.1787;8603.0117;7453.3169;1149.6946;11126.5391;5307.4922;1956.3145;3351.1775;3354.6807;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.3799;8671.2158;7234.1650;1437.0509;10712.7734;6161.7759;3645.5879;2516.1877;4872.0459;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.5879;8725.2256;7391.3081;1333.9176;10819.4609;5509.4185;1999.8438;3509.5745;3494.6023;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.8320;8771.1055;7494.3228;1276.7831;11043.5518;6068.8257;2771.9480;3296.8777;4328.9463;0.9788
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1377;8794.6455;7517.6348;1277.0110;11228.8789;5708.5977;1915.6378;3792.9597;3190.3835;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4570;8886.7920;7838.5210;1048.2711;11752.0566;6731.1460;4996.1709;1734.9749;6962.5029;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7793;8760.6816;7675.8354;1084.8462;11520.0684;6950.2739;3828.7742;3121.5000;5341.6343;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.2109;8753.2090;7758.7129;994.4960;11633.4385;8622.7256;7518.6592;1104.0665;10706.5107;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.5996;8702.3604;7625.8428;1076.5177;11405.1143;2763.7158;318.6176;2445.0984;531.9898;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.0625;8832.6836;7955.0454;877.6384;12009.4990;8812.6523;7912.0938;900.5590;11924.3682;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.5420;8666.7402;7590.7744;1075.9662;11349.5664;8666.7402;7590.7744;1075.9662;11349.5664;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.0322;8535.2627;6961.7134;1573.5493;10181.6875;8249.4746;6348.5059;1900.9688;9076.0625;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.5723;8279.4824;6122.4346;2157.0474;8605.3145;8279.4824;6122.4346;2157.0474;8605.3145;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11585.1592;8325.0098;6063.5298;2261.4805;8429.9434;8251.4658;5883.6191;2367.8464;8211.2373;0.9760
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.7334;8605.3975;6700.4961;1904.9019;9445.0537;8080.4839;5404.2412;2676.2427;7686.8643;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.3770;7613.1968;4301.1416;3312.0552;5798.5483;5811.3755;2379.6721;3431.7034;2876.8179;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11599.0156;7768.5225;4691.9556;3076.5669;6660.5654;4038.9236;1060.9872;2977.9365;1696.2424;0.9760
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.6807;7865.4136;4952.1626;2913.2512;6711.0420;6794.0293;3876.1240;2917.9055;4911.3032;0.9757
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.3916;8743.4512;7254.9795;1488.4722;10309.7314;6565.2588;4491.3965;2073.8621;5452.1802;0.9757
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11604.1279;8796.3857;7564.9111;1231.4747;11207.8145;4911.4634;1943.7777;2967.6858;3854.4434;0.9757
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11603.8916;8895.3525;7687.2563;1208.0962;11427.3438;4441.9160;1832.6533;2609.2629;3348.1179;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.7197;8835.1982;7662.8569;1172.3412;11323.1484;3696.6006;616.2295;3080.3711;1130.3683;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.5527;8834.7891;7708.3687;1126.4207;11504.6729;4043.0947;1265.2650;2777.8296;2718.4329;0.9753
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.3926;8786.6133;7546.5884;1240.0249;11189.4551;2905.1143;371.4769;2533.6375;727.6658;0.9757
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11593.3018;8888.3984;7787.5376;1100.8607;11582.7969;4060.1001;861.8322;3198.2678;1613.3118;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11588.2422;9122.7158;8050.2773;1072.4391;11992.8252;8579.9150;6940.5820;1639.3326;9551.8154;0.9757
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11582.1904;9069.6982;7967.5547;1102.1438;11897.7061;8461.1748;6606.6621;1854.5134;10324.1709;0.9760
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11575.2197;9115.7383;8192.1641;923.5748;12375.7188;8879.9248;7626.0952;1253.8298;11677.7734;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11567.2842;9106.6074;8101.8730;1004.7344;12211.5410;9101.2793;8092.5024;1008.7770;12182.3740;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.3711;8918.8047;7903.8574;1014.9474;11846.7783;7720.1221;5719.0312;2001.0909;7992.3613;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.5352;8958.6777;8012.5757;946.1021;12084.5420;8595.1768;6921.4614;1673.7151;10572.1104;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.7197;9038.5107;8214.7041;823.8068;12512.2295;9038.5107;8214.7041;823.8068;12512.2295;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.9912;8726.2197;7425.9883;1300.2312;10993.0166;8538.9570;6881.7910;1657.1665;10292.9072;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.2871;8405.0225;6518.4717;1886.5510;9399.4199;6569.8857;3930.1016;2639.7842;5905.7383;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.6787;8477.9346;6761.9385;1715.9958;9876.9590;8415.4023;6572.0996;1843.3026;9669.8164;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.0801;8684.6367;7458.8286;1225.8085;11027.8281;6692.3882;5042.5029;1649.8856;7342.6025;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6025;8731.6377;7616.1724;1115.4657;11410.4639;8718.8340;7585.2803;1133.5540;11363.0010;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1738;8996.7734;8059.9482;936.8254;12152.8037;8989.6846;8050.5371;939.1476;12120.2939;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.7842;8950.9736;7902.5669;1048.4072;11709.6289;8950.9736;7902.5669;1048.4072;11709.6289;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.5459;8576.0264;7074.2461;1501.7798;10243.8525;8576.0264;7074.2461;1501.7798;10243.8525;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.3555;8326.3320;6461.5718;1864.7607;9195.4443;8326.3320;6461.5718;1864.7607;9195.4443;0.9795
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.2275;8269.7656;6384.9932;1884.7727;9124.7939;7769.4951;5089.2778;2680.2175;7401.4624;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.2480;8189.3657;6170.7178;2018.6478;8831.1846;7541.2002;4698.8691;2842.3311;6789.8765;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.3154;7738.1826;5075.7241;2662.4585;7065.8018;6567.9258;3141.1521;3426.7739;4458.2305;0.9753
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.5059;7594.8921;4881.5918;2713.3003;6672.7778;7055.7476;4019.6069;3036.1406;5278.6089;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11288.7734;7845.4575;5432.4805;2412.9768;7575.2676;7612.8472;4836.1650;2776.6819;6847.9448;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.1729;7960.7295;5747.7046;2213.0254;8054.9395;6924.1616;3860.6458;3063.5161;5234.6919;0.9819
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11238.7061;8193.1436;6418.7085;1774.4348;9070.9414;8128.9893;6332.4370;1796.5521;8818.7744;0.9823
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.3164;8481.2148;7185.2466;1295.9681;10535.6885;8455.4551;7125.2202;1330.2354;10450.1895;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11185.0400;8523.7305;7269.5156;1254.2146;10773.6895;7709.1255;5924.6323;1784.4930;8436.5371;0.9837
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11156.9336;8548.7041;7362.3315;1186.3724;11058.9795;8548.7041;7362.3315;1186.3724;11058.9795;0.9840
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11127.9219;8399.3223;6999.3506;1399.9716;10404.8555;8399.3223;6999.3506;1399.9716;10404.8555;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11098.0820;8438.4463;7121.2139;1317.2327;10655.9355;8392.1045;7044.5977;1347.5065;10180.9023;0.9799
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11067.3506;8287.0791;7098.8350;1188.2438;10685.1992;8287.0791;7098.8350;1188.2438;10685.1992;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11035.8008;8301.0977;6831.9375;1469.1600;10324.0439;8084.7437;6306.0034;1778.7400;9656.6895;0.9757
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11003.3740;8472.5127;7564.9590;907.5535;11522.9893;8460.8086;7542.7295;918.0795;11475.7686;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10970.1055;8422.9873;7547.2207;875.7667;11594.4688;8259.1660;7088.3784;1170.7882;11070.7393;0.9771
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10936.0000;8433.4834;7591.5371;841.9460;11752.7520;8425.2861;7573.4849;851.8013;11720.7812;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10901.0645;8244.9160;7317.3369;927.5796;11257.2578;8208.6758;7199.5605;1009.1150;11128.5859;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10865.3066;8267.0264;7222.5854;1044.4404;10972.0186;8267.0264;7222.5854;1044.4404;10972.0186;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10828.7334;8164.4814;7025.9849;1138.4968;10655.8770;8164.4814;7025.9849;1138.4968;10655.8770;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10791.3857;8068.4146;6841.1792;1227.2350;10345.9785;7982.0322;6643.9229;1338.1094;10076.5068;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10753.2061;7951.1431;6533.9395;1417.2035;9757.4707;7932.4785;6504.0737;1428.4052;9693.0361;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10714.2305;8020.0063;6595.9370;1424.0697;9889.1699;8020.0063;6595.9370;1424.0697;9889.1699;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10674.4678;8138.5327;6912.8623;1225.6705;10549.9502;8138.5327;6912.8623;1225.6705;10549.9502;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10633.8887;8067.1655;6869.3574;1197.8080;10508.1885;8005.2954;6742.9907;1262.3046;10218.0244;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10592.5762;8007.3101;6835.5757;1171.7347;10428.8945;7999.3696;6821.7588;1177.6108;10398.7080;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10550.4971;8027.9858;6919.3096;1108.6765;10638.5156;8018.7534;6903.0146;1115.7389;10602.6826;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10507.6553;7537.8838;5757.2227;1780.6615;8479.9736;7410.1079;5436.7314;1973.3762;8107.9287;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10464.0576;7003.4551;4669.6172;2333.8379;6676.1943;7003.4551;4669.6172;2333.8379;6676.1943;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10419.6768;7421.4321;5650.3462;1771.0854;8294.8789;7421.4321;5650.3462;1771.0854;8294.8789;0.9767
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10374.6025;6934.9409;4510.0146;2424.9260;6379.3120;6755.9648;4221.6118;2534.3530;5978.7725;0.9722
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10328.7910;7431.5371;5711.5093;1720.0280;8652.0586;7414.8525;5661.4443;1753.4081;8593.6660;0.9781
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10282.2471;7389.8691;5693.9883;1695.8809;8705.1201;7389.8691;5693.9883;1695.8809;8705.1201;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10234.9570;7833.7412;6737.5073;1096.2339;10514.9258;7706.1123;6428.5845;1277.5280;9882.0156;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10186.9893;7822.6587;6752.6821;1069.9766;10557.0557;7795.2603;6695.5815;1099.6783;10434.9854;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10138.3086;7585.6997;6246.9775;1338.7220;9692.7314;7557.0107;6204.5747;1352.4363;9559.5205;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10088.9062;7692.6738;6669.9209;1022.7531;10562.1201;5860.7134;3388.1975;2472.5156;5582.3545;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10038.8438;7638.4180;6631.2056;1007.2125;10564.8984;6457.9785;4135.6421;2322.3367;6687.1655;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9988.0605;7755.5273;6960.8179;794.7093;11237.9072;7755.5273;6960.8179;794.7093;11237.9072;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9936.6465;7692.9336;6915.4067;777.5267;11147.0059;7692.9336;6915.4067;777.5267;11147.0059;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9884.5195;7560.3530;6628.1538;932.1994;10670.8496;7560.3530;6628.1538;932.1994;10670.8496;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9831.7861;7428.4619;6571.5986;856.8635;10603.2197;7413.5894;6546.8477;866.7418;10522.1787;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9778.3906;7074.1938;5867.0293;1207.1647;9026.7197;7071.8218;5866.3584;1205.4636;9024.4639;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9724.3389;7227.6455;6160.0742;1067.5713;9778.1895;7005.4697;5669.6250;1335.8451;8792.8564;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9669.6787;7058.4146;5631.3809;1427.0338;8831.9365;7054.4219;5624.5991;1429.8229;8816.2832;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9614.3838;7013.4653;5671.5474;1341.9178;8938.4375;6486.1416;5049.1470;1436.9943;7339.4238;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9558.4678;7080.2046;5907.7144;1172.4901;9467.4814;6597.7148;5016.9526;1580.7625;7705.0942;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9502.0088;7148.1807;6131.2715;1016.9090;9947.6416;7148.1807;6131.2715;1016.9090;9947.6416;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9444.9199;7017.9629;5769.5449;1248.4178;9349.0928;6721.6978;5116.1650;1605.5330;8537.5869;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9387.3057;7073.6001;5961.9780;1111.6223;9685.7061;7073.6001;5961.9780;1111.6223;9685.7061;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9329.1328;7263.7236;6471.4683;792.2556;10758.2725;7263.7236;6471.4683;792.2556;10758.2725;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9270.4111;7076.5874;6177.2524;899.3350;10235.0508;7066.8154;6147.8979;918.9174;10197.9434;0.9792
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9211.1299;7043.7661;6234.1250;809.6411;10413.2500;6946.2041;5953.2979;992.9063;9991.5283;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9151.3135;6894.1709;5899.4150;994.7555;9689.2969;5244.7861;2918.2114;2326.5750;4756.6509;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9091.0410;7010.1538;6160.0903;850.0636;10306.8037;5978.9429;4754.8901;1224.0524;7298.5229;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9030.2344;6852.3594;5878.8833;973.4763;9827.0205;5355.8872;3173.7805;2182.1064;6191.9165;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8968.9746;6711.1689;5767.8110;943.3581;9696.8682;3994.6348;1523.1655;2471.4692;2593.2307;0.9681
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8907.2246;6806.8877;5822.0654;984.8221;9794.1318;5130.7896;2663.2009;2467.5884;5435.8516;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8845.0088;6564.3306;5591.9580;972.3725;9354.3369;4617.0913;1566.5626;3050.5286;2922.9912;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8782.3857;6471.1729;5649.4639;821.7092;9666.7559;3633.9006;1248.1530;2385.7478;2250.5024;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8719.3057;6481.1040;5650.9912;830.1127;9691.4004;5941.3599;4893.7764;1047.5834;7813.2988;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8655.7998;6425.1050;5543.0073;882.0976;9537.9629;6414.8003;5524.9541;889.8461;9496.0127;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8591.9277;6423.5522;5595.4316;828.1206;9656.4990;6271.7251;5235.4971;1036.2279;8812.2031;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8527.6377;6130.7515;4989.4619;1141.2898;8423.9873;1789.2120;114.0201;1675.1920;328.5594;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8462.9648;6210.5010;5155.4702;1055.0306;8886.3926;2686.6091;371.4702;2315.1389;593.2720;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8397.9639;6165.9028;5282.0366;883.8660;9237.9844;2231.3772;345.4630;1885.9142;815.9612;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8332.5918;6162.9106;5377.3403;785.5699;9484.7812;3555.9326;1422.9679;2132.9648;2623.0586;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8266.8818;6116.8999;5308.2969;808.6031;9378.3311;5220.5322;3410.4153;1810.1167;6730.8882;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8200.8486;6070.7681;5182.9819;887.7860;9167.8867;5905.0610;4698.2065;1206.8546;8449.7949;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8134.5679;5970.1338;4995.0630;975.0707;8886.1055;5502.5830;3912.9512;1589.6317;7355.0610;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8067.9619;5761.0439;4503.1543;1257.8896;7917.5967;4398.2612;2188.8923;2209.3689;4303.2500;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8001.0840;5868.4219;4949.6851;918.7370;8869.2373;5332.3281;3923.1128;1409.2152;7133.1855;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7934.0063;5813.0898;4845.6436;967.4465;8680.9229;4921.4976;3734.7058;1186.7920;6094.6748;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7866.6626;5991.9453;5163.0845;828.8608;9440.7656;5991.9453;5163.0845;828.8608;9440.7656;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7799.1025;5784.9644;4816.2153;968.7487;8716.4775;5220.0688;3993.7488;1226.3198;6609.6172;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7731.3955;5922.8271;5213.2197;709.6077;9644.7021;5450.7720;4145.4824;1305.2898;7877.6313;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7663.4858;5896.0659;5236.7397;659.3265;9874.4258;5827.9253;5076.8589;751.0664;9623.7002;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7595.4194;5788.5688;5128.7280;659.8404;9730.6494;5788.5688;5128.7280;659.8404;9730.6494;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7527.2637;5692.7354;5014.1255;678.6100;9532.6484;5685.8276;4999.5884;686.2391;9504.8691;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7458.9717;5627.0249;4788.4297;838.5957;9026.8721;3849.2837;2031.7769;1817.5068;3200.8794;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7390.5854;5493.0601;4609.9463;883.1141;8738.2178;3014.8149;1301.1500;1713.6649;2748.6138;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7322.1714;5642.9375;5014.6587;628.2788;9732.0049;5614.1860;4952.5278;661.6579;9586.7998;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7253.6860;5472.0835;4668.7197;803.3638;9035.5352;5444.7603;4614.6230;830.1372;8926.1602;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7185.1626;5409.1050;4608.5210;800.5840;8842.7793;5402.9248;4597.0884;805.8363;8816.2715;0.9830
