# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3543
# Longitude (positive East, ISO 19115): -7.3893
# Altitude (m): 483.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10910.9824;7942.7134;5920.7271;2021.9861;8723.4258;6665.2090;3600.5505;3064.6584;4617.5063;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10946.1777;8135.3330;6597.1870;1538.1464;9816.6084;7838.1787;5853.2598;1984.9192;8405.7051;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10980.4922;7894.5840;5736.6772;2157.9067;8448.7910;7342.3032;4969.3452;2372.9580;7156.7104;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11013.8906;8285.1670;6779.8726;1505.2943;10047.8662;3772.5532;1169.8528;2602.7004;2127.1348;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11046.4375;8304.2383;6955.9053;1348.3326;10382.7061;4307.0767;1269.0486;3038.0283;2579.3362;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11078.0918;8329.9375;7089.1274;1240.8094;10666.0537;6767.5112;3652.7878;3114.7231;5680.1909;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11108.8486;8402.8125;7286.9150;1115.8973;11019.4551;6747.5142;3286.6086;3460.9055;6001.5552;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11138.7061;8340.2900;6805.6050;1534.6849;10050.6143;7137.3750;4252.1709;2885.2036;6414.6636;0.9764
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11167.6328;7364.6416;4088.6401;3276.0017;5562.1230;5287.6445;1286.0651;4001.5793;1882.2545;0.9760
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11195.6885;6197.4810;2015.9000;4181.5811;2714.3396;2232.7571;63.0212;2169.7358;101.9214;0.9753
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11222.8301;8207.8691;6307.0796;1900.7893;8913.0039;3666.1497;1324.6171;2341.5327;2028.3420;0.9747
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11249.0537;8672.4053;7460.4214;1211.9841;11166.8613;7664.3687;5011.2607;2653.1079;7756.1719;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11274.3350;8686.3359;7424.1934;1262.1426;11156.0469;6461.6147;3153.2161;3308.3987;4737.7900;0.9840
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.7012;8795.9551;7843.7935;952.1616;11917.9766;8616.9746;7266.9067;1350.0677;10578.3760;0.9837
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11322.1699;8832.3428;7822.0684;1010.2745;11866.4238;8823.5000;7805.9619;1017.5385;11827.5830;0.9830
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.6904;8876.3525;7916.3999;959.9529;12045.7227;8876.3525;7916.3999;959.9529;12045.7227;0.9826
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11366.3037;8745.7451;7518.7627;1226.9821;11324.4375;8730.6152;7495.6460;1234.9689;11262.2324;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.9521;8695.2090;7375.6768;1319.5322;10874.7549;8626.2363;7146.9009;1479.3351;10620.2480;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.6689;8554.4209;7046.4248;1507.9962;10253.1338;3834.9863;428.1050;3406.8813;606.0427;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.4521;8634.3809;7537.0376;1097.3429;11295.3789;6840.3838;3975.9045;2864.4795;6495.3721;0.9812
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.3184;8646.3838;7198.1670;1448.2166;10606.8408;6252.9927;4184.5220;2068.4705;5917.7642;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.2109;8703.4863;7334.1489;1369.3378;10739.6855;4236.4209;1087.6379;3148.7832;2452.6931;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1289;8774.3955;7465.2412;1309.1539;10915.3301;4825.1138;1564.5511;3260.5625;2542.4983;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1758;8788.6270;7508.9941;1279.6329;11158.4580;5501.0894;2508.3362;2992.7532;4156.4004;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2256;8935.2070;7935.8276;999.3800;11909.7432;8535.1318;6732.0420;1803.0900;10586.4590;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3018;8756.5576;7681.8286;1074.7289;11503.2051;8164.0249;6152.0986;2011.9263;8999.6582;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.4844;8783.3125;7816.3965;966.9164;11724.3535;8783.3125;7816.3965;966.9164;11724.3535;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.6582;8694.8096;7622.8774;1071.9325;11384.5498;7337.7378;4255.0098;3082.7283;6106.9497;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.9131;8776.7822;7820.1787;956.6037;11741.7256;8776.7822;7820.1787;956.6037;11741.7256;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.1758;8638.0801;7477.3916;1160.6888;11111.8213;8638.0801;7477.3916;1160.6888;11111.8213;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.5244;8510.2354;6776.2061;1734.0298;9830.9160;8180.0303;6100.0137;2080.0171;8825.0859;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.8799;8093.6958;5592.5386;2501.1572;7697.7842;8009.0142;5427.4619;2581.5522;7413.8257;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.3213;8185.3154;5617.6006;2567.7151;7698.3115;8181.6812;5616.8931;2564.7883;7689.7896;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11588.7754;8551.7432;6549.5942;2002.1495;9113.0332;7741.5879;4614.2314;3127.3562;6394.9819;0.9771
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.3066;7479.6753;3987.0493;3492.6262;5295.1489;5472.6431;1812.6792;3659.9639;2342.2188;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11596.8613;7565.0874;4188.7051;3376.3823;5759.1860;5026.4609;1783.2749;3243.1860;2643.0911;0.9767
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.4570;7802.4526;4733.1714;3069.2810;6396.3462;6597.2041;3386.6233;3210.5808;4196.1235;0.9767
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.1348;8612.0283;6781.9224;1830.1061;9558.7520;8139.4590;6166.0103;1973.4491;7732.9995;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11601.8340;8784.1191;7562.4868;1221.6321;11096.0742;6500.0054;3631.4836;2868.5220;4881.0542;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.5771;8915.9697;7718.1929;1197.7765;11370.9531;6052.5796;2661.1885;3391.3911;3595.0256;0.9764
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.3652;8879.4463;7743.9062;1135.5402;11446.4502;4234.9170;2087.7600;2147.1572;4313.1899;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.2090;8797.1602;7633.1440;1164.0156;11367.2207;4328.3687;1311.1300;3017.2385;1667.1805;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.1152;8768.9990;7497.6714;1271.3276;11117.1318;4310.6421;1341.0110;2969.6311;2960.7397;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.0684;8911.4111;7827.5811;1083.8298;11655.6387;8870.1191;7671.7607;1198.3582;11491.7168;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.0693;9072.4883;8079.9453;992.5427;12077.7754;7837.0449;5292.3486;2544.6960;8390.1475;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.1064;9084.2363;8032.8374;1051.3993;11979.0215;9081.4121;8025.7349;1055.6775;11941.9053;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.2285;9110.8311;8163.6816;947.1493;12286.3770;9102.7715;8148.7695;954.0022;12250.6016;0.9767
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.3750;9060.6904;8001.4028;1059.2877;11977.3652;9060.6904;8001.4028;1059.2877;11977.3652;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.6260;8884.0986;7903.6597;980.4394;11850.5547;8564.7988;6965.1587;1599.6400;10678.9111;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.9316;8965.8555;7995.6821;970.1730;12049.2393;8835.6387;7620.9551;1214.6835;11493.3613;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.2842;9041.9707;8181.5532;860.4175;12421.0225;9041.9707;8181.5532;860.4175;12421.0225;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.7285;8684.1797;7255.7842;1428.3956;10777.4365;8447.2246;6676.1313;1771.0938;9944.2773;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.2236;8380.5742;6372.4189;2008.1548;9163.1729;7782.3379;5184.7686;2597.5688;7219.0845;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.7959;8522.0957;6868.6787;1653.4167;10103.9648;8522.0957;6868.6787;1653.4167;10103.9648;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.4590;8701.6348;7454.1768;1247.4574;11020.8604;8416.2461;6957.9033;1458.3427;9967.9775;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1924;8708.7090;7536.9604;1171.7482;11225.0723;8708.7090;7536.9604;1171.7482;11225.0723;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0488;8964.8662;7964.5952;1000.2706;11961.9287;8964.8662;7964.5952;1000.2706;11961.9287;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9404;8861.5508;7679.4683;1182.0825;11365.0967;8861.5508;7679.4683;1182.0825;11365.0967;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9814;8412.9766;6679.2842;1733.6929;9534.2744;8412.9766;6679.2842;1733.6929;9534.2744;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.0654;8278.5645;6344.5864;1933.9775;9067.6260;8278.5645;6344.5864;1933.9775;9067.6260;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.2910;8262.8965;6288.5400;1974.3568;8974.8516;7626.2891;5303.3916;2322.8975;7159.1641;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.6055;8229.9785;6218.3281;2011.6503;8837.6338;7425.4731;4249.1211;3176.3518;6166.2676;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.0527;7707.7856;4985.0508;2722.7349;6880.5703;6707.4326;2990.4570;3716.9756;4173.1357;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.6025;7606.2017;4765.8569;2840.3447;6513.8086;7449.1582;4496.1182;2953.0400;6035.1577;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11291.2461;7944.3892;5603.9922;2340.3970;7818.9336;7835.1382;5371.4556;2463.6826;7410.9570;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.9980;8002.4253;5791.7676;2210.6577;8141.1001;7992.8423;5771.5649;2221.2776;8111.3794;0.9830
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.9609;8147.5317;6216.6636;1930.8685;8767.6475;8092.4253;6108.6411;1983.7839;8568.7676;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.9844;8364.0176;6805.5391;1558.4784;9955.2402;8168.5913;6299.7749;1868.8163;9327.3750;0.9837
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11189.1338;8539.8184;7279.6372;1260.1813;10792.6973;8535.1279;7264.8105;1270.3177;10774.2510;0.9844
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11161.4629;8308.1055;6711.4741;1596.6311;9796.6201;8304.4521;6706.6919;1597.7606;9780.1416;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11132.9004;8431.5078;7120.1768;1311.3315;10539.4824;8410.6992;7080.3672;1330.3320;10457.5127;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11103.5195;8590.1182;7401.2739;1188.8444;11040.1074;8557.3867;7332.0352;1225.3517;10915.2373;0.9753
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11073.2588;8308.8340;7130.6729;1178.1606;10691.6494;8302.7695;7124.0791;1178.6906;10672.3408;0.9764
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11042.1924;8175.9033;6420.4390;1755.4645;9511.2959;7269.3354;4160.8228;3108.5125;6620.0215;0.9767
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11010.2588;8504.1885;7556.7676;947.4216;11428.7207;8504.1885;7556.7676;947.4216;11428.7207;0.9615
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10977.4922;8405.4248;7449.1304;956.2943;11329.6475;8405.4248;7449.1304;956.2943;11329.6475;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10943.8994;8412.7725;7507.8755;904.8975;11550.9609;8412.7725;7507.8755;904.8975;11550.9609;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10909.4854;8269.8926;7332.9229;936.9698;11242.9189;8210.4893;7146.7837;1063.7059;11036.5781;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10874.2588;8275.4229;7188.8901;1086.5321;10900.6387;8275.4229;7188.8901;1086.5321;10900.6387;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10838.2617;8144.5532;6905.9390;1238.6140;10403.6289;8144.5532;6905.9390;1238.6140;10403.6289;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10801.4336;8035.8916;6708.8330;1327.0586;10057.6357;8035.8916;6708.8330;1327.0586;10057.6357;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10763.8125;7941.7212;6434.2837;1507.4380;9572.7188;7941.7212;6434.2837;1507.4380;9572.7188;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10725.4043;8098.7319;6697.3130;1401.4188;9902.4932;8098.7319;6697.3130;1401.4188;9902.4932;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10686.2158;8165.1768;6941.5020;1223.6747;10545.8682;8165.1768;6941.5020;1223.6747;10545.8682;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10646.2520;8203.6289;7157.7021;1045.9272;11027.3154;8184.2822;7121.4736;1062.8086;10913.1953;0.9840
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10605.5195;8130.8994;7061.4082;1069.4911;10829.9844;8130.8994;7061.4082;1069.4911;10829.9844;0.9844
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10563.9990;8067.1865;6949.8262;1117.3607;10660.5576;8067.1865;6949.8262;1117.3607;10660.5576;0.9854
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10521.7607;7475.8589;5623.6445;1852.2141;8310.3037;7475.8589;5623.6445;1852.2141;8310.3037;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10478.7725;6884.7666;4484.5083;2400.2585;6436.2563;6884.7666;4484.5083;2400.2585;6436.2563;0.9764
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10435.0410;7376.1470;5565.4775;1810.6697;8154.0142;7376.1470;5565.4775;1810.6697;8154.0142;0.9771
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10390.5371;6920.7280;4393.9839;2526.7441;6204.2349;6710.1787;4012.3025;2697.8760;5757.6021;0.9729
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10345.3525;7504.3164;5811.1909;1693.1256;8775.9561;7504.3164;5811.1909;1693.1256;8775.9561;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10299.4424;7283.9287;5467.2578;1816.6708;8189.8691;7253.3120;5421.7305;1831.5814;8030.4111;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10252.8096;7687.7593;6295.9165;1391.8429;9665.2227;7099.8330;4759.2979;2340.5354;7479.0161;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10205.4434;7843.8491;6775.6377;1068.2115;10549.6279;7843.8491;6775.6377;1068.2115;10549.6279;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10157.4102;7633.1011;6357.1025;1275.9985;9820.8799;7633.1011;6357.1025;1275.9985;9820.8799;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10108.7080;7356.8154;5826.3589;1530.4563;9027.2666;7017.5264;5043.9141;1973.6121;8063.6401;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10059.2646;7109.3306;5332.6069;1776.7236;8241.9990;6814.4019;4714.2241;2100.1777;7479.4468;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10009.1709;7693.9229;6742.2275;951.6957;10757.6465;7693.9229;6742.2275;951.6957;10757.6465;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9958.3682;7701.7129;6892.1636;809.5498;11074.9443;7701.7129;6892.1636;809.5498;11074.9443;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9906.9443;7539.8726;6536.5132;1003.3593;10348.5840;7539.8726;6536.5132;1003.3593;10348.5840;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9854.8184;7473.3115;6633.4277;839.8837;10630.3066;7443.3013;6576.0249;867.2761;10393.0020;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9802.0986;7312.0996;6355.1992;956.9005;10073.2529;7312.0996;6355.1992;956.9005;10073.2529;0.9771
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9748.7266;7298.1465;6233.1313;1065.0149;9895.5234;6752.8218;5041.8662;1710.9553;7785.5825;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9694.7090;7113.6084;5745.0591;1368.5492;9008.7910;6855.7490;5268.1060;1587.6434;8091.4531;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9640.0957;6990.2432;5541.0918;1449.1515;8665.0908;6875.9937;5385.6499;1490.3439;8186.6465;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9584.8584;7111.6401;5875.2563;1236.3838;9357.3848;6599.9409;5160.3320;1439.6090;7617.7090;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9529.0107;7165.0586;6127.8384;1037.2203;9920.6670;7165.0586;6127.8384;1037.2203;9920.6670;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9472.6338;6946.4385;5536.2505;1410.1879;8833.2451;6751.3701;5155.6050;1595.7650;8306.2090;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9415.6377;7091.5508;5934.8232;1156.7277;9559.7451;7091.5508;5934.8232;1156.7277;9559.7451;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9358.1279;7195.2324;6280.9272;914.3047;10275.3574;7195.2324;6280.9272;914.3047;10275.3574;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9300.0312;7066.6367;6074.1675;992.4691;9990.5615;7066.6367;6074.1675;992.4691;9990.5615;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9241.4365;7078.3804;6225.5020;852.8783;10316.6689;6930.0903;5722.3906;1207.6997;9644.9463;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9182.2852;6942.5659;5944.6387;997.9270;9765.5586;6754.9048;5343.6963;1411.2087;8992.1660;0.9868
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9122.6162;7019.7354;6140.7983;878.9371;10222.9492;7019.7354;6140.7983;878.9371;10222.9492;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9062.5039;6910.5312;5954.3965;956.1347;9923.7090;6801.6787;5692.6895;1108.9893;9526.0078;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9001.8604;6776.0576;5871.2153;904.8421;9886.0674;6303.6719;4865.3076;1438.3646;8143.2925;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8940.7822;6881.3569;6003.7725;877.5841;10131.1982;6790.2329;5869.5210;920.7120;9680.8135;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8879.2158;6589.4243;5645.3911;944.0332;9458.6602;4834.6050;2539.3816;2295.2234;4145.8047;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8817.2344;6471.8647;5594.5928;877.2720;9498.9512;3647.7739;1167.3031;2480.4709;2241.9482;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8754.8262;6495.0933;5651.3267;843.7665;9643.4727;6495.0933;5651.3267;843.7665;9643.4727;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8691.9629;6451.9775;5543.3574;908.6202;9458.8975;6451.9775;5543.3574;908.6202;9458.8975;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8628.6826;6417.3315;5451.6035;965.7280;9271.3535;6257.4043;4965.3740;1292.0303;8485.2441;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8565.0547;6053.1348;4685.0728;1368.0619;7780.5986;2209.7185;164.1038;2045.6147;289.5205;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8501.0098;6228.2485;5131.0581;1097.1908;8760.9092;2070.9160;380.0882;1690.8278;1074.0780;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8436.5889;6173.0210;5204.7812;968.2397;9020.4482;1643.1758;149.3891;1493.7867;713.8594;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8371.8652;6165.4985;5284.1553;881.3433;9212.7354;3843.4675;1609.5973;2233.8704;3129.3584;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8306.7656;6159.0566;5363.2954;795.7612;9466.9775;5687.5273;4278.1455;1409.3821;7601.2461;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8241.3379;6098.3145;5188.9614;909.3528;9138.2422;5544.0112;4105.2603;1438.7512;6936.8960;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8175.6519;5942.6553;4846.6270;1096.0286;8541.4199;4858.9326;3043.9592;1814.9735;5963.1675;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8109.6392;5691.9517;4210.9731;1480.9781;7278.4922;3775.8291;1432.8916;2342.9375;2892.5613;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8043.3481;5865.2759;4854.9102;1010.3661;8642.0400;5395.8047;4069.3611;1326.4436;6953.1299;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7976.8501;5847.0908;4868.7378;978.3530;8676.7939;4515.6963;3460.7444;1054.9519;5765.4253;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7910.0806;5988.1680;5144.4478;843.7203;9343.3740;5988.1680;5144.4478;843.7203;9343.3740;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7843.0874;5852.3384;4897.4082;954.9302;8868.8613;5727.2983;4609.6284;1117.6699;8154.0552;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7775.9429;5946.4014;5198.2812;748.1201;9553.3066;5882.5020;5056.3218;826.1802;9299.4326;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7708.5859;5892.3467;5194.5186;697.8284;9738.6611;4681.2588;3065.2749;1615.9836;4648.2681;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7641.0654;5823.0142;5146.4810;676.5335;9694.6260;5823.0142;5146.4810;676.5335;9694.6260;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7573.4541;5727.8804;5045.1948;682.6857;9545.6406;5727.8804;5045.1948;682.6857;9545.6406;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7505.6919;5684.0464;4917.6865;766.3600;9277.4902;5156.1943;3628.8174;1527.3767;6506.8984;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7437.8281;5514.1763;4633.9380;880.2383;8753.2119;2622.6089;1119.2717;1503.3370;2416.9016;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7369.9385;5675.9292;5028.7144;647.2152;9697.6025;5675.9292;5028.7144;647.2152;9697.6025;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7301.9595;5503.9375;4747.0210;756.9164;9168.3633;5503.9375;4747.0210;756.9164;9168.3633;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7233.9331;5386.7744;4401.5317;985.2429;8283.3350;5383.6240;4396.0874;987.5366;8269.7178;0.9830
