# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9412
# Longitude (positive East, ISO 19115): -25.0176
# Altitude (m): 223.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5462.6870;3715.6360;2708.6560;1006.9799;6063.4868;1501.2025;168.0310;1333.1715;812.7927;0.9795
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5515.2334;3832.8279;2769.5017;1063.3260;6191.6768;3011.8420;1432.7788;1579.0632;3232.6406;0.9840
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5568.5278;3774.6006;2670.5884;1104.0121;5837.7612;2162.4912;360.0499;1802.4414;716.8755;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5622.6597;3815.0464;2728.6921;1086.3541;5945.8403;1339.4893;26.4422;1313.0470;79.2912;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5677.5591;3985.8831;3085.4795;900.4035;6787.5386;2705.7483;825.4126;1880.3356;2297.2981;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5733.2012;4143.1255;3566.9832;576.1423;7951.8247;3727.4517;2803.7634;923.6883;5913.9067;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5789.5601;4122.3276;3409.9924;712.3353;7484.1553;3285.3838;1911.9758;1373.4080;3851.3025;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5846.6104;4179.2954;3430.7458;748.5495;7423.3979;2938.6003;1399.7035;1538.8969;3093.4387;0.9799
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5904.3262;4211.8247;3412.8132;799.0114;7366.3369;1806.6324;281.0516;1525.5808;574.1937;0.9792
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5962.6816;4303.8477;3492.9568;810.8911;7529.9180;4070.2534;3082.0005;988.2531;6642.9897;0.9785
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6021.6514;4253.3384;3333.8767;919.4615;7072.1299;3344.6624;1800.6810;1543.9814;3481.4629;0.9830
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6081.2085;4204.6074;2979.3037;1225.3037;6074.7280;2694.6270;601.9359;2092.6912;1317.4263;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6141.3711;4320.4062;3091.8430;1228.5631;6433.5981;2512.8132;670.7990;1842.0143;1563.1991;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6202.0771;4475.7319;3465.1707;1010.5610;7212.5547;2507.8491;1213.4258;1294.4232;2569.5137;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6263.2583;4477.8081;3464.0713;1013.7367;7217.4771;3296.6953;1401.5358;1895.1595;3280.2153;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6324.9238;4436.4302;3298.4954;1137.9348;6684.5239;1472.7352;52.8739;1419.8613;202.2329;0.9840
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6387.0469;4627.5796;3764.0706;863.5088;7723.8911;3714.5586;2398.1350;1316.4235;4326.0552;0.9833
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6449.6113;4539.1260;3332.8625;1206.2632;6701.0698;3566.9993;1777.7349;1789.2644;3670.1643;0.9826
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6512.6162;4659.9756;3625.6045;1034.3712;7205.1885;3622.1721;2207.0947;1415.0773;3815.5745;0.9816
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6575.9702;4585.9644;3444.7249;1141.2396;6733.9429;958.7454;41.6274;917.1180;62.5390;0.9809
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6639.6748;4865.5796;3966.0024;899.5774;7937.4341;4467.6782;3260.0515;1207.6267;6593.5605;0.9802
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6703.7026;4697.2969;3555.8262;1141.4705;6981.4614;3607.0657;1287.6138;2319.4519;2307.7178;0.9795
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6768.0752;4861.8779;3780.5803;1081.2976;7262.7329;3141.7402;771.5573;2370.1829;1257.7208;0.9785
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6832.6885;4816.3589;3595.2163;1221.1426;6921.0430;3800.5818;1621.2357;2179.3462;3002.4429;0.9833
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6897.5425;4914.9731;3731.8726;1183.1008;7163.5479;3793.2178;1311.6439;2481.5737;2289.9775;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6962.6523;5093.9282;4212.1475;881.7806;8047.0005;4529.5278;3356.4880;1173.0400;5799.1030;0.9812
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7027.9292;5207.5049;4153.4346;1054.0702;7934.5757;4075.7922;2243.2002;1832.5920;3658.2427;0.9806
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7093.3633;5096.5312;4145.6694;950.8617;7825.6748;2476.5447;542.4651;1934.0796;862.0666;0.9851
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7158.9731;5380.3218;4424.1118;956.2099;8364.5723;4127.4946;2378.0095;1749.4851;4140.2466;0.9840
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7224.6680;5412.4194;4551.4463;860.9731;8609.4951;3653.8364;1691.4192;1962.4172;3541.7234;0.9833
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7290.4380;5417.8481;4370.0483;1047.7999;8151.5117;4954.7495;3635.5159;1319.2336;6258.4937;0.9826
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7356.3149;5406.8125;4359.3208;1047.4919;8064.9658;3700.1802;1919.8354;1780.3448;3853.4453;0.9816
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7422.1880;5395.6328;4441.7241;953.9087;8315.3545;3122.7017;847.3514;2275.3501;1763.9032;0.9809
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7488.1016;5509.7832;4450.2188;1059.5648;8232.5820;3891.1194;1741.9995;2149.1199;3131.1841;0.9799
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7553.9380;5680.8789;4693.4971;987.3817;8571.9785;4424.8350;2666.3484;1758.4866;5031.2871;0.9795
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7619.7671;5638.0513;4594.7798;1043.2712;8366.3516;4488.0591;2685.2766;1802.7827;5051.0239;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7685.5854;5614.6899;4531.9648;1082.7249;8111.3115;4217.4077;2178.3098;2039.0980;3510.5161;0.9830
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7751.2744;5523.3384;4281.9507;1241.3879;7640.3882;2183.7520;213.3679;1970.3842;632.7968;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7816.8989;5717.5962;4599.8354;1117.7605;8082.8945;4552.6416;2675.7351;1876.9066;4641.9819;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7882.3594;5888.2788;4931.5864;956.6927;8718.8174;4725.5645;3304.2253;1421.3392;5305.7402;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7947.7041;5898.9126;4795.6514;1103.2615;8483.3770;3875.8677;1891.7656;1984.1021;3101.5208;0.9847
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8012.8506;5952.6045;4932.5249;1020.0796;8702.8760;3745.8484;1553.9940;2191.8545;2612.6221;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8077.8340;5822.1670;4432.3530;1389.8141;7730.9707;2351.3450;617.5739;1733.7712;828.8498;0.9830
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8142.5845;6131.3608;5080.8735;1050.4874;8837.4512;3802.9648;2099.4822;1703.4827;3457.1616;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8207.1279;5965.6147;4591.2744;1374.3401;7821.6597;4591.5195;2303.5073;2288.0125;3969.5691;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8271.4033;6065.7158;4737.0488;1328.6667;8022.4121;3626.7019;973.4654;2653.2366;1568.5679;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8335.3555;6275.7485;5162.1685;1113.5801;8792.5029;5737.4854;4209.7129;1527.7726;6816.3330;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8399.1328;6276.8540;5138.5503;1138.3040;8762.2432;5544.2080;3820.5212;1723.6866;6494.2544;0.9795
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8462.5410;6283.9570;4918.2925;1365.6644;8262.8584;5047.0063;2795.4846;2251.5217;5277.8608;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8525.6797;6385.3521;5073.7227;1311.6292;8485.9287;6260.9346;4890.3560;1370.5789;7914.7808;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8588.4238;6376.5146;4971.3276;1405.1869;8264.9326;5799.6768;3619.8145;2179.8625;5973.4170;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8650.8594;6439.6929;5095.9517;1343.7411;8387.0879;5056.7041;2736.5820;2320.1223;4026.5183;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8712.8652;6434.3970;5203.8696;1230.5273;8697.0049;5308.7529;3024.6824;2284.0703;4832.5493;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8774.5244;6478.0127;5295.7275;1182.2850;8817.4775;2121.0479;113.5340;2007.5139;153.1768;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8835.7217;6560.3208;5084.7544;1475.5668;8157.5215;4429.9893;2331.0117;2098.9778;3171.9229;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8896.4980;6725.4756;5661.8896;1063.5858;9301.1934;5329.6890;3623.2378;1706.4514;5497.7300;0.9830
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8956.8271;6369.8931;4385.4751;1984.4178;7139.6011;4219.0718;1528.6339;2690.4380;2186.6763;0.9823
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9016.7324;6687.0308;5349.5220;1337.5085;8416.4502;4590.4980;2114.8066;2475.6917;2987.6963;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9076.1172;6804.7036;5743.4502;1061.2534;9267.3730;5310.4277;3156.8760;2153.5518;5200.8467;0.9806
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9135.0420;6959.8228;5793.2090;1166.6134;9354.9580;4937.5386;2963.6218;1973.9169;4907.4478;0.9795
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9193.4199;6937.7554;5744.9233;1192.8318;9176.9365;4945.0571;2565.9836;2379.0735;3659.8850;0.9792
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9251.3037;6702.4692;4951.7104;1750.7592;7755.6597;3536.4819;1267.4009;2269.0811;1697.6674;0.9830
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9308.6191;6771.0835;5137.2642;1633.8195;8033.6265;4628.7437;1377.1312;3251.6125;2118.9380;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9365.3701;6955.3433;5531.6284;1423.7151;8709.3262;6171.8398;4190.5332;1981.3070;6237.3164;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9421.5801;6542.6357;4157.6714;2384.9639;6475.2896;1929.7941;50.1277;1879.6664;65.5072;0.9809
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9477.1963;7037.2617;5785.4897;1251.7717;9116.8721;5862.0078;3857.2708;2004.7369;5972.5879;0.9802
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9532.2734;7032.5361;5517.0396;1515.4965;8633.6924;5180.3511;2739.1711;2441.1797;4193.5015;0.9844
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9586.7061;7065.8042;5630.5024;1435.3019;8751.3574;5841.0327;3332.0669;2508.9658;4821.1265;0.9837
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9640.5654;7117.5073;5720.3384;1397.1689;8734.9326;5145.6079;2797.9153;2347.6926;4009.9119;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9693.7754;7312.1562;5894.1543;1418.0017;9063.1494;6387.4404;4432.3638;1955.0765;6305.5830;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9746.3438;7271.1943;6015.0073;1256.1874;9283.0195;5029.9351;2693.3333;2336.6018;3762.4902;0.9812
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9798.2949;7336.7915;6148.9766;1187.8149;9556.0557;4597.6401;1833.6798;2763.9604;3294.9958;0.9806
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9849.5977;7438.5586;5945.9102;1492.6483;9132.4297;7001.2793;5070.9771;1930.3024;7309.1426;0.9799
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9900.2764;7402.6548;5857.2983;1545.3568;9044.3857;6243.8442;3669.0103;2574.8342;5317.5093;0.9792
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9950.2705;7469.7725;6360.8276;1108.9445;9887.0898;5307.7852;3137.6321;2170.1531;4871.8550;0.9833
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9999.5859;7404.9312;5777.6528;1627.2786;8831.6543;6194.8623;3747.0774;2447.7849;5499.2769;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10048.2578;7684.6025;6451.8071;1232.7955;9875.7510;5779.2510;3351.9475;2427.3035;4521.3354;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10096.2256;7566.1455;6109.6382;1456.5073;9297.2207;6692.9912;4460.6367;2232.3547;6777.5254;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10143.4883;7497.2944;5981.1113;1516.1830;8982.3740;3910.3584;795.6870;3114.6714;1025.9554;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10190.0146;7564.7173;6208.8506;1355.8665;9436.5654;6630.1157;4660.1470;1969.9686;6173.3833;0.9799
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10235.9238;7643.6870;6431.7974;1211.8895;9783.6895;5621.9136;3004.6909;2617.2229;4812.8130;0.9840
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10281.0811;7799.5132;6689.8813;1109.6317;10128.1162;7673.3833;6541.3896;1131.9937;9469.5127;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10325.5137;7793.1431;6465.1226;1328.0204;9652.0889;7101.3765;5613.6987;1487.6776;7752.4331;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10369.2168;7824.8516;6281.2119;1543.6398;9284.3086;5852.4858;2957.5776;2894.9082;5378.9360;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10412.2305;7774.1479;6009.8926;1764.2551;8934.2471;7011.6602;4592.9966;2418.6636;5978.4731;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10454.4707;7791.3657;6462.1821;1329.1838;9595.8193;5095.2886;2533.9583;2561.3303;3816.2766;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10495.9639;8057.1416;6810.0684;1247.0732;10242.4375;5420.8955;2996.1550;2424.7405;4463.3979;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10536.6699;8083.0283;6825.3218;1257.7067;10185.5898;7088.0752;4816.1602;2271.9150;6970.8623;0.9792
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10576.6621;7863.1260;6191.5806;1671.5453;9137.8906;3398.3245;675.1651;2723.1594;1378.3583;0.9785
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10615.8936;7630.5674;5560.1182;2070.4490;8211.6543;4261.6348;868.5379;3393.0969;1377.9384;0.9830
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10654.3965;8049.6377;6813.8247;1235.8131;10096.4521;6046.1992;3613.5422;2432.6572;4558.8584;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10692.0986;7887.6328;6189.0537;1698.5790;9177.5703;5408.4263;2405.1963;3003.2300;4130.3950;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10729.0264;7965.5552;6719.9194;1245.6360;9935.3047;6022.3301;3115.7275;2906.6025;3960.3899;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10765.1777;8011.2607;6777.8965;1233.3643;10031.0020;3525.9856;1089.6509;2436.3347;2024.1843;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10800.5488;8099.0884;6915.3770;1183.7112;10278.8730;7459.9580;5260.2603;2199.6980;8201.6348;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10835.1064;8113.1289;6891.4819;1221.6473;10239.0586;6979.4717;5131.9668;1847.5048;7100.8647;0.9840
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10868.9199;8172.6611;6951.6289;1221.0323;10221.0352;6113.7812;4104.9834;2008.7981;5448.2075;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10901.9463;8183.5713;6777.1021;1406.4692;9913.3252;5310.2549;2849.2747;2460.9800;4086.3804;0.9826
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10934.1846;8315.8428;6916.2603;1399.5828;10117.4766;7869.0298;6076.0015;1793.0283;8670.9668;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10965.5957;8052.1245;6318.3657;1733.7588;9197.3018;2975.0256;159.5696;2815.4561;486.9600;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10996.2568;8211.4961;6855.7324;1355.7638;10012.7520;3378.8789;684.1390;2694.7400;1225.3254;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11026.1240;8318.2314;7036.5146;1281.7166;10237.3730;7312.4795;5200.8994;2111.5798;7491.2500;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11055.1699;8221.9785;6485.3589;1736.6196;9432.3770;6010.5645;2272.2380;3738.3264;2944.5754;0.9799
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11083.4561;8257.8584;6810.6509;1447.2076;9868.2197;7222.8984;4377.7217;2845.1765;5655.2046;0.9792
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11110.9434;8507.2246;7287.3564;1219.8684;10601.1104;7915.5996;6273.4155;1642.1841;9065.3750;0.9785
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11137.5957;8230.2832;6444.8315;1785.4518;9234.7832;5406.4917;2493.5579;2912.9338;4301.0044;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11163.4932;8088.5498;6231.8169;1856.7333;8961.3096;5043.7495;1791.1589;3252.5906;2300.6541;0.9774
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11188.5557;8097.2119;6287.0688;1810.1431;8932.2383;4472.8618;1743.0311;2729.8308;2338.5146;0.9823
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11212.8525;8118.0024;6432.5508;1685.4519;9102.0293;3882.4197;895.6148;2986.8049;1116.4443;0.9816
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11236.3203;8079.4204;6340.3350;1739.0857;8978.1865;6711.5542;4790.2207;1921.3335;5878.8599;0.9708
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11259.0156;8278.5107;6879.5039;1399.0070;9855.6875;4145.1221;930.0867;3215.0352;1250.6809;0.9806
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11280.8604;8320.3564;6799.2080;1521.1479;9814.4189;4508.7598;1607.6661;2901.0935;1849.7189;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11301.9258;8399.7402;7010.4097;1389.3304;10158.7891;5171.6865;2353.9487;2817.7375;2941.5657;0.9799
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11322.2061;8503.1943;7339.2666;1163.9276;10692.8398;7200.7061;5302.1650;1898.5408;7232.3950;0.9795
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11341.6514;8506.7158;7263.8984;1242.8175;10567.2393;6804.3203;4385.3252;2418.9954;6285.7578;0.9788
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.3096;8533.7793;7262.5791;1271.2006;10548.6279;5193.4482;2148.6372;3044.8110;3135.3135;0.9729
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.1143;8564.2783;7351.1704;1213.1078;10641.5068;6682.8936;4070.2273;2612.6663;5559.0381;0.9833
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.1611;8492.9775;7005.2534;1487.7240;10034.8701;6320.7104;3393.1375;2927.5728;4563.1924;0.9826
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.3730;8361.6201;6738.8213;1622.7992;9649.9590;4477.8838;850.2353;3627.6487;1137.0220;0.9823
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.7402;8502.1904;7195.7090;1306.4810;10367.7510;7293.4858;5014.2358;2279.2498;6721.4917;0.9823
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.3672;7681.1851;4752.5381;2928.6470;6417.0898;7470.0527;4532.9248;2937.1279;5945.7627;0.9816
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.1455;8041.9053;5515.9268;2525.9783;7622.2485;7511.0376;4908.9258;2602.1118;6258.1113;0.9812
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.0898;8076.1025;5744.6201;2331.4824;8021.9458;7127.3848;4411.6982;2715.6863;5728.3765;0.9812
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11480.2812;8378.4932;6772.4497;1606.0438;9722.1182;6239.5137;3586.6780;2652.8357;4639.5454;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11491.6084;8417.5029;6826.7041;1590.7985;9812.5078;2697.4619;159.6573;2537.8047;194.6343;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11502.1602;8312.5850;6488.0488;1824.5358;9194.9229;4271.9722;1142.9742;3128.9980;1719.1174;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11511.8623;8607.4639;7147.4033;1460.0608;10251.4502;8497.0107;6999.7500;1497.2612;9541.9443;0.9802
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11520.7988;8175.3130;5922.3618;2252.9517;8279.7070;8096.7979;5793.6885;2303.1096;7969.1777;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11528.8857;8538.8857;6963.1719;1575.7142;9878.3779;5077.1489;2315.6914;2761.4575;4119.3789;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11536.2471;8509.0088;7138.4893;1370.5193;10148.5205;6131.9731;3875.1355;2256.8376;4817.3013;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11542.7305;8409.5635;6757.0996;1652.4641;9512.4082;6021.5933;2363.0142;3658.5791;3650.6245;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11548.4502;8313.9346;6374.5718;1939.3633;9069.3105;4466.2007;1279.5022;3186.6982;2215.3523;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11553.3301;8402.0801;6857.6387;1544.4419;9691.1143;2802.9182;359.5383;2443.3799;685.3475;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11557.4355;8406.6221;6620.1934;1786.4292;9280.6826;7602.5332;5695.6602;1906.8734;7242.6992;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11560.7158;8154.6616;5868.1011;2286.5608;8121.7891;8130.2798;5839.0591;2291.2205;8018.4209;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11563.1533;8454.8467;6897.9883;1556.8586;9738.0117;7729.5723;5679.8032;2049.7693;7929.1582;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11564.8623;8593.5352;7044.5371;1548.9987;10054.0010;8552.3486;7007.0620;1545.2863;9787.4619;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11565.7441;8344.9570;6505.8730;1839.0841;9066.4658;5785.6118;2345.3062;3440.3057;2930.3523;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11565.8232;8626.8662;6869.4858;1757.3801;9742.4521;8441.5762;6519.7661;1921.8105;9089.8711;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11565.0996;8557.3105;6751.3408;1805.9702;9557.8838;5992.7642;3328.3582;2664.4062;4306.5513;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11563.6123;8606.8711;6944.9473;1661.9237;9807.9551;7656.1924;4671.1333;2985.0591;6603.3730;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11561.2646;8458.0469;6632.2310;1825.8162;9408.0361;7305.9932;3914.0308;3391.9622;5243.4556;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11558.1641;8588.3867;7088.1831;1500.2036;10155.1104;8325.7930;6684.7544;1641.0386;8821.5020;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11554.2637;8559.5459;7085.1362;1474.4091;10121.4990;8358.2803;6846.6509;1511.6292;9115.1299;0.9785
