# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.4289
# Longitude (positive East, ISO 19115): -8.3178
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5367.0415;3768.9006;2834.4731;934.4277;6529.9424;2289.2690;886.7159;1402.5533;2297.8149;0.9819
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5430.5337;3711.9583;2513.8677;1198.0907;5632.7070;1239.2042;14.3802;1224.8240;42.0273;0.9809
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5494.6499;3785.8940;2613.8713;1172.0226;5935.6807;2093.3889;410.7854;1682.6036;1247.7236;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5559.4409;3798.8660;2548.6165;1250.2493;5695.9536;1848.9453;259.3818;1589.5636;772.6031;0.9792
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5624.7910;3974.2559;3041.4846;932.7713;6914.5659;1880.1737;714.1215;1166.0522;1955.1903;0.9785
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5690.7842;3958.1924;2887.1116;1071.0809;6453.5312;2849.7539;737.5392;2112.2146;1505.8188;0.9823
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5757.2949;3905.5488;2603.0200;1302.5288;5694.8027;1953.1608;188.4458;1764.7151;531.8062;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5824.3076;4014.8071;2806.4341;1208.3729;6123.0010;1328.9327;75.7705;1253.1621;326.4484;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5891.8633;4048.6921;2795.7524;1252.9397;6024.2500;3504.8008;1629.7599;1875.0409;3591.3472;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5959.8501;4117.0659;2897.0522;1220.0135;6199.3135;604.6932;20.6759;584.0173;110.7082;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6028.3672;4395.3833;3485.7197;909.6636;7542.4648;2500.1797;962.6771;1537.5026;2518.7944;0.9778
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6097.2358;4363.7397;3581.2097;782.5298;7668.8516;3590.5674;1997.8766;1592.6908;4300.3154;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6166.5283;4317.4873;3101.9280;1215.5593;6382.9155;1166.1511;63.0415;1103.1096;315.4987;0.9812
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6236.1519;4595.1509;3700.7703;894.3804;7790.7422;4345.2065;3289.7629;1055.4435;6663.2134;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6306.1450;4668.3887;3758.9578;909.4307;7896.4155;4294.9863;2996.4690;1298.5173;6109.6885;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6376.4614;4571.1230;3580.3616;990.7617;7455.7793;1055.1116;32.6906;1022.4209;101.7054;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6447.0610;4621.5352;3602.9370;1018.5981;7469.1670;3713.1399;1748.5291;1964.6110;3690.8347;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6517.8711;4863.1094;4102.0396;761.0698;8669.5762;4842.4814;4063.5200;778.9615;8571.5010;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6588.9536;4951.6113;4231.4961;720.1152;8866.5498;3565.3425;1839.2965;1726.0460;4508.1670;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6660.2222;4821.2715;3817.7778;1003.4937;7861.3164;2612.5281;893.1351;1719.3929;1789.7955;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6731.6816;4921.5264;4077.1794;844.3469;8338.1299;3754.6523;2576.0334;1178.6187;5478.4795;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6803.2856;4773.7056;3531.3931;1242.3125;6965.1270;2417.3091;1125.7577;1291.5514;2134.8411;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6874.9697;4898.9189;3780.2507;1118.6683;7585.2876;1290.7740;248.0046;1042.7694;893.0495;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6946.7925;4994.7495;3874.0823;1120.6671;7606.3975;1963.1707;529.1085;1434.0621;857.3314;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7018.6724;5138.8008;4010.3179;1128.4827;7868.9785;2420.4316;913.7745;1506.6571;1633.7035;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7090.5674;5199.0723;3947.8101;1251.2620;7631.0576;3503.5217;1353.5154;2150.0063;2841.5935;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7162.5181;5214.2148;4137.6665;1076.5482;7884.2485;1302.4497;93.0553;1209.3944;228.1825;0.9788
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7234.5000;5343.4482;4456.2217;887.2266;8749.6582;4339.9282;2600.0068;1739.9210;5685.9414;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7306.3940;5366.5889;4135.5859;1231.0028;7832.7983;3305.9680;810.8524;2495.1157;1732.4238;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7378.2710;5423.5308;4216.9414;1206.5892;8027.8755;3458.5247;1547.3721;1911.1526;3497.6514;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7450.0669;5717.1206;4847.0127;870.1080;9355.7334;5067.5161;3515.9517;1551.5643;7217.3457;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7521.7427;5663.8589;4702.1509;961.7083;8920.9150;5351.1562;4017.3782;1333.7782;7708.8989;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7593.3350;5691.1426;4543.5859;1147.5565;8538.7783;5021.4248;3190.2341;1831.1908;6450.8257;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7664.7812;5609.8174;4313.6245;1296.1931;7953.1279;3419.9514;962.3269;2457.6245;1600.3561;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7736.0396;5598.5693;4102.1099;1496.4595;7497.9365;2702.1926;464.0981;2238.0947;1050.8231;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7807.1909;5673.0571;4338.0918;1334.9651;7849.7031;3191.6428;400.6029;2791.0398;689.2424;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7878.1133;5852.1587;4578.8057;1273.3531;8299.1611;3694.1555;1456.9039;2237.2517;2451.6101;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7948.7686;5715.4360;4008.6963;1706.7397;7125.6914;1230.9388;145.3980;1085.5409;197.0731;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8019.2207;5936.8867;4535.3228;1401.5641;8149.1968;3333.1309;1400.7817;1932.3490;2471.3796;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8089.3999;6093.7173;4926.4146;1167.3025;8950.3320;4745.6987;2526.8694;2218.8296;4611.5034;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8159.2549;6105.0312;5049.9229;1055.1080;9086.1758;3515.1838;1260.6211;2254.5627;3271.2703;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8228.8486;6312.8076;5406.4077;906.3996;9749.9580;6125.6753;5002.6187;1123.0565;9186.1914;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8298.1074;6217.7388;4985.1738;1232.5653;8827.7725;6217.7388;4985.1738;1232.5653;8827.7725;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8366.9736;6120.6890;4593.8989;1526.7904;7961.6875;6025.3984;4348.5391;1676.8593;7554.6211;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8435.5234;6477.2026;5491.0610;986.1415;9689.3350;6279.2202;5000.5786;1278.6417;9039.2021;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8503.6758;6510.6558;5701.9717;808.6840;10086.2715;6510.6558;5701.9717;808.6840;10086.2715;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8571.4111;6561.4863;5710.3931;851.0934;10028.2949;6561.4863;5710.3931;851.0934;10028.2949;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8638.7383;6661.7207;5842.3447;819.3762;10220.5605;6661.7207;5842.3447;819.3762;10220.5605;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8705.6133;6271.1294;4610.5161;1660.6133;7716.0542;4830.1519;2276.3167;2553.8354;3888.1304;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8772.0137;6325.3848;4715.3516;1610.0332;7892.7891;3572.9485;1538.4763;2034.4723;2605.2661;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8837.9082;6594.1416;5317.7778;1276.3639;8942.4414;4681.2969;2018.6899;2662.6069;3832.2292;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8903.3320;6585.8447;5295.6641;1290.1805;8849.5352;3820.5918;1710.6292;2109.9626;2579.2371;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8968.1943;6573.9443;4831.0229;1742.9216;8081.9390;4353.5366;1471.0901;2882.4465;2983.6360;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9032.5771;6587.2153;4922.9990;1664.2163;8222.1309;4494.0659;2093.1606;2400.9053;3890.3875;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9096.4014;6806.2021;5631.2119;1174.9902;9384.9062;6724.2642;5434.5947;1289.6694;9101.7891;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9159.6230;6768.2007;5286.2383;1481.9626;8767.0381;5785.2183;2637.6267;3147.5918;4576.1436;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9222.3145;6805.7969;5470.7710;1335.0262;8929.7236;6773.5327;5406.9917;1366.5409;8695.8896;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9284.4033;6683.4092;5089.9976;1593.4117;8124.7339;6460.5317;4525.4287;1935.1030;7256.0688;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9345.8613;6435.5801;4324.6729;2110.9070;6753.2974;1411.4288;10.0168;1401.4121;47.7945;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9406.7354;6681.4868;4736.5239;1944.9633;7598.2520;3061.8591;829.0781;2232.7810;1321.3098;0.9781
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9466.9795;7062.8428;5577.3237;1485.5192;9021.5078;5725.4297;3765.0322;1960.3973;5817.9917;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9526.5938;7146.2876;5734.0889;1412.1987;9331.2539;3305.8108;1370.1427;1935.6682;2210.1514;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9585.5430;7358.4141;6058.6431;1299.7710;9867.3418;5752.3906;3691.8809;2060.5098;5787.6953;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9643.8076;7320.4727;5915.4595;1405.0132;9494.9033;3825.6023;1363.5959;2462.0063;3099.0254;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9701.4199;7168.8335;5576.3481;1592.4852;8946.5254;2093.7388;47.3185;2046.4203;132.0704;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9758.3193;7281.9150;5698.2563;1583.6584;9081.3398;3342.1074;1173.0271;2169.0803;2098.1912;0.9778
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9814.5557;7364.4414;5552.0874;1812.3541;8770.4707;3315.8887;1288.4199;2027.4688;1854.3174;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9870.0479;7383.9946;5723.6006;1660.3940;8959.8262;3510.2163;923.7714;2586.4448;1333.2035;0.9816
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9924.8467;7453.3838;6052.1113;1401.2722;9588.4971;3782.0093;1487.5144;2294.4949;2944.1670;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9978.8887;7463.1855;6053.8711;1409.3145;9460.2812;6869.3413;4982.9443;1886.3970;7847.8467;0.9795
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10032.2119;7657.3208;6665.2588;992.0621;10607.3643;7657.3208;6665.2588;992.0621;10607.3643;0.9785
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10084.7637;7637.5508;6531.7046;1105.8463;10344.3730;7637.5508;6531.7046;1105.8463;10344.3730;0.9778
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10136.5391;7509.9746;5792.5024;1717.4723;8991.4766;2950.9031;442.8819;2508.0210;595.8090;0.9823
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10187.5820;7961.6382;6974.1577;987.4805;11042.3799;7961.6382;6974.1577;987.4805;11042.3799;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10237.8438;7860.9424;6699.8062;1161.1359;10439.3789;7797.1919;6576.1875;1221.0046;10107.6191;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10287.2686;7873.3130;6712.8389;1160.4739;10566.7275;7452.1650;5467.8296;1984.3356;8902.0547;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10335.9404;7593.1357;5894.5854;1698.5505;9024.9834;6676.0991;3916.6594;2759.4395;5653.7842;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10383.7568;7511.5845;5433.9819;2077.6023;8630.5156;1511.7858;329.3284;1182.4574;602.0637;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10430.7441;7924.4556;6493.0762;1431.3794;10087.0518;6315.6177;3298.2090;3017.4084;5370.7700;0.9771
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10476.9463;7746.3232;6075.5752;1670.7480;9210.7598;4151.7417;1328.6431;2823.0984;1885.6637;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10522.2734;7819.0698;5964.4624;1854.6071;9175.4395;4160.4941;1310.7638;2849.7305;2276.1575;0.9806
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10566.7490;7901.1582;6485.9102;1415.2478;9973.4121;2805.7056;419.6476;2386.0581;1124.4476;0.9799
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10610.3672;7919.9194;6278.8047;1641.1149;9634.4033;6140.1274;3682.6541;2457.4731;5002.8276;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10653.1670;8090.2964;6530.2314;1560.0646;9985.6191;7301.7266;4992.2534;2309.4734;7956.5884;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10695.0654;8132.2061;6707.2085;1424.9977;10312.1855;7382.7354;5186.0459;2196.6897;7916.9224;0.9774
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10736.0879;7877.4956;5820.3354;2057.1606;8703.3223;6912.5942;4179.6284;2732.9653;6061.7832;0.9819
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10776.2295;7966.4907;5968.9556;1997.5354;8826.0322;3495.3921;688.2797;2807.1123;1178.4801;0.9812
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10815.4844;7967.4268;5828.6396;2138.7866;8795.4141;4678.1270;1265.3611;3412.7659;1978.1846;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10853.8486;8187.0269;6422.8887;1764.1385;9633.7207;4116.9268;1120.8757;2996.0510;2612.0239;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10891.3174;8085.8945;6317.1465;1768.7480;9483.1992;2155.9299;202.7189;1953.2109;394.8628;0.9792
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10927.8857;8188.2456;6337.5664;1850.6793;9538.6162;3565.2114;456.4560;3108.7556;720.2905;0.9785
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10963.5488;8299.9814;6583.7861;1716.1959;9908.8223;6262.7168;3541.7461;2720.9705;5532.2095;0.9778
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10998.3018;8335.6602;6865.9658;1469.6942;10407.3057;8218.1162;6661.7793;1556.3362;9894.7021;0.9771
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11032.1396;8358.0723;7000.2510;1357.8215;10633.8145;8040.1147;6289.5503;1750.5646;9832.3857;0.9764
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11065.0557;8262.7217;6665.2314;1597.4899;9903.0488;7511.4893;4844.0854;2667.4041;7140.7544;0.9809
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11097.0469;8068.7593;5815.3027;2253.4563;8730.8115;3245.7529;244.6068;3001.1460;699.6252;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11128.1084;8257.2070;6427.8745;1829.3331;9503.1211;3478.8936;864.0867;2614.8069;1956.0540;0.9795
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11158.2305;8242.3691;6625.8408;1616.5282;9761.6670;7598.3496;4957.2769;2641.0728;7293.2998;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11187.4092;8398.9277;6954.7417;1444.1858;10433.3711;7778.3066;6002.8008;1775.5060;8475.0146;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11215.6162;8383.5225;6799.6323;1583.8898;10198.6738;7792.0269;5230.4863;2561.5403;8143.1177;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11242.9072;8622.4346;7537.1538;1085.2810;11421.9648;8587.0205;7470.2144;1116.8063;11275.8799;0.9771
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11269.2373;8588.8311;7475.6514;1113.1799;11353.5996;8588.8311;7475.6514;1113.1799;11353.5996;0.9764
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11294.5459;8465.9580;7105.4097;1360.5481;10569.6416;8219.3623;6306.3008;1913.0619;9654.9346;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11318.9678;8705.1143;7302.3984;1402.7158;11062.4307;7739.7012;4405.6802;3334.0212;7557.3623;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11342.4131;8802.6396;7790.4463;1012.1931;11800.0176;8802.6396;7790.4463;1012.1931;11800.0176;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11364.8535;8657.6543;7476.6211;1181.0330;11283.6436;8574.1768;7238.7407;1335.4358;10993.9141;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11386.3525;8493.9844;7120.5425;1373.4419;10448.9980;8466.9307;7074.9834;1391.9471;10349.3262;0.9792
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11406.7998;8269.9180;6289.2891;1980.6287;9046.2041;8269.9180;6289.2891;1980.6287;9046.2041;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.3477;8270.9053;6150.0112;2120.8948;8621.9912;7578.8799;4651.9121;2926.9675;6457.1323;0.9785
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.8691;8374.5098;6323.0449;2051.4648;9171.9570;6033.6504;2362.3613;3671.2888;4125.3350;0.9781
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.4336;8405.9355;6385.7856;2020.1504;9367.6484;7794.2412;4821.2119;2973.0293;7251.6924;0.9774
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.9463;7849.7222;4741.6069;3108.1155;6768.7881;6892.2954;3487.0464;3405.2488;4604.2852;0.9774
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.4990;8189.8730;5627.5415;2562.3313;8006.2461;5510.0332;1982.0049;3528.0281;2655.9829;0.9771
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.0947;8432.9336;6397.2935;2035.6401;9133.8701;3131.6877;260.0423;2871.6453;464.5470;0.9764
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.6270;8397.5557;6334.7007;2062.8552;9342.5352;3415.7036;393.5637;3022.1399;882.0671;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1973;8624.6611;7127.4351;1497.2262;10484.6338;8181.1846;5882.0615;2299.1230;8745.8213;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.7920;8643.5352;6978.5703;1664.9648;10148.1230;8643.5352;6978.5703;1664.9648;10148.1230;0.9753
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.3428;8168.6890;5808.3677;2360.3213;8050.0864;7237.4590;4282.1904;2955.2686;5927.8975;0.9753
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.9160;7884.5645;5025.7363;2858.8284;7002.4961;6200.1782;2271.4827;3928.6953;3456.7170;0.9802
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.4609;8052.8140;5172.2549;2880.5591;7499.3438;3590.4565;724.8215;2865.6350;1223.7059;0.9802
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.0312;8344.9531;6226.2500;2118.7029;8874.5215;2180.8484;404.6662;1776.1820;1037.2664;0.9799
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.5752;8360.3037;6145.1040;2215.2000;8874.2559;3731.5166;782.9871;2948.5295;1159.1532;0.9799
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.1396;8458.0195;6384.2681;2073.7512;9218.7188;5645.4497;2612.0464;3033.4033;4781.3984;0.9795
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11599.6846;8860.1553;7488.2061;1371.9496;11054.3340;8796.1650;7370.2520;1425.9132;10662.7041;0.9795
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.2197;8730.5820;7158.6396;1571.9421;10546.0410;8730.5820;7158.6396;1571.9421;10546.0410;0.9795
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11605.7842;8465.3418;6581.1294;1884.2128;9469.3984;8465.3418;6581.1294;1884.2128;9469.3984;0.9792
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11607.3184;8426.5059;6403.8350;2022.6711;8980.7939;8111.8159;5761.2275;2350.5881;7994.0513;0.9792
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11607.8486;8000.7173;5389.2397;2611.4775;7349.0947;6038.9307;2865.1021;3173.8284;3760.8215;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.3721;8385.3379;6422.2573;1963.0801;9176.0830;8371.7041;6390.1787;1981.5249;9132.5654;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11605.9072;8673.4316;6817.4351;1855.9967;9847.4854;7856.7852;4955.7266;2901.0586;7147.9458;0.9792
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11603.4473;8721.5146;7171.6191;1549.8951;10545.5166;7945.1436;5533.7852;2411.3584;7709.5142;0.9792
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11599.9844;8151.9888;5692.2783;2459.7104;8092.4517;6068.4097;2927.8552;3140.5544;3916.4890;0.9792
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11595.5186;8303.3574;5942.3364;2361.0210;8493.9199;5165.0938;1496.6788;3668.4148;2368.8047;0.9792
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.0361;8469.7324;6539.0757;1930.6571;9376.8398;6542.4326;3914.0940;2628.3386;4688.0200;0.9795
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11583.5908;8714.1865;7498.3604;1215.8264;11078.8877;8652.2988;7322.2896;1330.0093;10817.1279;0.9795
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.1484;8804.5156;7743.6235;1060.8920;11600.1143;8804.5156;7743.6235;1060.8920;11600.1143;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11567.7021;8362.3271;6337.6519;2024.6757;9137.2334;8292.3887;6209.4688;2082.9199;8793.8369;0.9799
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.2920;8101.1792;5559.0923;2542.0869;7675.3994;7334.2148;4391.7153;2942.4990;6031.4087;0.9799
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.8760;8352.2441;6376.8481;1975.3960;9077.0498;8352.2441;6376.8481;1975.3960;9077.0498;0.9802
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.5098;8361.0732;6450.0044;1911.0690;9299.8047;8361.0732;6450.0044;1911.0690;9299.8047;0.9802
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.1396;8358.7305;6399.1733;1959.5570;9127.3105;8358.7305;6399.1733;1959.5570;9127.3105;0.9806
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.8232;8244.7646;6241.7920;2002.9725;8972.9717;8244.7646;6241.7920;2002.9725;8972.9717;0.9806
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4873;8372.1562;6732.6689;1639.4869;9775.6309;8338.5908;6684.9746;1653.6167;9554.0615;0.9760
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2441;8176.0991;6222.6094;1953.4899;9052.3965;7006.4585;4070.2898;2936.1689;6112.9624;0.9760
