# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5458
# Longitude (positive East, ISO 19115): -8.2083
# Altitude (m): 995.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-10T00:00:00.0/2024-01-11T00:00:00.0;3923.6689;2727.7463;2041.5723;686.1740;5930.8843;1119.4028;126.4279;992.9749;689.8297;0.9781
2024-01-11T00:00:00.0/2024-01-12T00:00:00.0;3951.8950;2934.3274;2493.3813;440.9462;7431.0488;2907.1794;2445.2319;461.9474;7303.8027;0.9774
2024-01-12T00:00:00.0/2024-01-13T00:00:00.0;3981.4028;2894.3372;2434.1143;460.2230;7109.9897;2019.5548;752.3044;1267.2504;2342.0337;0.9774
2024-01-13T00:00:00.0/2024-01-14T00:00:00.0;4012.2095;2780.1826;2215.4463;564.7363;6325.3613;697.5223;230.9164;466.6059;770.8552;0.9767
2024-01-14T00:00:00.0/2024-01-15T00:00:00.0;4044.3411;2796.7566;2167.4998;629.2568;6104.2402;799.1931;174.3020;624.8911;623.8889;0.9760
2024-01-15T00:00:00.0/2024-01-16T00:00:00.0;4077.7234;2850.8018;2315.7869;535.0150;6563.0332;769.8226;337.9361;431.8866;1492.0125;0.9809
2024-01-16T00:00:00.0/2024-01-17T00:00:00.0;4112.3965;2689.8794;1787.9252;901.9542;4956.2583;1313.2434;225.9207;1087.3228;659.0350;0.9802
2024-01-17T00:00:00.0/2024-01-18T00:00:00.0;4148.3330;2950.9033;2278.9067;671.9966;6304.6362;975.1640;521.6683;453.4957;1563.8188;0.9795
2024-01-18T00:00:00.0/2024-01-19T00:00:00.0;4185.4590;2976.0149;2314.5659;661.4491;6455.6133;1704.3356;341.8511;1362.4845;969.0091;0.9792
2024-01-19T00:00:00.0/2024-01-20T00:00:00.0;4223.8433;3088.9397;2617.6577;471.2820;7449.2031;2758.5330;2022.1223;736.4108;5273.1558;0.9785
2024-01-20T00:00:00.0/2024-01-21T00:00:00.0;4263.3833;3292.0227;2907.4136;384.6091;8241.5957;3229.3235;2780.1033;449.2202;7967.5718;0.9781
2024-01-21T00:00:00.0/2024-01-22T00:00:00.0;4304.1528;3176.2957;2737.5779;438.7177;7683.3345;2925.6748;2096.2637;829.4110;5690.4043;0.9826
2024-01-22T00:00:00.0/2024-01-23T00:00:00.0;4346.1177;3029.2212;2334.9277;694.2935;6424.4272;644.2104;14.5483;629.6620;163.5398;0.9816
2024-01-23T00:00:00.0/2024-01-24T00:00:00.0;4389.1738;3125.5945;2587.4919;538.1025;7010.0093;2358.1614;1173.2275;1184.9340;3459.9216;0.9812
2024-01-24T00:00:00.0/2024-01-25T00:00:00.0;4433.3984;3221.1177;2710.7869;510.3310;7412.0806;3221.1177;2710.7869;510.3310;7412.0806;0.9806
2024-01-25T00:00:00.0/2024-01-26T00:00:00.0;4478.7324;3315.4202;2790.6648;524.7554;7534.2905;3076.3428;2240.5994;835.7434;6198.4961;0.9799
2024-01-26T00:00:00.0/2024-01-27T00:00:00.0;4525.1519;3308.4055;2740.0320;568.3735;7283.9985;3143.1316;2361.4766;781.6551;6299.0620;0.9792
2024-01-27T00:00:00.0/2024-01-28T00:00:00.0;4572.6660;3344.8091;2771.5083;573.3007;7295.7012;2901.3467;1676.7911;1224.5555;4874.9058;0.9785
2024-01-28T00:00:00.0/2024-01-29T00:00:00.0;4621.2373;3100.8447;2089.1714;1011.6735;5372.7705;2545.6770;1036.6808;1508.9961;2703.3137;0.9778
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;4670.8413;3252.0386;2442.4431;809.5954;6114.4224;2946.2664;1781.9136;1164.3528;4684.8110;0.9771
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;4721.4570;3254.1738;2400.1675;854.0063;5954.6348;3113.7468;2102.1238;1011.6230;5215.9697;0.9816
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;4773.1060;3374.6980;2580.4172;794.2807;6400.8389;3374.6980;2580.4172;794.2807;6400.8389;0.9809
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;4825.7017;3424.0774;2632.8093;791.2681;6582.8604;3415.0857;2620.4556;794.6300;6554.9316;0.9799
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;4879.2466;3580.5154;3073.4873;507.0282;7782.8530;3580.5154;3073.4873;507.0282;7782.8530;0.9792
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;4933.7183;3586.6938;3015.0776;571.6163;7557.6958;3586.6938;3015.0776;571.6163;7557.6958;0.9785
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;4989.1313;3683.2346;3085.7517;597.4830;7724.9150;3647.8364;3018.3306;629.5060;7582.0889;0.9826
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5045.4028;3537.2878;2796.0222;741.2656;6791.4941;3032.5322;1660.8447;1371.6876;4175.3418;0.9819
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5102.5288;3683.0361;2886.2307;796.8052;6838.4116;3436.4045;2540.0247;896.3796;5580.7866;0.9812
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5160.4839;3522.0786;2384.4697;1137.6089;5467.1309;1648.9128;254.0902;1394.8226;836.0254;0.9806
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5219.2783;3702.0483;2890.7446;811.3038;6951.0347;394.2395;14.3566;379.8828;147.0287;0.9795
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5278.8301;3842.5962;3106.1055;736.4906;7445.2788;1221.7219;611.6426;610.0793;1489.2543;0.9792
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5339.1318;3992.8110;3138.9216;853.8894;7401.1909;3240.4094;2064.1052;1176.3041;5020.1553;0.9781
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5400.2002;3969.5686;3351.5420;618.0267;7933.8125;1199.2476;257.2356;942.0120;750.1232;0.9823
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5461.9351;4006.7197;3251.1387;755.5811;7474.3560;1794.6403;299.2867;1495.3536;776.5283;0.9816
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5524.3862;3942.1321;3176.2412;765.8909;7293.4912;1470.9744;148.3872;1322.5873;326.1625;0.9806
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5587.4458;3868.9897;2969.3098;899.6801;6441.7632;2851.6863;1170.2113;1681.4750;2518.1140;0.9799
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5651.1641;4126.7021;3383.6257;743.0764;7604.3882;1734.3372;743.3864;990.9507;1679.4207;0.9788
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;5715.4419;4200.7417;3544.6462;656.0952;8079.7559;2662.2092;1076.5239;1585.6852;3065.1467;0.9833
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;5780.3145;4307.1050;3640.4795;666.6255;8273.3262;4122.6616;3206.8403;915.8214;7348.3560;0.9823
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;5845.7393;4353.4922;3627.7202;725.7718;8101.3252;4028.6921;2864.0898;1164.6022;6599.3579;0.9816
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;5911.6470;4411.6646;3784.7124;626.9520;8453.1064;4315.6665;3549.2874;766.3790;7980.0430;0.9806
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;5978.0298;4639.3242;4044.2305;595.0938;9119.1367;4216.1768;2930.4619;1285.7146;6811.1064;0.9799
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6044.9160;4430.4570;3457.8105;972.6462;7558.3433;3211.2410;1231.7616;1979.4794;3131.6860;0.9788
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6112.1973;4469.7393;3376.3376;1093.4015;7244.9443;1988.0310;1085.8866;902.1444;2473.2563;0.9781
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6179.9639;4662.6108;3698.0762;964.5348;7837.3076;3535.6614;2253.1228;1282.5386;4731.9624;0.9819
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6248.0610;4673.5308;3728.2329;945.2979;7794.8364;2853.9773;919.0143;1934.9629;2069.7854;0.9812
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6316.5293;4506.4648;3179.9243;1326.5406;6650.9438;767.2156;1.3800;765.8357;2.4108;0.9802
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6385.3096;4858.3594;4071.3306;787.0286;8618.0166;3203.8943;1528.4084;1675.4857;3450.4495;0.9795
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6454.3794;4993.0361;4342.5854;650.4504;9198.7246;4217.7866;2627.8264;1589.9604;5710.0576;0.9840
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6523.7842;4943.3291;4285.1206;658.2084;8939.6846;4775.4199;3889.7522;885.6675;8116.0854;0.9833
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6593.4316;5090.8193;4314.0361;776.7832;8928.2393;3334.4556;1907.0316;1427.4238;4056.6040;0.9819
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6663.3340;4928.4312;3667.3467;1261.0842;7383.2148;1601.7864;242.5003;1359.2861;688.9165;0.9809
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;6733.4248;5066.9150;4195.4995;871.4157;8509.9570;2746.2358;1790.9756;955.2601;3710.4199;0.9799
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;6803.6729;5132.4526;4233.4624;898.9901;8468.5068;2294.7402;482.8774;1811.8628;1169.3546;0.9792
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;6874.1001;5255.0190;4353.6689;901.3501;8616.6943;3552.7334;1559.7361;1992.9974;2794.3032;0.9833
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;6944.6250;5301.4927;4438.5444;862.9479;8868.3779;3779.8926;1693.2208;2086.6719;4016.1353;0.9826
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7015.2871;5343.5479;4383.5757;959.9720;8706.8535;4964.1450;3508.3567;1455.7881;7104.8965;0.9816
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7085.9844;5418.2632;4441.5972;976.6660;8745.2344;2149.9985;740.3304;1409.6682;1443.0040;0.9809
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7156.8169;5438.9272;4420.0996;1018.8280;8497.7939;2311.2478;841.9687;1469.2793;1798.9373;0.9795
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7227.6309;5519.4741;4291.1895;1228.2845;8179.5073;2923.4590;1172.7380;1750.7209;2310.3101;0.9840
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7298.4199;5505.6748;4302.9185;1202.7565;8186.1104;2592.0320;536.1169;2055.9150;1249.1479;0.9830
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7369.2129;5655.9155;4730.5415;925.3737;9017.6250;2664.3145;517.0242;2147.2903;807.7403;0.9819
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7439.9136;5732.6479;4931.3115;801.3362;9489.4922;5184.7246;3455.6646;1729.0601;6779.4536;0.9812
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7510.5850;5767.4043;5030.0137;737.3909;9554.2852;5661.1362;4828.4038;832.7321;9056.6816;0.9802
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7581.1450;5713.0991;4612.0698;1101.0293;8705.5898;1367.3870;56.3357;1311.0513;259.8070;0.9792
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7651.5498;5803.5718;4869.0493;934.5227;9128.7979;5363.8311;4295.5327;1068.2983;7359.6777;0.9837
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7721.8447;5759.6353;4717.9058;1041.7291;8743.5908;2982.1287;699.7493;2282.3794;1747.0875;0.9826
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;7791.9590;5830.6758;4814.8896;1015.7862;8858.4492;4757.7183;2111.8081;2645.9104;4043.4182;0.9816
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;7861.8564;5753.3867;4496.6196;1256.7672;8091.1206;5686.4683;4344.6729;1341.7955;7812.8975;0.9809
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;7931.5713;5922.4248;4718.2319;1204.1926;8484.3135;4138.4175;1385.5555;2752.8618;2893.0969;0.9799
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;8001.0049;6042.3379;4946.4971;1095.8411;8885.6328;5039.1782;3048.8079;1990.3702;5223.9443;0.9847
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8070.2358;5824.2266;4318.8501;1505.3768;7620.2114;4580.3037;2322.8213;2257.4827;4577.9492;0.9833
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8139.2227;5666.3813;3926.2957;1740.0858;6666.0991;5385.1860;3518.1487;1867.0375;5635.4590;0.9819
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8207.8359;5776.9116;4063.1396;1713.7723;6826.7197;5385.2373;3212.4797;2172.7578;5288.5039;0.9812
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8276.1855;6120.7612;4602.6855;1518.0757;7938.7383;5126.9692;3170.4348;1956.5344;5069.6528;0.9802
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8344.2021;6476.5469;5477.7852;998.7616;9752.2139;3395.5374;732.6248;2662.9126;1657.3665;0.9792
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8411.8223;6555.8623;5521.5459;1034.3163;9646.3809;3748.2837;2083.8894;1664.3943;4210.5693;0.9785
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8479.1201;6456.2261;5015.9219;1440.3042;8672.3770;2461.0801;494.0955;1966.9845;1178.3973;0.9826
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8546.0225;6478.8765;5097.8286;1381.0477;9105.1172;930.2785;125.7740;804.5045;232.5730;0.9816
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8612.4912;6697.0312;5684.7432;1012.2883;9887.1016;4443.4585;2483.5669;1959.8915;3909.8809;0.9809
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8678.5801;6683.9331;5557.2861;1126.6466;9681.1562;2813.4048;744.3391;2069.0657;1502.8223;0.9802
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8744.2227;6806.0815;5751.2305;1054.8512;10067.5420;4704.2896;2714.3684;1989.9213;5189.8193;0.9840
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;8809.3877;6845.4399;5620.9331;1224.5066;9629.3291;5001.1763;2382.8828;2618.2937;4177.8521;0.9833
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;8874.1143;6746.1587;5536.3931;1209.7651;9448.8691;1461.6719;191.3006;1270.3712;766.2285;0.9823
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;8938.3125;6875.3716;5608.4663;1266.9053;9442.9170;5075.6636;2158.9106;2916.7529;3463.7102;0.9816
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9002.0576;6962.4893;5823.1094;1139.3799;9839.1191;6262.3618;3818.2173;2444.1445;6963.4038;0.9806
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9065.2725;7006.0322;5931.5356;1074.4969;9974.3682;6245.6260;3879.4458;2366.1804;6443.6963;0.9795
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9127.9229;6438.4126;4146.5547;2291.8579;6663.2344;1512.6948;4.5813;1508.1135;11.5530;0.9736
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9190.0576;7126.1787;6154.6836;971.4949;10073.8008;5613.7446;3023.0256;2590.7188;4353.7031;0.9257
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9251.5840;7238.7041;6195.9282;1042.7758;10374.4473;4834.1421;2673.9014;2160.2410;4610.9780;0.9823
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9312.5762;7404.0063;6692.0337;711.9727;11316.3740;7382.9814;6656.2769;726.7045;11218.6562;0.9812
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9372.9580;7251.3218;6379.4590;871.8625;10662.6006;6967.7500;5509.9932;1457.7568;9251.9990;0.9806
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9432.7070;7336.5205;6534.2798;802.2405;10832.3047;7316.8931;6494.5259;822.3669;10697.7773;0.9795
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9491.8564;7319.7642;6339.5190;980.2452;10405.2549;7300.9727;6302.9604;998.0120;10335.4746;0.9837
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9550.3389;7313.7095;6244.5522;1069.1572;10174.9229;7186.7285;5900.3691;1286.3591;9637.9463;0.9830
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9608.2012;7402.7417;6253.9585;1148.7832;10194.0684;7175.5776;5590.4072;1585.1705;9308.3398;0.9819
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9665.3672;7424.1929;6008.5986;1415.5942;9729.1924;7424.1929;6008.5986;1415.5942;9729.1924;0.9812
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9721.8916;7621.7715;6770.6128;851.1588;11071.5605;7621.7715;6770.6128;851.1588;11071.5605;0.9802
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9777.6953;7665.3311;6845.0410;820.2901;11249.2080;7487.6274;6377.7964;1109.8309;10462.5840;0.9795
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9832.8711;7794.6558;7092.5923;702.0634;11666.5430;7733.4170;6939.4326;793.9841;11415.9199;0.9781
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;9887.2744;7403.2437;5992.8887;1410.3545;9455.8828;6392.6758;3629.2966;2763.3792;6104.4097;0.9826
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;9940.9883;7459.2056;5942.9258;1516.2798;9408.0215;3781.8647;999.5043;2782.3604;2037.6624;0.9816
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;9993.9512;7989.5098;7254.8906;734.6192;11831.1006;7989.5098;7254.8906;734.6192;11831.1006;0.9812
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10046.1660;8035.0020;7313.1621;721.8397;11930.5000;8035.0020;7313.1621;721.8397;11930.5000;0.9802
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10097.6885;8039.3984;7247.7588;791.6401;11637.4424;8039.3984;7247.7588;791.6401;11637.4424;0.9792
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10148.4219;7985.7671;6990.9644;994.8026;11259.4170;7479.9287;5343.7822;2136.1462;9047.0156;0.9837
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10198.4229;8011.1855;6978.8638;1032.3221;11196.2383;6680.2256;4448.1660;2232.0598;6901.2871;0.9826
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10247.6279;7871.6230;6404.8135;1466.8094;10031.0039;3959.3005;722.9596;3236.3411;1238.5927;0.9819
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10296.0508;8077.1826;6939.4834;1137.6992;11010.0508;5800.6475;3063.0505;2737.5969;5218.8882;0.9812
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10343.7275;8136.3472;6975.7271;1160.6202;11079.9482;5287.0918;2794.4053;2492.6868;3931.0774;0.9802
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10390.5859;8243.2832;7339.6079;903.6757;11661.1709;7692.7119;5973.7603;1718.9518;9877.7178;0.9795
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10436.6406;8044.5278;6608.5967;1435.9309;10405.7852;4009.3003;1550.7344;2458.5659;2331.2720;0.9788
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10481.8848;8308.6260;7152.3193;1156.3073;11212.9258;6107.4209;4236.9761;1870.4452;6787.0933;0.9781
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10526.3643;8288.5264;7026.0181;1262.5087;10968.1729;5356.1333;2634.1626;2721.9705;3965.5789;0.9774
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10569.9863;8091.8413;6713.5146;1378.3268;10394.9707;3161.8562;639.5163;2522.3398;1511.2222;0.9816
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10612.7783;8140.1807;6852.0767;1288.1039;10614.3193;2599.3313;507.8165;2091.5149;1123.1628;0.9809
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10654.7334;8098.3101;6358.4365;1739.8739;9830.7637;1477.8262;28.2860;1449.5403;65.4124;0.9802
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10695.8467;8513.6670;7674.7588;838.9084;11988.0625;8312.5918;7287.2056;1025.3859;11080.8398;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10736.1514;8539.2334;7522.8340;1016.3994;11738.6895;8460.6377;7322.4570;1138.1803;11345.4297;0.9785
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10775.5684;8579.1582;7718.9189;860.2394;12015.9307;8525.9131;7591.2793;934.6340;11607.4092;0.9778
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10814.1230;8518.1523;7554.4868;963.6652;11786.0615;7699.5996;5891.9531;1807.6462;9147.7188;0.9823
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10851.8086;8469.9453;7425.1826;1044.7629;11478.1211;8469.9453;7425.1826;1044.7629;11478.1211;0.9816
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10888.6201;8368.2031;6963.4551;1404.7483;10698.7207;7782.1938;5835.2764;1946.9174;8776.4521;0.9809
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10924.5527;8448.4355;7348.1006;1100.3346;11202.8906;6576.2534;3903.4880;2672.7656;5815.8115;0.9802
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10959.5986;8262.4854;6707.3516;1555.1334;10220.4922;2624.2515;276.8824;2347.3689;907.5869;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10993.7559;8625.6484;7272.5288;1353.1193;11152.5840;4541.4277;1272.5972;3268.8306;1996.8037;0.9788
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11027.0166;8687.5566;7403.0703;1284.4862;11191.8477;4369.6738;1149.7576;3219.9165;2218.3171;0.9781
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11059.3779;8582.5615;7239.4253;1343.1360;11089.3750;4538.9111;1182.6163;3356.2949;2134.7422;0.9774
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11090.8340;8721.1084;7629.2949;1091.8130;11689.5000;4891.1411;1804.1735;3086.9678;3635.2466;0.9767
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11121.3545;8669.2666;7441.8657;1227.4010;11372.6943;3631.0444;714.1400;2916.9043;1219.8221;0.9764
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11150.9707;8739.3291;7608.0459;1131.2832;11626.9971;5803.0654;2526.8369;3276.2285;4712.5698;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11179.7051;8786.3066;7677.0005;1109.3063;11759.5117;7355.6562;4996.4121;2359.2441;7176.4014;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11207.5176;8765.6475;7622.5347;1143.1123;11680.1592;4838.7271;1423.1486;3415.5786;2228.0461;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11234.4062;8732.3613;7276.0752;1456.2863;10832.5625;5930.2490;2171.2458;3759.0032;4186.0771;0.9792
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11260.3506;8965.8340;8032.2534;933.5801;12225.9766;8965.8340;8032.2534;933.5801;12225.9766;0.9788
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11285.3994;9025.0830;8206.0781;819.0040;12650.7324;9025.0830;8206.0781;819.0040;12650.7324;0.9781
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11309.5059;8807.1807;7766.4355;1040.7452;11700.3672;8423.6777;6983.3950;1440.2828;10084.6367;0.9778
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11332.6309;8941.3994;7909.4268;1031.9728;11936.7480;8689.8936;7241.3252;1448.5687;10734.5469;0.9778
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11354.8848;8905.5615;7958.4141;947.1471;12057.5996;8338.5850;6211.5991;2126.9854;9808.0596;0.9715
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.1699;8923.5020;8048.4233;875.0783;12194.4961;8919.0410;8039.2236;879.8175;12175.9629;0.9816
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11396.5469;8905.4062;7862.5513;1042.8550;11805.2373;8905.4062;7862.5513;1042.8550;11805.2373;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.9434;8790.7705;7831.7119;959.0584;11849.9346;8769.2422;7767.3389;1001.9033;11769.5508;0.9806
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.4053;8967.0850;8179.6743;787.4109;12484.0771;8964.2539;8175.2085;789.0455;12470.1484;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.9219;9146.8252;8318.0918;828.7336;12729.4385;9146.8252;8318.0918;828.7336;12729.4385;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.5088;9086.4082;8198.4434;887.9652;12457.5537;9079.3145;8185.9644;893.3502;12423.8994;0.9792
