# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1459
# Longitude (positive East, ISO 19115): -8.2490
# Altitude (m): 299.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3933.8096;2842.1240;2329.3003;512.8235;6795.0386;2300.1731;1055.3794;1244.7938;3331.1438;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3966.9558;3020.8821;2604.4189;416.4630;7747.9155;2916.9958;2366.2544;550.7415;6982.2021;0.9767
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4001.3330;2985.7310;2526.6550;459.0760;7425.6211;2858.7236;2293.3618;565.3619;6875.8984;0.9764
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4037.0176;2895.9202;2386.6946;509.2256;6928.9609;2828.0457;2266.7498;561.2959;6635.4863;0.9757
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4073.9028;2963.5579;2478.0632;485.4945;7170.2583;2946.8655;2451.1472;495.7184;7110.2021;0.9806
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4112.0649;2993.1194;2525.0557;468.0637;7205.6182;2934.7717;2417.7712;517.0005;6946.2539;0.9799
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4151.4375;2832.7319;2162.1064;670.6254;6138.2466;1135.0516;553.7131;581.3386;1680.4534;0.9792
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4192.0283;2845.5081;2229.5933;615.9150;6203.3716;618.7099;0.9973;617.7126;4.5733;0.9785
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4233.7998;2864.2747;2106.7285;757.5461;5640.6904;1765.2756;901.6016;863.6740;2874.3828;0.9778
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4276.7017;2880.3201;2052.0659;828.2542;5439.0635;628.1666;151.0581;477.1085;373.7437;0.9778
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4320.7983;3036.6841;2410.4473;626.2368;6591.5347;2886.1240;2177.1001;709.0239;5626.7266;0.9819
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4366.0576;2905.1616;1889.8391;1015.3225;4888.5522;704.6093;4.9608;699.6484;14.3739;0.9809
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4412.4048;3118.6414;2352.9304;765.7110;6281.6938;2257.2908;1063.1503;1194.1405;3209.8552;0.9802
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4459.8091;2953.5935;2077.2422;876.3513;5289.0864;485.5342;12.7605;472.7737;87.4146;0.9799
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4508.3286;3106.9272;2156.1250;950.8021;5438.0635;1494.9991;793.2239;701.7752;1707.5968;0.9792
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4557.9341;3158.4307;2147.7664;1010.6644;5414.3281;2116.4849;929.1473;1187.3374;2447.3115;0.9781
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4608.5474;3166.0166;2060.6936;1105.3230;5144.5156;1864.1870;769.8107;1094.3763;1981.0875;0.9774
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4660.1665;3407.7686;2854.2861;553.4824;7449.4087;2909.6489;1822.7870;1086.8621;5355.6367;0.9767
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4712.7695;3424.4556;2876.0139;548.4417;7419.3979;3393.0042;2820.1035;572.9006;7274.6196;0.9812
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4766.3750;3165.8774;2124.5586;1041.3190;5243.0962;1641.3435;336.0166;1305.3269;915.2773;0.9802
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4820.8945;3453.0664;2739.9592;713.1072;6981.0322;2144.5200;988.0525;1156.4677;2866.9924;0.9795
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4876.3267;3572.7864;2964.5090;608.2772;7442.5454;3572.7864;2964.5090;608.2772;7442.5454;0.9788
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4932.6475;3490.5762;2639.9351;850.6410;6539.9292;2984.7625;1739.1238;1245.6388;4457.1875;0.9781
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4989.8809;3654.4487;3010.4543;643.9946;7439.0454;3470.8989;2666.2703;804.6288;6675.1836;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5047.9243;3531.1709;2555.0417;976.1293;6196.4824;2818.0203;1041.2002;1776.8201;2653.5581;0.9816
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5106.7817;3646.1672;2854.9294;791.2378;6915.9077;1346.3602;173.9879;1172.3723;752.6447;0.9809
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5166.4751;3662.4062;2933.7412;728.6650;7060.0640;3050.8447;1964.7993;1086.0454;4592.7373;0.9799
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5226.9512;3602.5955;2712.8293;889.7659;6376.4839;968.6483;24.2018;944.4464;185.2613;0.9792
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5288.1338;3665.1624;2756.9709;908.1913;6486.3130;1961.1412;592.9406;1368.2007;1768.7157;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5350.0298;3734.5317;2881.3362;853.1957;6653.1724;1339.2880;323.0854;1016.2026;954.5889;0.9774
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5412.6567;3806.4021;2871.0935;935.3085;6575.0698;2461.9253;1060.9402;1400.9851;2761.6165;0.9816
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5475.9771;3764.0615;2596.9902;1167.0713;5802.9209;1913.4802;228.4007;1685.0795;607.5950;0.9806
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5539.8999;3826.3325;2659.7581;1166.5743;5992.5337;2256.4741;547.0817;1709.3922;1571.1190;0.9799
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5604.4717;3831.5645;2568.1599;1263.4047;5712.7129;2285.7683;852.0027;1433.7656;2089.4912;0.9788
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5669.6157;3983.8926;3010.3711;973.5214;6756.4375;1597.6237;655.9343;941.6893;1830.3203;0.9781
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5735.3677;3997.2407;2908.4385;1088.8024;6462.4707;2809.3181;564.2706;2245.0476;1220.1418;0.9823
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5801.6763;3926.8850;2605.2026;1321.6824;5665.9468;1689.2679;106.0210;1583.2469;345.4797;0.9816
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5868.4629;4052.6035;2852.9448;1199.6587;6203.0195;1649.9353;89.9168;1560.0184;276.1086;0.9806
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5935.7275;4090.2781;2893.3960;1196.8821;6217.8931;3363.7178;1461.6890;1902.0288;2966.9106;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6003.5479;4159.4434;2990.8486;1168.5947;6362.1685;691.1358;7.4207;683.7151;65.5048;0.9785
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6071.7339;4429.8364;3534.8020;895.0344;7569.1108;3165.5938;1433.0139;1732.5797;3168.1467;0.9778
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6140.3755;4416.6196;3652.3108;764.3088;7780.9111;3606.3301;2290.8318;1315.4983;4884.4521;0.9819
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6209.3579;4373.4238;3202.2666;1171.1572;6602.7612;1934.0947;420.6291;1513.4657;897.3492;0.9812
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6278.7378;4614.4150;3690.0283;924.3866;7729.4678;4201.8560;2952.8901;1248.9659;6203.9355;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6348.4429;4687.6172;3739.2175;948.3997;7814.4834;4242.4839;2857.4897;1384.9941;5713.9248;0.9792
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6418.4673;4594.0205;3578.9697;1015.0508;7404.6768;1272.2915;65.5733;1206.7183;338.2695;0.9837
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6488.7207;4651.7729;3634.3772;1017.3959;7462.6226;3606.2024;2104.5608;1501.6417;3848.5269;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6559.2666;4879.0166;4088.4736;790.5428;8584.0967;4879.0166;4088.4736;790.5428;8584.0967;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6629.9805;4941.4985;4189.0073;752.4913;8709.3330;2408.1550;1328.0129;1080.1421;3329.5527;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6700.9404;4825.3008;3736.3440;1088.9569;7680.3496;1797.4080;320.0223;1477.3857;668.3893;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6772.0898;4931.4878;4041.6953;889.7927;8200.8193;4017.8774;2721.0322;1296.8452;5070.4883;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6843.3208;4787.2959;3521.0317;1266.2644;6905.9287;2519.5342;982.1065;1537.4276;1983.0500;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6914.6992;4924.9873;3810.8340;1114.1533;7593.0342;1385.8026;135.2673;1250.5353;607.6049;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6986.1196;5024.3569;3895.5068;1128.8502;7622.1113;1595.4766;185.0091;1410.4674;310.5151;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7057.6523;5172.8066;4052.4417;1120.3652;7923.5229;2391.9343;871.1026;1520.8318;1807.8354;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7129.2109;5232.1973;3985.4778;1246.7196;7671.1357;3010.3354;1000.9542;2009.3813;2605.0432;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7200.7476;5236.6851;4120.7993;1115.8855;7824.3623;1221.2290;190.9271;1030.3020;600.0267;0.9840
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7272.3154;5354.8013;4427.1987;927.6022;8630.1699;3451.7441;1702.1527;1749.5914;4273.9980;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7343.8809;5368.7759;4069.5115;1299.2642;7634.1577;3659.9998;1251.3816;2408.6182;2285.7373;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7415.3281;5416.8110;4160.8369;1255.9745;7894.0986;3662.8828;1334.4750;2328.4080;2730.3550;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7486.7329;5731.2231;4829.2285;901.9948;9246.6123;5533.5200;4443.4395;1090.0809;8533.5996;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7558.0273;5669.0000;4656.4951;1012.5049;8767.8467;4984.5518;3364.1245;1620.4274;6549.1489;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7629.1724;5732.9526;4631.1318;1101.8206;8666.6914;5487.4185;4152.0513;1335.3673;7687.0474;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7700.2080;5638.4580;4336.3081;1302.1499;7941.1455;3942.9868;1472.9742;2470.0127;3027.8770;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7771.0698;5619.7803;4107.8247;1511.9552;7470.7461;3073.8469;758.4538;2315.3933;1779.7097;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7841.7173;5680.2070;4285.6060;1394.6011;7688.3398;2666.9937;153.5452;2513.4485;308.5706;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7912.2031;5866.6162;4573.8354;1292.7805;8222.8975;4683.8872;2562.7273;2121.1599;4084.8738;0.9795
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7982.4419;5746.9541;4104.1631;1642.7909;7269.5073;1261.5259;42.8765;1218.6494;130.4597;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8052.4019;5959.1860;4570.1294;1389.0565;8170.9097;2190.4976;510.6147;1679.8829;1048.3892;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8122.1714;6120.9556;4951.2095;1169.7460;8962.2646;4196.2651;1715.7367;2480.5286;3754.8372;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8191.6050;6126.3711;5072.6567;1053.7142;9073.2812;3829.3750;1533.3879;2295.9871;3308.2219;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8260.6953;6335.0908;5424.9136;910.1772;9738.5830;6323.1948;5403.3413;919.8535;9693.5889;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8329.4922;6242.8145;5023.0327;1219.7815;8860.4590;6206.9087;4962.3765;1244.5320;8704.5283;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8397.9277;6152.8037;4657.4351;1495.3685;8005.0249;6069.0381;4499.9312;1569.1072;7730.1392;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8465.9570;6487.9741;5498.5288;989.4454;9637.7373;6234.9194;4910.5366;1324.3826;8648.4180;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8533.6348;6542.0640;5742.0244;800.0394;10130.6523;6520.3740;5691.1504;829.2231;10049.4043;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8600.8916;6616.8765;5800.5020;816.3746;10184.2627;6561.4727;5667.9888;893.4841;9979.3740;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8667.6836;6725.7202;5972.9346;752.7859;10436.5820;6703.6162;5926.1187;777.4973;10348.8555;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8734.0654;6372.6343;4862.3438;1510.2902;8158.4473;5664.3442;3230.7827;2433.5615;5254.5898;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8799.9697;6397.4868;4855.0239;1542.4629;8139.6475;2890.6694;898.6483;1992.0212;1882.1613;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8865.3584;6624.9941;5390.7998;1234.1945;9041.3203;4672.2114;1993.3351;2678.8765;3577.9895;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8930.2812;6604.1680;5320.5796;1283.5883;8856.4248;3237.0017;1022.9725;2214.0291;1709.4690;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8994.6738;6587.3618;4841.9795;1745.3823;8069.0010;4402.5244;1660.4484;2742.0759;2692.0955;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9058.5469;6596.6416;4928.8398;1667.8016;8226.8018;4086.1694;1345.5236;2740.6458;2619.5073;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9121.8652;6821.1826;5647.9580;1173.2247;9369.8389;6458.6211;4815.5073;1643.1139;8125.4727;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9184.5781;6779.0977;5310.7192;1468.3783;8786.2559;5807.1030;2692.6423;3114.4604;4750.8247;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9246.7598;6790.2271;5406.2993;1383.9281;8798.3789;6655.2197;5116.3892;1538.8309;8158.7925;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9308.3379;6659.6494;4978.1055;1681.5438;7886.2627;6133.1460;4098.4360;2034.7098;6187.7793;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9369.2832;6469.9575;4419.4819;2050.4756;6809.5576;1592.4268;140.0846;1452.3420;234.7115;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9429.6436;6677.9805;4668.1318;2009.8486;7483.5063;2996.1370;463.9884;2532.1484;768.7755;0.9833
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9489.3350;7041.1128;5490.5396;1550.5734;8885.4775;5392.6558;3332.9854;2059.6704;5267.0645;0.9826
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9548.4287;7154.2896;5740.8799;1413.4097;9302.2197;3480.5774;1724.5558;1756.0217;2739.9990;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9606.8223;7373.0122;6075.8853;1297.1272;9887.4453;5534.0474;3384.8391;2149.2083;5476.6509;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9664.6016;7314.5161;5900.8579;1413.6580;9448.1260;3667.5708;1377.1802;2290.3906;2644.0972;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9721.6904;7184.6577;5630.3164;1554.3412;9020.7539;2993.1052;319.3834;2673.7219;427.8707;0.9684
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9778.0742;7286.4395;5720.2314;1566.2080;9049.3633;3159.5422;842.7539;2316.7883;1407.2604;0.9781
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9833.7861;7375.6348;5528.6431;1846.9918;8731.3154;4917.2114;3159.2292;1757.9822;4317.4360;0.9823
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9888.7646;7401.3574;5772.7944;1628.5630;9019.8418;3318.7083;665.9615;2652.7468;1216.2552;0.9816
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9943.0088;7435.1406;6034.7964;1400.3444;9534.0332;4132.4927;1916.5718;2215.9209;3516.4568;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9996.5723;7466.2646;6017.5889;1448.6755;9377.4287;6919.2876;5001.8022;1917.4856;7589.8599;0.9799
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10049.3867;7677.7271;6701.2344;976.4926;10650.0332;7641.1641;6631.1606;1010.0033;10499.7441;0.9788
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10101.4590;7615.9106;6484.4229;1131.4874;10216.9365;7615.9106;6484.4229;1131.4874;10216.9365;0.9778
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10152.7344;7496.5776;5733.1992;1763.3783;8856.3496;2851.5352;614.3361;2237.1990;945.2429;0.9823
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10203.2656;7974.7686;7006.5015;968.2671;11059.1562;7974.7686;7006.5015;968.2671;11059.1562;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10252.9941;7877.1582;6725.3110;1151.8472;10461.3701;7803.4844;6555.6421;1247.8424;10121.3838;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10301.9229;7875.2910;6721.8276;1153.4633;10576.7969;7490.7754;5504.2051;1986.5701;8992.4346;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10350.0830;7601.6191;5934.0737;1667.5458;9053.8408;5031.8550;2049.3169;2982.5381;3097.0374;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10397.4092;7538.9985;5518.6094;2020.3888;8731.6152;1280.8940;179.2600;1101.6342;639.1229;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10443.9111;7916.4790;6475.9175;1440.5613;10014.2910;6729.1250;4128.5703;2600.5549;6204.6387;0.9778
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10489.5801;7740.0469;6019.4941;1720.5526;9096.5625;4012.2983;970.5389;3041.7593;1547.0557;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10534.4590;7825.8281;6011.7935;1814.0349;9215.4521;3283.7361;646.5173;2637.2188;1362.5403;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10578.4609;7896.8955;6416.6177;1480.2776;9848.5293;3776.6848;967.9034;2808.7815;1746.3794;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10621.6104;7893.0669;6182.5854;1710.4817;9425.9316;5302.0356;2382.4568;2919.5789;3417.5649;0.9795
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10663.9014;8138.9512;6736.7100;1402.2415;10263.6182;8034.6362;6542.5967;1492.0394;9892.7725;0.9788
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10705.3281;8074.9541;6560.8882;1514.0660;9955.4590;6439.9165;3788.6440;2651.2727;4928.3574;0.9781
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10745.9287;7882.6216;5855.5942;2027.0273;8657.7568;5168.5850;1932.6848;3235.9001;3389.0039;0.9823
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10785.6211;7957.6143;5889.9575;2067.6570;8710.3340;4763.7109;1815.2496;2948.4614;3120.1267;0.9816
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10824.4326;8018.6606;6018.3398;2000.3208;9054.7881;4863.2529;2011.3069;2851.9458;2696.8301;0.9809
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10862.3594;8202.1631;6464.2314;1737.9318;9717.0547;3586.9846;1068.9791;2518.0054;2577.6460;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10899.3965;8093.0190;6344.1533;1748.8658;9492.6504;2578.0984;464.2884;2113.8098;856.8904;0.9799
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10935.5391;8167.3950;6293.8735;1873.5211;9458.2666;3844.7314;683.7695;3160.9619;900.8602;0.9788
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10970.7832;8308.0352;6618.0210;1690.0146;9936.1387;5354.3906;2175.6677;3178.7229;3970.1558;0.9781
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11005.1230;8324.5986;6803.9722;1520.6265;10246.9492;8150.2134;6472.3262;1677.8871;9482.3213;0.9774
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11038.5547;8380.1699;7047.3276;1332.8418;10689.6328;8366.9951;7021.7388;1345.2570;10621.0303;0.9767
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11071.0723;8229.7217;6575.7153;1654.0062;9738.4277;7924.4873;5820.3262;2104.1614;8528.2764;0.9760
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11102.6709;8111.0137;5999.5034;2111.5105;8944.0430;3855.7217;608.7351;3246.9866;1232.6272;0.9806
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11133.3174;8271.6602;6473.7705;1797.8899;9571.6104;6124.0898;2848.7185;3275.3711;4640.0225;0.9802
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11163.0732;8251.1631;6664.8564;1586.3071;9778.8359;7854.8506;5737.3740;2117.4766;7943.0103;0.9795
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11191.8955;8392.1963;6934.8560;1457.3402;10368.2295;7651.6172;5887.8779;1763.7396;8118.7974;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11219.7783;8384.0293;6851.7886;1532.2410;10241.5859;7822.5581;5241.9473;2580.6108;8122.7954;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11246.7148;8649.4355;7596.5615;1052.8743;11508.5566;8607.6299;7524.8096;1082.8198;11285.8711;0.9778
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11272.6533;8594.0830;7490.5288;1103.5543;11347.7432;8594.0830;7490.5288;1103.5543;11347.7432;0.9778
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11297.7100;8460.3691;7106.9917;1353.3771;10571.8770;8375.3857;6852.3652;1523.0203;10229.0957;0.9767
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11321.8037;8661.0459;7162.3579;1498.6876;10814.6709;7884.9399;4852.3452;3032.5950;7920.8320;0.9812
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11344.9170;8775.2188;7742.7417;1032.4767;11673.7051;8775.2188;7742.7417;1032.4767;11673.7051;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11367.0938;8654.5850;7478.6479;1175.9370;11261.8662;8654.5850;7478.6479;1175.9370;11261.8662;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11388.2715;8442.4873;7025.6396;1416.8477;10249.0566;8231.2949;6607.6836;1623.6117;9648.9541;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11408.4902;8200.2568;6099.6025;2100.6545;8711.0137;8181.1587;6061.2690;2119.8896;8643.7002;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.7373;8207.6406;6022.6045;2185.0356;8418.8232;7757.2520;4996.7114;2760.5405;6936.5376;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.0391;8243.8027;5931.7671;2312.0354;8562.5850;5548.2944;1792.6700;3755.6245;3442.2649;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.3311;8405.8525;6434.9458;1970.9070;9428.2344;7929.6353;5211.7080;2717.9272;7671.8726;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.6455;7809.5654;4628.3921;3181.1731;6595.6201;5572.9570;2130.2566;3442.7004;2980.8979;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.9922;8201.1973;5703.1045;2498.0925;8098.4272;5747.9604;2252.4409;3495.5193;2925.8535;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3428;8443.2549;6454.7559;1988.4988;9208.6729;4763.2632;1240.7023;3522.5608;1803.4192;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.6826;8384.9609;6321.6626;2063.2981;9280.4131;3733.1682;508.4181;3224.7502;1165.7439;0.9771
