# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9689
# Longitude (positive East, ISO 19115): -7.2569
# Altitude (m): 698.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10894.1670;7929.6792;5873.6772;2056.0017;8633.3789;5113.7505;1964.2614;3149.4893;2874.2908;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10930.2891;8192.1855;6717.3638;1474.8218;10039.3809;7012.5874;4409.1982;2603.3892;7048.1426;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10965.5156;7875.5039;5661.8018;2213.7024;8325.5068;6330.0298;3807.3235;2522.7063;5498.7178;0.9785
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10999.8096;8303.3994;6825.2695;1478.1294;10184.1260;4562.0264;1119.0063;3443.0200;1823.1875;0.9781
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11033.2344;8351.2041;7102.2637;1248.9406;10748.1426;5107.5684;2084.7117;3022.8564;3564.7378;0.9774
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11065.7510;8354.9102;7118.5469;1236.3638;10748.5830;6265.1274;3466.7744;2798.3530;5550.2212;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11097.3535;8404.3779;7272.9575;1131.4209;11068.0039;5785.0518;2331.4756;3453.5759;4869.6978;0.9760
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11128.0381;8429.9385;7063.0015;1366.9368;10518.7764;7789.2690;5654.2856;2134.9834;8145.1167;0.9753
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11157.8008;7452.1660;4264.4365;3187.7297;5960.4326;5850.2690;1888.9265;3961.3425;2737.5771;0.9747
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11186.6133;6589.6533;2573.1047;4016.5486;3429.4148;1081.8176;2.1010;1079.7167;13.5364;0.9795
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11214.5293;8166.4180;6075.1509;2091.2671;8674.6934;4510.3101;1639.6074;2870.7026;2203.5271;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11241.5068;8692.2041;7526.2021;1166.0020;11301.5449;6492.0220;2445.6604;4046.3616;3747.4026;0.9833
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11267.5430;8730.1211;7509.3999;1220.7208;11371.4688;6680.0908;3562.5193;3117.5713;5122.2666;0.9826
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11292.6162;8795.0566;7831.1792;963.8774;11921.5039;8497.8311;6875.0703;1622.7604;10572.3506;0.9823
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11316.7412;8864.1035;7881.5718;982.5320;12014.8662;8864.1035;7881.5718;982.5320;12014.8662;0.9819
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11339.9189;8992.3896;8115.9497;876.4396;12476.9727;8992.3896;8115.9497;876.4396;12476.9727;0.9816
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11362.1855;8806.7217;7783.4277;1023.2939;11791.0107;8418.2070;6951.7036;1466.5037;10709.9863;0.9809
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11383.4824;8578.4854;7094.6221;1483.8638;10472.4590;8511.7607;6888.5981;1623.1627;10252.3984;0.9806
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11403.7979;8609.6299;7156.2676;1453.3621;10529.8486;3394.3179;339.3979;3054.9199;576.8322;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.1406;8653.7852;7537.7007;1116.0840;11344.9189;7401.3252;4504.5186;2896.8066;6657.7285;0.9795
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.5371;8691.4209;7345.9873;1345.4332;10865.9863;5593.5444;3178.6274;2414.9167;4849.0439;0.9792
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.9502;8750.9004;7459.4160;1291.4850;11013.2285;5867.9092;2320.5867;3547.3228;4602.1396;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.4297;8814.9141;7584.0776;1230.8368;11233.5303;8359.8750;6705.2759;1654.5991;9845.2578;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.8877;8824.5352;7525.8560;1298.6787;11308.2461;6845.3579;4017.0667;2828.2913;6374.0913;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3857;8921.5479;7881.6489;1039.8984;11840.6719;8367.5205;6566.4980;1801.0226;10088.4697;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.9434;8783.9209;7700.5000;1083.4207;11559.9385;5951.2036;2627.0500;3324.1538;4029.2949;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.4707;8767.5693;7723.4463;1044.1235;11548.0029;8728.9385;7634.1274;1094.8107;11313.5596;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.0400;8740.3115;7726.6323;1013.6791;11618.4150;4948.3174;1445.6819;3502.6353;2965.2603;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.5986;8884.1055;7972.3691;911.7364;12072.8486;8884.1055;7972.3691;911.7364;12072.8486;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.2451;8690.7705;7558.0493;1132.7211;11311.8066;8184.8540;6682.0894;1502.7648;9167.2871;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.8486;8593.7979;7001.4248;1592.3726;10260.3525;7094.8164;4582.2598;2512.5566;6307.2383;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11579.5059;8223.5225;5876.1431;2347.3787;8222.5273;7544.1396;4653.5127;2890.6274;6678.5986;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11586.1484;8357.6152;6030.8174;2326.7981;8407.9688;8218.7256;5723.8101;2494.9160;7978.3433;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11591.8398;8565.8164;6576.7412;1989.0758;9243.2559;7603.3574;4236.3042;3367.0530;5901.9619;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11596.5244;7700.9497;4386.6377;3314.3123;5878.6646;6191.6245;2291.9312;3899.6934;2883.5381;0.9753
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11600.2188;7760.2412;4562.4268;3197.8145;6395.0581;5695.8643;2026.8702;3668.9941;3221.5366;0.9753
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11602.9736;7879.5522;4869.8008;3009.7515;6665.3555;6343.9727;2634.2722;3709.7004;3373.8721;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11604.7139;8528.8896;6533.0894;1995.8000;9252.2842;8066.8882;5938.5723;2128.3162;7655.8721;0.9750
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11605.4678;8831.5410;7625.7993;1205.7417;11320.8770;7395.3965;4871.1763;2524.2205;7417.6489;0.9750
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11605.2539;8915.7334;7727.4214;1188.3118;11430.1953;6354.8379;3138.2256;3216.6121;4461.4131;0.9753
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11604.0654;8897.7842;7793.4604;1104.3234;11577.6064;3586.2871;495.9589;3090.3281;747.1750;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11601.8945;8862.7900;7799.9487;1062.8409;11677.2471;3719.5408;1295.4618;2424.0789;1510.5009;0.9753
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11598.7422;8819.2148;7650.5117;1168.7036;11367.9580;3936.5151;529.4379;3407.0774;1038.3845;0.9753
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11594.5850;8915.5371;7819.6055;1095.9314;11683.5518;5708.6514;2449.8557;3258.7959;4506.2651;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11589.4922;9143.7422;8152.1914;991.5501;12232.6240;8593.3789;7273.1772;1320.2021;9888.3936;0.9757
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11583.4209;9132.3867;8078.7251;1053.6619;12103.8496;9132.3867;8078.7251;1053.6619;12103.8496;0.9757
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11576.3818;9141.0635;8193.5879;947.4756;12376.2275;9141.0635;8193.5879;947.4756;12376.2275;0.9753
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11568.3516;9122.1523;8098.3555;1023.7963;12170.5967;9122.1523;8098.3555;1023.7963;12170.5967;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11559.3779;8921.9395;7949.8120;972.1273;11970.9102;7726.7500;5448.4751;2278.2749;8542.1143;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11549.4258;9015.6553;8073.6699;941.9851;12222.2217;8154.1733;5823.6333;2330.5398;9339.3174;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.5342;9074.4023;8225.4951;848.9073;12534.8604;9074.4023;8225.4951;848.9073;12534.8604;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11526.6660;8788.3740;7514.9658;1273.4086;11138.9922;7944.6675;5557.5693;2387.0986;8106.4355;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.8643;8386.5645;6366.9858;2019.5785;9114.5020;6391.2026;3846.4592;2544.7432;5095.5854;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.0986;8554.2373;6921.8057;1632.4313;10196.3174;8423.9209;6649.9927;1773.9277;9736.9248;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3672;8717.6895;7462.8828;1254.8071;11055.8086;6014.9956;4536.0078;1478.9877;6418.1079;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.7158;8743.0029;7515.0962;1227.9061;11216.4414;8593.8896;7091.9600;1501.9304;10688.5645;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1191;9095.5312;8155.8042;939.7273;12380.7314;9095.5312;8155.8042;939.7273;12380.7314;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.6104;8701.4033;7280.7686;1420.6348;10665.1201;8701.4033;7280.7686;1420.6348;10665.1201;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.1289;8299.9150;6427.9463;1871.9688;9236.5508;8299.9150;6427.9463;1871.9688;9236.5508;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.7432;8216.2656;6203.8477;2012.4178;8849.5557;8037.0386;5982.0386;2055.0002;8339.1523;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11377.4316;8022.6475;5745.7944;2276.8533;8126.2646;7275.8247;4888.4502;2387.3745;6616.0356;0.9792
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.2207;8152.9087;6007.3638;2145.5449;8511.1094;7416.0630;4800.0063;2616.0564;6462.2822;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11334.0547;7597.6157;4700.9365;2896.6794;6523.7539;6765.1323;2935.4954;3829.6370;4111.2783;0.9750
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11311.0146;7392.0054;4343.7554;3048.2500;5819.3872;6983.1475;4047.5188;2935.6284;5271.6313;0.9806
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11287.0693;7955.8062;5598.6250;2357.1814;7857.0527;7767.6504;5143.2271;2624.4238;7300.2949;0.9809
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11262.2295;7869.5791;5496.9604;2372.6187;7688.3867;7376.8550;4402.1362;2974.7188;6291.4312;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11236.4668;8188.4102;6308.7153;1879.6945;9058.2275;7733.2026;5370.1167;2363.0859;7675.3550;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11209.8037;8164.3037;6301.5752;1862.7284;9208.2490;7637.4854;5149.8599;2487.6255;7649.6528;0.9826
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11182.2881;8329.2666;6780.2612;1549.0050;9850.8838;7764.3936;5641.1079;2123.2854;7740.2866;0.9830
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11153.8965;8358.2002;6825.0122;1533.1879;10073.6885;8358.2002;6825.0122;1533.1879;10073.6885;0.9833
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11124.5996;8297.2754;6798.2031;1499.0719;9960.0518;8297.2754;6798.2031;1499.0719;9960.0518;0.9788
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11094.4277;8302.2217;6764.4976;1537.7242;9994.6670;8185.7490;6478.6387;1707.1105;9498.6572;0.9795
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11063.4219;8300.5361;7109.4990;1191.0370;10569.1807;8300.5361;7109.4990;1191.0370;10569.1807;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11031.5303;8290.2227;6764.4453;1525.7778;10204.6045;7571.7207;5019.8467;2551.8740;8233.0518;0.9806
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10998.7822;8487.0020;7540.2124;946.7897;11504.2168;8487.0020;7540.2124;946.7897;11504.2168;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10965.1846;8424.3291;7504.5820;919.7473;11493.5596;8424.3291;7504.5820;919.7473;11493.5596;0.9767
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10930.7451;8424.5537;7516.2720;908.2812;11592.9404;8424.5537;7516.2720;908.2812;11592.9404;0.9774
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10895.4697;8188.4937;7104.4102;1084.0833;10765.4473;8188.4937;7104.4102;1084.0833;10765.4473;0.9781
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10859.3662;8263.5977;7162.2886;1101.3086;10869.1299;8263.5977;7162.2886;1101.3086;10869.1299;0.9788
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10822.4785;8199.1641;7024.1509;1175.0134;10669.8047;8199.1641;7024.1509;1175.0134;10669.8047;0.9792
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10784.7432;8076.8584;6808.0156;1268.8428;10282.5859;8076.8584;6808.0156;1268.8428;10282.5859;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10746.2012;7921.0347;6409.4873;1511.5476;9548.8799;7712.9146;6067.6519;1645.2631;8754.4336;0.9806
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10706.8584;7987.0615;6515.0542;1472.0074;9694.3535;7987.0615;6515.0542;1472.0074;9694.3535;0.9812
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10666.7227;8006.6890;6538.5220;1468.1671;9801.7803;8006.6890;6538.5220;1468.1671;9801.7803;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10625.7988;8064.7227;6835.1011;1229.6218;10412.7188;8011.8945;6743.5034;1268.3914;10118.0117;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10584.0703;8078.4419;6980.7266;1097.7155;10706.8906;8078.4419;6980.7266;1097.7155;10706.8906;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10541.6045;8064.0342;6988.4399;1075.5944;10764.1221;8064.0342;6988.4399;1075.5944;10764.1221;0.9844
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10498.3730;7751.7061;6298.9028;1452.8031;9398.5664;7751.7061;6298.9028;1452.8031;9398.5664;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10454.3809;7452.8740;5580.7896;1872.0846;8161.3979;7211.0186;5103.7993;2107.2192;7611.7417;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10409.6035;7745.4956;6439.7275;1305.7681;9679.8838;7745.4956;6439.7275;1305.7681;9679.8838;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10364.1270;7057.8252;4599.5156;2458.3093;6533.5454;5192.2417;2642.3457;2549.8960;3699.3535;0.9719
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10317.9102;7287.5254;5362.2866;1925.2385;7935.2793;7287.5254;5362.2866;1925.2385;7935.2793;0.9778
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10270.9570;7318.6138;5567.6865;1750.9269;8384.1348;7288.8506;5541.4023;1747.4484;8282.9541;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10223.2598;7710.9751;6409.7129;1301.2622;9926.0283;7159.9678;4989.0762;2170.8918;7952.3916;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10174.8779;7811.6782;6695.2500;1116.4280;10485.6846;7755.2847;6554.4961;1200.7885;10284.9766;0.9802
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10125.7461;7594.9146;6262.4180;1332.4968;9679.7197;7594.9146;6262.4180;1332.4968;9679.7197;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10075.9629;7616.9658;6484.2593;1132.7064;10282.8135;6567.4409;4191.1206;2376.3203;6874.4365;0.9819
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10025.4766;7605.5591;6558.5415;1047.0172;10460.6191;7309.5596;5784.1821;1525.3777;9539.6953;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9974.2773;7764.7603;6956.9316;807.8284;11257.8252;7764.7603;6956.9316;807.8284;11257.8252;0.9837
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9922.4355;7730.1909;6956.0952;774.0960;11296.2520;7730.1909;6956.0952;774.0960;11296.2520;0.9844
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9869.8887;7565.7246;6654.4307;911.2937;10681.5889;7565.7246;6654.4307;911.2937;10681.5889;0.9854
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9816.7256;7434.1938;6564.0552;870.1387;10598.3867;7234.2290;6145.6729;1088.5562;9627.0781;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9762.8721;7012.2935;5654.9854;1357.3080;8776.8037;7012.2935;5654.9854;1357.3080;8776.8037;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9708.4229;7188.8208;6051.6797;1137.1412;9603.6094;6954.2490;5531.4976;1422.7515;8522.9639;0.9774
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9653.3037;6799.0103;4966.5439;1832.4663;7565.7944;6799.0103;4966.5439;1832.4663;7565.7944;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9597.6104;6922.0127;5418.6782;1503.3342;8394.9365;6563.0698;5027.5684;1535.5015;7580.3364;0.9792
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9541.2715;7061.0894;5820.5337;1240.5557;9298.0938;6881.3320;5556.1328;1325.1990;8443.3848;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9484.3750;7097.2563;5993.4082;1103.8480;9677.8506;7097.2563;5993.4082;1103.8480;9677.8506;0.9809
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9426.8652;6972.0078;5639.8667;1332.1411;9100.5420;6602.8218;4818.8042;1784.0178;8055.7026;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9368.8115;6974.8018;5738.2949;1236.5068;9200.2129;6974.8018;5738.2949;1236.5068;9200.2129;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9310.1797;7215.4468;6376.3853;839.0616;10554.6240;7215.4468;6376.3853;839.0616;10554.6240;0.9837
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9250.9912;7052.5181;6109.1748;943.3431;10106.6855;7052.5181;6109.1748;943.3431;10106.6855;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9191.3154;7026.5005;6169.4600;857.0405;10278.2314;6622.1904;5201.6606;1420.5294;8792.7217;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9131.0791;6891.4463;5879.3828;1012.0635;9674.3594;6031.0034;4416.9956;1614.0077;6761.6011;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9070.3311;6989.9663;6107.1680;882.7982;10223.9375;6989.9663;6107.1680;882.7982;10223.9375;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9009.1426;6881.8394;5928.9946;952.8450;9938.1484;6399.7510;4821.7090;1578.0419;8325.8838;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8947.4287;6749.5298;5886.1831;863.3469;9989.0957;5233.8125;3157.4114;2076.4011;5542.3965;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8885.2812;6823.2954;5899.7432;923.5524;10001.1338;5888.3994;3802.9104;2085.4890;6764.4961;0.9795
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8822.6543;6577.2588;5618.3604;958.8980;9465.9482;4682.1338;1627.0378;3055.0957;3039.2876;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8759.6152;6474.3848;5653.4092;820.9757;9704.5967;3162.6111;685.0164;2477.5947;1704.2020;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8696.1475;6490.4551;5654.8682;835.5868;9715.0557;6440.0938;5551.3481;888.7452;9505.7451;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8632.2402;6422.1304;5544.3174;877.8132;9563.6621;6393.4985;5471.9561;921.5425;9459.3682;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8567.9248;6411.2285;5526.0864;885.1420;9519.2441;6167.9053;4797.0620;1370.8434;8542.3389;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8503.2520;6050.6021;4720.1333;1330.4689;7960.1553;1692.9113;67.1622;1625.7491;164.8777;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8438.1855;6218.3130;5251.5063;966.8069;9123.8350;3286.6531;808.9395;2477.7136;1993.7177;0.9858
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8372.7539;6170.7363;5328.9253;841.8111;9375.3652;2800.5859;637.4981;2163.0879;1313.2531;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8306.9717;6156.9502;5384.8359;772.1140;9527.9561;4481.8652;1968.5925;2513.2729;4067.8008;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8240.9082;6115.0664;5276.2866;838.7802;9375.4287;6115.0664;5276.2866;838.7802;9375.4287;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8174.4951;6062.8691;5131.1221;931.7469;9089.9277;5792.6182;4377.2212;1415.3969;7763.2100;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8107.7793;5990.7700;5013.8174;976.9524;8964.8174;5395.7598;3846.0486;1549.7111;6594.8594;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8040.8247;5807.5669;4641.3467;1166.2202;8247.9883;3739.2708;1181.6204;2557.6506;2446.3611;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7973.5781;5890.6943;4990.0537;900.6406;8990.0566;5890.6943;4990.0537;900.6406;8990.0566;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7906.0820;5862.1772;4967.3965;894.7809;8990.7998;5652.6616;4577.9424;1074.7190;7985.1997;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7838.3940;5887.0259;4888.2397;998.7866;8876.3467;5731.8267;4595.0850;1136.7418;8137.6973;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7770.4780;5787.3745;4829.7695;957.6047;8789.5752;5729.2783;4699.1665;1030.1116;8482.2979;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7702.3701;5895.3159;5180.5015;714.8141;9643.3242;5201.3501;3801.7288;1399.6212;7588.9468;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7634.0903;5876.9404;5190.2197;686.7207;9807.3184;5756.8965;4946.1685;810.7281;9062.3965;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7565.7139;5774.0298;5098.6255;675.4044;9700.7842;5774.0298;5098.6255;675.4044;9700.7842;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7497.1753;5670.1670;4953.3804;716.7863;9439.9941;5670.1670;4953.3804;716.7863;9439.9941;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7428.5273;5624.8027;4854.7505;770.0518;9260.8096;4826.7007;3085.3474;1741.3533;5978.2632;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7359.8403;5496.5342;4714.5596;781.9748;9071.8057;2204.8445;693.7251;1511.1194;1825.4706;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7291.0601;5606.3511;4953.2676;653.0831;9629.7783;5592.2622;4925.6934;666.5690;9492.3848;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7222.2339;5444.3608;4625.1040;819.2569;9002.5947;5444.3608;4625.1040;819.2569;9002.5947;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7153.4229;5397.5151;4598.1035;799.4114;8873.3818;5397.5151;4598.1035;799.4114;8873.3818;0.9826
