# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6353
# Longitude (positive East, ISO 19115): -8.6596
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10903.5352;7895.9912;5997.2593;1898.7316;8847.4619;6125.6704;3254.3503;2871.3203;4948.5518;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10939.1523;7955.4526;6231.7437;1723.7092;9165.5186;7310.3101;4821.0957;2489.2141;6497.3477;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10973.8809;7611.8237;5196.7598;2415.0640;7490.4639;7442.5425;4891.8965;2550.6460;6973.9077;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11007.7188;8151.3120;6560.5474;1590.7646;9713.7891;6132.2666;2685.4016;3446.8650;4119.1855;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11040.6592;8117.4893;6567.3667;1550.1229;9670.8779;3877.9277;988.1644;2889.7632;2253.4236;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11072.7002;8146.9360;6594.7231;1552.2128;9689.4404;6375.2217;3597.6953;2777.5264;4958.6060;0.9823
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11103.8105;8218.9688;6857.0630;1361.9062;10222.5742;4050.9148;1573.2578;2477.6570;3148.1313;0.9819
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11134.0479;8352.2891;7023.0142;1329.2750;10450.2646;7886.4141;6007.2173;1879.1968;8125.2852;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11163.3711;7033.8960;3608.2722;3425.6238;4966.8457;6116.9785;2614.2615;3502.7170;3454.6619;0.9806
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11191.7773;6109.2588;2008.9783;4100.2808;2911.8960;1673.7023;104.2126;1569.4897;229.9456;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11219.2617;7911.3145;5707.8354;2203.4795;7887.6860;4409.5195;1544.3982;2865.1213;2014.2908;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11245.7979;8503.0986;7131.9004;1371.1984;10502.2461;5475.5186;1752.4868;3723.0320;2714.0825;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11271.4131;8473.6494;6912.2046;1561.4445;10214.8311;6869.8579;3237.9985;3631.8591;5024.0576;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.1260;8555.0039;7387.3354;1167.6685;11110.1553;8154.1641;6186.4814;1967.6825;9016.5166;0.9778
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11319.8799;8650.4580;7605.3862;1045.0714;11495.6377;8650.4580;7605.3862;1045.0714;11495.6377;0.9774
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11342.7275;8750.9600;7692.6021;1058.3579;11613.1826;8205.8320;6403.2358;1802.5963;9059.8135;0.9767
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11364.5928;8522.8389;7169.2217;1353.6173;10686.0742;8495.2324;7103.6533;1391.5790;10595.0439;0.9764
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11385.5566;8429.1172;6725.5161;1703.6014;9715.7695;4570.4346;2040.8794;2529.5552;2842.2283;0.9757
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.5078;8347.5449;6704.4058;1643.1390;9689.8711;3315.7095;296.1919;3019.5176;416.8444;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.5859;8414.8545;7128.2236;1286.6312;10490.1016;3627.6526;959.1604;2668.4922;1736.0470;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.6631;8487.8643;6796.0913;1691.7726;9922.4316;5270.2266;2392.7788;2877.4475;4759.2676;0.9799
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.7920;8542.9072;6981.4629;1561.4442;10087.6250;6852.2573;3992.6665;2859.5908;5471.2183;0.9795
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.9727;8534.6689;6876.8545;1657.8151;9989.4473;5372.2842;2458.8081;2913.4758;4314.2646;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2217;8598.4668;7142.0952;1456.3715;10461.9023;6857.9653;4070.1074;2787.8582;6732.1562;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4453;8626.9580;7337.8745;1289.0836;10787.6260;7467.9263;5631.9780;1835.9485;7446.3130;0.9681
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7471;8526.1123;7155.5522;1370.5605;10567.7676;6647.1304;3750.4675;2896.6626;5010.1450;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.0723;8550.4219;7365.8540;1184.5673;10880.4922;8025.4883;5927.6626;2097.8257;8576.4883;0.9778
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.4395;8456.7354;6952.0342;1504.7009;10196.0918;4055.3137;629.4567;3425.8569;775.3606;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.8486;8614.6572;7586.3857;1028.2717;11322.1992;7674.6543;5690.2593;1984.3949;8121.8569;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.2539;8462.9326;7140.1909;1322.7423;10536.4268;8079.5630;6041.0718;2038.4912;9283.8896;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.7314;8274.5859;6421.6064;1852.9790;9194.3184;8013.8013;5799.7588;2214.0425;8330.1260;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.2041;8187.9653;6027.7046;2160.2607;8457.0010;8187.9653;6027.7046;2160.2607;8457.0010;0.9819
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11584.7490;8055.8540;5550.6987;2505.1550;7592.0122;8055.8540;5550.6987;2505.1550;7592.0122;0.9816
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.2939;8293.0547;6002.4380;2290.6169;8353.6006;6061.4834;3003.9675;3057.5159;4150.1714;0.9816
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11594.9023;7100.2539;3461.9963;3638.2576;4594.6914;4617.6870;978.1290;3639.5581;1209.4583;0.9812
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.5225;7429.9180;4104.0923;3325.8257;5844.8667;3090.6045;348.2668;2742.3376;740.4215;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.1709;7683.4141;4654.4526;3028.9619;6239.2026;5343.8921;1441.9998;3901.8923;2040.7839;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11602.8857;8584.1006;7031.5229;1552.5775;10144.1377;6465.3096;3685.1282;2780.1814;4565.3345;0.9809
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11603.6113;8560.2324;7037.9155;1522.3171;10238.5811;6501.7324;3563.5342;2938.1982;5178.1777;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11603.3662;8681.7383;7225.5498;1456.1887;10555.7422;6972.9282;3922.3518;3050.5764;5599.1069;0.9809
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.1240;8579.1025;7041.6055;1537.4969;10192.9775;6563.1260;2850.9929;3712.1331;4005.9758;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11599.9922;8618.1748;7267.8018;1350.3737;10704.2129;6816.8862;3892.6985;2924.1877;5580.4341;0.9809
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11596.8711;8569.7520;7103.1265;1466.6257;10349.1152;3553.4641;847.5102;2705.9541;1454.1968;0.9809
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11592.7842;8667.8076;7322.9844;1344.8228;10634.9756;6526.3633;3642.9333;2883.4297;4828.9800;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11587.7090;8864.3955;7288.8804;1575.5148;10588.0068;8627.5273;6862.4502;1765.0770;9659.6836;0.9812
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11581.7139;8859.9932;7471.9556;1388.0377;10984.1016;8844.2432;7437.1167;1407.1270;10883.7559;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11574.7559;9001.3506;7985.2847;1016.0662;11983.9160;8985.7959;7934.3101;1051.4856;11929.6416;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.8203;8960.9473;7855.3179;1105.6296;11713.1279;8960.9473;7855.3179;1105.6296;11713.1279;0.9816
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.9658;8744.2334;7339.4956;1404.7374;10737.5020;8001.1143;6272.2515;1728.8629;8389.1074;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.1289;8765.7383;7616.9512;1148.7870;11358.7217;8485.7451;6937.3442;1548.4011;10251.0596;0.9819
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.3857;8833.0059;7903.9795;929.0263;11930.7744;8833.0059;7903.9795;929.0263;11930.7744;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.6602;8542.9189;7072.8125;1470.1067;10339.5674;7875.0464;5557.6309;2317.4155;7497.8281;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.0361;8177.3438;6060.5825;2116.7610;8605.2451;6143.9087;3636.6421;2507.2666;5107.7344;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.4209;8240.0605;6305.2944;1934.7661;8989.1250;5771.5967;2749.8250;3021.7715;3480.8452;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.9355;8357.3975;6610.1187;1747.2789;9524.7236;7541.0356;5223.7642;2317.2715;7117.4082;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4883;8529.8682;7231.9341;1297.9337;10666.1230;8208.9707;6347.7334;1861.2371;9566.5977;0.9781
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1367;8731.8760;7597.6353;1134.2410;11297.4639;8731.8760;7597.6353;1134.2410;11297.4639;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8281;8701.9092;7367.4263;1334.4824;10861.5820;8701.9092;7367.4263;1334.4824;10861.5820;0.9788
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.6211;8480.7676;6814.0825;1666.6851;9879.0352;8480.7676;6814.0825;1666.6851;9879.0352;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.4990;8281.6172;6360.8960;1920.7208;9039.5488;7856.0049;5735.2529;2120.7517;8191.2158;0.9795
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.4854;8181.5327;6255.2437;1926.2891;8879.8916;5833.3760;1894.5818;3938.7942;2482.3169;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.5186;7999.1738;5842.3755;2156.7983;8271.4482;5648.5361;1735.7247;3912.8113;2294.7373;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.6943;7538.6821;4648.8354;2889.8469;6372.8315;4714.5020;1131.1946;3583.3074;1679.6267;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.9717;7326.6387;4451.0781;2875.5605;6016.5210;5337.8608;1415.7953;3922.0654;2172.7280;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11289.3682;7378.6284;4486.9307;2891.6978;6143.8311;6698.5093;3171.2153;3527.2939;4397.5190;0.9767
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.8340;7690.2593;5190.1582;2500.1011;7254.7524;5937.9668;2891.1899;3046.7766;3934.4092;0.9771
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11239.4463;7923.7749;5840.1509;2083.6243;8111.3960;7298.6870;5021.4980;2277.1890;6322.0806;0.9774
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.1904;8353.3633;6921.2031;1432.1605;10176.6895;7782.6123;5578.0269;2204.5852;8176.0386;0.9778
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11186.0244;8289.3555;6777.9014;1511.4547;9890.0322;7959.2778;5916.1904;2043.0870;8812.1348;0.9785
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11158.0186;8471.3711;7261.2700;1210.1017;10856.6611;8471.3711;7261.2700;1210.1017;10856.6611;0.9788
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11129.1211;8291.3135;6759.9541;1531.3599;10011.3838;7183.8467;4988.9414;2194.9053;7652.7129;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11099.3574;8176.2778;6619.1113;1557.1669;9763.3818;6049.9067;3298.7102;2751.1965;5021.4883;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11068.7354;8228.5371;7095.1343;1133.4031;10719.6045;8162.1963;6912.4297;1249.7670;10498.6289;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11037.2959;8102.1958;6453.2412;1648.9546;9593.3906;6627.2080;4614.2627;2012.9454;6491.5298;0.9812
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11005.0195;8222.0078;7092.4487;1129.5591;10651.3496;7882.2739;6160.6880;1721.5862;9487.2754;0.9660
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10971.8740;8222.0576;7259.5122;962.5450;11065.1377;8050.9810;6758.6836;1292.2976;10467.0420;0.9823
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10937.8955;8270.2900;7293.1348;977.1552;11119.1250;7670.2324;5925.2041;1745.0286;8759.6611;0.9830
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10903.0889;8036.1680;6977.7925;1058.3752;10618.5547;6487.2632;4143.9004;2343.3628;6851.9443;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10867.4619;8114.0723;6994.3022;1119.7701;10566.5791;7813.7236;6110.6675;1703.0562;9560.8594;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10831.0205;7991.9009;6711.6079;1280.2926;10084.5918;7991.9009;6711.6079;1280.2926;10084.5918;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10793.7725;7902.6367;6500.9551;1401.6815;9750.1748;7800.5630;6254.7402;1545.8230;9418.2754;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10755.7236;7718.1992;6011.7661;1706.4332;8825.2471;7718.1992;6011.7661;1706.4332;8825.2471;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10716.8818;7842.1245;6205.3042;1636.8204;9232.7637;7826.5479;6161.1484;1665.3995;9184.4678;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10677.2539;7917.7397;6385.7979;1531.9417;9564.4199;4493.1885;2737.6558;1755.5328;4529.7949;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10636.8193;7787.8721;6213.4683;1574.4042;9343.1738;5360.9033;2542.1753;2818.7280;4577.6758;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10595.6465;7778.6201;6337.8975;1440.7225;9522.3457;4750.3779;2189.2644;2561.1133;3731.5703;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10553.7432;7715.8291;6134.6304;1581.1991;9161.9551;5843.8115;3575.0645;2268.7473;5064.6650;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10511.0459;7573.6543;5847.5918;1726.0624;8691.7148;4983.6353;2858.0464;2125.5889;4475.6953;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10467.5947;6898.3188;4418.2808;2480.0378;6215.0483;6122.2422;3364.3960;2757.8459;4581.6787;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10423.3682;7370.7056;5516.2788;1854.4268;8107.6714;7046.4131;4890.0928;2156.3203;7275.7617;0.9819
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10378.4424;7015.2681;4659.3403;2355.9280;6711.1821;6730.6265;4057.9062;2672.7202;5916.3481;0.9774
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10332.7803;7670.7168;6449.2490;1221.4678;9856.4668;6502.3696;4418.7188;2083.6511;6762.9092;0.9833
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10286.3867;7745.2358;6644.6655;1100.5703;10330.6943;7732.1250;6618.7188;1113.4060;10281.8135;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10239.2549;7691.4946;6533.1313;1158.3636;10152.0986;5641.2104;3374.2859;2266.9246;5116.7246;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10191.4404;7583.0117;6252.1387;1330.8728;9597.9824;7261.0869;5453.8423;1807.2446;8412.5508;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10142.8789;7312.9385;5549.6597;1763.2788;8428.3408;6275.7227;3885.6453;2390.0776;5558.9248;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10093.6709;7522.9038;6223.4844;1299.4193;9621.1172;6770.0322;4675.1465;2094.8857;7236.6118;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10043.7627;7574.5391;6479.0107;1095.5286;10191.6523;7326.3110;6030.3511;1295.9600;9213.4736;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9993.1406;7629.7266;6751.9482;877.7784;10803.4775;7629.7266;6751.9482;877.7784;10803.4775;0.9788
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9941.8828;7583.8008;6775.7998;808.0010;10915.6768;7583.8008;6775.7998;808.0010;10915.6768;0.9795
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9889.9170;7408.6235;6351.4761;1057.1477;10140.1836;7218.6836;5810.8081;1407.8755;9509.2412;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9837.3418;7293.0654;6328.0728;964.9927;10086.7119;5938.6938;4107.2075;1831.4867;5505.6006;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9784.0703;7046.4907;5864.1470;1182.3438;9138.6445;6207.0962;4218.4771;1988.6191;6137.3340;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9730.2139;6886.5400;5407.4531;1479.0870;8373.8555;6434.9102;4467.0493;1967.8610;6923.7915;0.9830
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9675.6797;6784.0942;5003.7837;1780.3104;7711.9507;2792.9822;270.4917;2522.4905;326.5464;0.9844
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9620.5811;7050.5679;5864.4277;1186.1403;9350.7969;6153.0464;4356.7178;1796.3289;6487.1455;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9564.8262;6944.9424;5622.5605;1322.3817;8930.7051;6377.9702;4570.9502;1807.0201;7007.0928;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9508.5273;6999.7334;5764.0239;1235.7095;9259.3994;6874.1094;5547.8774;1326.2319;8735.5908;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9451.6006;6793.5020;5252.5405;1540.9613;8334.5742;6410.9150;4444.3384;1966.5768;7197.8599;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9394.1465;6924.2744;5682.8726;1241.4019;9145.5684;6480.2559;4677.4150;1802.8408;7562.1909;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9336.0967;7065.7534;6058.0674;1007.6862;9915.4824;5904.4141;4108.0801;1796.3341;6573.5034;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9277.5332;6905.6572;5900.7920;1004.8652;9666.5547;6575.8530;5104.2339;1471.6194;8453.2568;0.9743
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9218.4092;6814.9634;5823.1240;991.8394;9626.9092;5855.0249;4019.5071;1835.5181;6018.0723;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9158.7510;6746.9565;5692.9648;1053.9915;9293.9307;6203.5347;4780.1567;1423.3778;7442.0098;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9098.6357;6820.6309;5809.9717;1010.6591;9593.3281;6764.9380;5655.5049;1109.4330;9401.1084;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9038.0215;6628.1079;5399.5098;1228.5985;8824.1572;5289.1509;2966.4846;2322.6665;5272.1445;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8976.9209;6510.9595;5268.7974;1242.1621;8609.3174;3498.9077;905.9635;2592.9441;1905.0736;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8915.3281;6615.5908;5333.8687;1281.7222;8774.5088;6485.3071;5066.1074;1419.1996;8248.1230;0.9847
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8853.2695;6382.1104;5121.9146;1260.1960;8420.0225;4289.6318;1487.2402;2802.3916;2671.0583;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8790.8037;6314.2983;5305.3311;1008.9675;8970.3174;3007.0325;650.8461;2356.1863;886.6054;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8727.8779;6320.6089;5366.4048;954.2040;9119.1572;4148.0596;2246.4863;1901.5735;4164.5054;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8664.5273;6286.3252;5341.8828;944.4423;9141.6582;5924.5537;4680.4473;1244.1062;7573.7764;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8600.8096;6221.2593;5238.3594;982.8999;8905.1221;5719.9297;4364.4087;1355.5211;6707.0132;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8536.6719;6003.8301;4773.9160;1229.9141;7975.1191;2497.3560;260.9918;2236.3643;464.4683;0.9799
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8472.1504;6032.1099;4548.0894;1484.0209;7643.8799;3456.8896;796.3636;2660.5261;1397.0117;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8407.3018;5960.8853;4672.6465;1288.2390;7905.5854;4781.0635;2949.8630;1831.2003;4470.5010;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8342.0781;5995.3369;4912.3716;1082.9657;8467.3330;3485.6514;1148.5212;2337.1301;2567.5520;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8276.5146;5924.8169;4826.4468;1098.3701;8355.3838;5912.2822;4793.3472;1118.9348;8313.0352;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8210.6680;5841.4365;4663.2651;1178.1713;8059.0459;5424.0439;3812.3066;1611.7372;6335.1816;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8144.4951;5808.2285;4702.0229;1106.2056;8233.2451;4964.3662;3198.9666;1765.3995;5808.2998;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8078.0317;5578.7998;4147.7827;1431.0171;7161.7236;4655.1147;2068.3816;2586.7334;3824.4055;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8011.2949;5672.2100;4494.3218;1177.8883;7919.9307;5411.1680;3916.3113;1494.8567;6808.6284;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7944.3628;5639.0781;4450.2588;1188.8193;7866.4712;4820.8110;3238.9053;1581.9056;5476.7666;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7877.1567;5760.1953;4605.9292;1154.2657;8247.6660;5596.6802;4342.8638;1253.8162;7753.5308;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7809.7329;5614.9346;4470.7866;1144.1481;7937.0410;5014.7158;3395.6790;1619.0370;5864.4365;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7742.1670;5806.3687;4988.5034;817.8651;9167.3027;5796.4346;4972.5396;823.8950;9110.6523;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7674.3901;5771.1406;5016.4443;754.6962;9343.2295;5771.1406;5016.4443;754.6962;9343.2295;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7606.4551;5665.4219;4899.0532;766.3686;9183.0059;5665.4219;4899.0532;766.3686;9183.0059;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7538.4360;5538.3530;4594.2695;944.0839;8573.1016;5538.3530;4594.2695;944.0839;8573.1016;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7470.2715;5428.4385;4165.6973;1262.7415;7626.9019;4089.4851;1988.3066;2101.1785;3346.4856;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7402.0103;5340.2280;4161.7432;1178.4846;7686.4600;3348.5693;1868.2683;1480.3010;3706.8723;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7333.7285;5533.0229;4796.7227;736.3000;9188.5615;5525.9629;4784.0127;741.9503;9127.2207;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7265.3647;5351.3491;4416.3926;934.9566;8437.3037;5351.3491;4416.3926;934.9566;8437.3037;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7196.9600;5273.8198;4373.2334;900.5862;8290.8184;5273.8198;4373.2334;900.5862;8290.8184;0.9830
