# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8310
# Longitude (positive East, ISO 19115): -17.2020
# Altitude (m): 923.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6325.1245;4803.7012;4165.4258;638.2753;8681.6123;3417.3313;2020.8169;1396.5143;4235.5234;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6377.6851;4777.1689;3919.6558;857.5133;8093.2358;4030.0825;2310.3894;1719.6930;5186.2017;0.9816
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6430.8716;4900.7852;4299.5215;601.2635;8934.6924;3029.0334;1542.0011;1487.0322;3535.3000;0.9865
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6484.6895;4939.3569;4252.6758;686.6811;8734.3125;3453.1311;1721.4249;1731.7061;3878.2244;0.9858
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6539.0713;4958.4448;4200.8730;757.5718;8487.0605;4712.9497;3736.7363;976.2135;7354.3555;0.9851
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6593.9907;5018.2612;4390.9014;627.3599;8918.3604;2113.7314;500.6302;1613.1013;1124.5151;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6649.4224;5086.5498;4454.2671;632.2829;9010.6250;4018.6255;2471.2751;1547.3503;4419.3887;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6705.3398;5176.8975;4593.5229;583.3746;9267.7949;2908.7761;773.5371;2135.2390;2211.3826;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6761.7183;5222.0278;4578.1118;643.9163;9205.1191;4920.4253;3757.2966;1163.1284;7918.2837;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6818.5317;5088.1924;4275.9863;812.2059;8397.8164;2907.6003;883.9533;2023.6470;1528.0858;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6875.7534;5368.8745;4783.6152;585.2595;9453.6299;4481.5391;3076.7725;1404.7668;6568.2241;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6933.3579;5307.5288;4567.2485;740.2800;8917.1318;3901.5928;2053.2361;1848.3568;3475.7258;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6991.2778;5265.0806;4540.9971;724.0837;8792.5381;2915.1377;1633.5310;1281.6067;2997.5457;0.9802
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7049.5889;5464.7441;4793.6387;671.1054;9313.5674;3497.9951;1421.1780;2076.8171;2388.1360;0.9792
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7108.1953;5442.9077;4775.0771;667.8307;9220.4766;5002.0918;3985.7102;1016.3813;7616.4458;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7167.0796;5479.2686;4707.5386;771.7300;9051.8633;3570.4109;1227.1337;2343.2773;2851.3594;0.9830
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7226.2148;5493.5396;4808.9155;684.6240;9124.5674;4541.4346;2866.6067;1674.8276;4803.9316;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7285.5742;5626.7388;4937.7983;688.9403;9331.1641;4823.5503;3430.4832;1393.0669;6469.2847;0.9816
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7345.1313;5620.7148;4822.7954;797.9195;9027.0938;3946.1777;1838.5797;2107.5981;3765.5686;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7404.8174;5733.3789;5006.2690;727.1098;9373.5879;4560.3159;2876.9485;1683.3672;5852.8936;0.9858
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7464.7021;5768.2148;4985.3740;782.8408;9243.3945;5614.5630;4586.2734;1028.2894;8542.6016;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7524.7036;5730.2114;4907.6694;822.5419;9038.4170;4066.6848;1762.9001;2303.7847;3743.5698;0.9844
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7584.8506;5805.5708;5020.9097;784.6611;9254.6807;2193.8970;350.2245;1843.6725;920.7647;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7645.0205;5939.9692;5244.5337;695.4356;9671.1006;2118.1443;164.0547;1954.0896;256.7218;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7705.2290;5894.1855;4978.1162;916.0693;9010.1572;1861.7107;118.9476;1742.7631;401.7824;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7765.4150;6007.7305;5176.3672;831.3633;9290.3086;4090.5688;1866.9137;2223.6553;4139.1763;0.9819
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7825.6382;6081.7480;5345.5195;736.2285;9695.9395;1601.0586;222.6476;1378.4110;454.1171;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7885.8784;6136.7036;5454.7183;681.9855;9867.5029;2706.1230;604.7065;2101.4165;1264.5249;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7946.0190;6168.4551;5411.6479;756.8068;9704.2061;3982.6702;1547.0433;2435.6267;2532.0303;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8006.0728;6229.5327;5441.1792;788.3536;9644.3721;5555.0112;4179.2681;1375.7434;6611.3491;0.9837
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8065.9878;6239.4854;5453.3892;786.0962;9632.6035;2824.9033;709.0058;2115.8977;1237.1323;0.9833
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8125.8711;6390.6250;5667.6323;722.9925;9980.8320;3153.1123;616.8027;2536.3096;1159.0471;0.9823
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8185.5669;6341.1899;5525.7339;815.4560;9710.1309;2278.5933;280.1774;1998.4160;585.2479;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8245.0859;6293.6187;5419.3018;874.3165;9332.7197;2766.9241;431.8483;2335.0757;790.1666;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8304.3750;6317.4521;5356.2676;961.1850;9198.1992;3060.7563;664.1185;2396.6379;949.0245;0.9858
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8363.5625;6519.8193;5592.0273;927.7924;9631.8037;3342.2500;1163.9165;2178.3335;2263.0303;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8422.4736;6602.2690;5833.9370;768.3318;10051.3154;2588.5874;419.9593;2168.6279;606.5101;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8481.1279;6648.7275;5889.1895;759.5381;10125.2676;4431.2983;1883.1396;2548.1589;2676.4570;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8539.5303;6582.3184;5745.1182;837.2003;9747.5693;4589.5381;2183.5352;2406.0032;3813.4456;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8597.6621;6686.5063;5640.7974;1045.7089;9415.2529;3121.0024;1253.1499;1867.8525;1863.9487;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8655.4834;6718.2310;5807.9497;910.2811;9767.4170;1410.7262;20.5184;1390.2078;26.9878;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8713.0234;6704.7124;5751.3984;953.3142;9587.0225;3731.6960;843.1484;2888.5479;1444.1082;0.9802
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8770.1719;6749.8662;5884.9189;864.9474;9816.5811;1155.9917;29.2676;1126.7241;116.0009;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8827.0127;6990.9141;6240.5615;750.3528;10413.3223;3822.8691;1122.6969;2700.1721;1928.2234;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8883.5068;6924.1782;5955.5967;968.5814;9824.2061;4099.2114;1235.4207;2863.7910;1861.6359;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8939.5527;6972.0474;5815.2197;1156.8274;9466.0186;3619.4517;1046.9268;2572.5251;1614.6770;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8995.2471;7035.5620;5996.5669;1038.9949;9732.8359;3691.6587;1009.8624;2681.7961;1633.7539;0.9823
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9050.5137;6962.8496;6014.7246;948.1252;9769.0811;2060.1348;160.5892;1899.5457;393.9289;0.9868
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9105.4014;7071.8745;6250.1694;821.7050;10253.1074;5883.7480;3826.6340;2057.1140;5646.7178;0.9858
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9159.7666;7122.3262;6228.4028;893.9236;10131.4551;4844.3418;1892.4500;2951.8921;3366.5959;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9213.7080;7205.9365;6421.1133;784.8232;10390.7852;6212.3887;4689.7832;1522.6051;7573.7544;0.9847
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9267.2197;7099.9941;5834.7070;1265.2874;9247.0840;2749.9724;882.4380;1867.5344;1174.8496;0.9837
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9320.1602;6861.9927;4941.0742;1920.9185;7539.7373;4739.4321;1553.3895;3186.0425;2442.0718;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9372.6445;7248.1631;6380.4033;867.7595;10240.9678;3106.1550;1344.6777;1761.4774;2449.0234;0.9826
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9424.6533;7316.5957;6535.7153;780.8806;10520.4004;4038.9683;1501.8060;2537.1621;2745.7764;0.9816
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9476.0938;7388.6245;6475.4082;913.2161;10267.8398;3919.8726;1478.9420;2440.9304;1933.3618;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9526.9570;7513.8506;6560.3384;953.5122;10436.2734;4579.2407;1630.2494;2948.9915;2496.8657;0.9809
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9577.3457;7506.4883;6684.3716;822.1164;10545.8896;2780.1887;643.1588;2137.0298;822.3502;0.9795
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9627.1406;7514.2207;6463.1997;1051.0208;10132.1592;6391.9727;4246.1226;2145.8501;6485.2432;0.9788
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9676.3174;7418.4736;6235.2275;1183.2463;9728.5205;3903.7214;984.5184;2919.2029;1502.4192;0.9837
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9724.9580;7512.8857;6496.2769;1016.6093;10122.4189;7091.8203;5544.4351;1547.3851;8826.1455;0.9830
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9773.0459;7637.5854;6594.8101;1042.7754;10251.0215;7200.2217;5686.2788;1513.9426;8415.6182;0.9819
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9820.4941;7653.0903;6765.6543;887.4357;10471.6172;4270.8174;1343.1764;2927.6409;2107.7864;0.9865
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9867.3047;7747.3501;6927.1416;820.2087;10757.5879;5875.6919;3234.3167;2641.3752;5736.8877;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9913.5342;7682.9648;6763.0303;919.9345;10539.3320;5050.0396;1979.9337;3070.1060;3933.5493;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9959.1826;7712.2363;6863.6055;848.6311;10538.7939;7037.0962;5424.5103;1612.5861;7797.1279;0.9844
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10004.1328;7739.5273;6717.1743;1022.3525;10258.6855;1545.8412;5.5583;1540.2828;7.4684;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10048.4941;7853.1299;6738.6294;1114.5007;10264.8721;1968.5347;29.1071;1939.4275;127.7904;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10092.2070;7965.9683;7138.3467;827.6215;10949.3662;4113.5537;1436.6521;2676.9019;1991.8286;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10135.2295;7987.9814;6887.6079;1100.3733;10533.1406;6633.8115;3942.9365;2690.8750;5422.3994;0.9823
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10177.7129;7951.5771;6945.2266;1006.3505;10546.7998;5337.5967;1857.6304;3479.9663;2868.5669;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10219.4951;8011.6743;6936.5635;1075.1108;10544.6963;4862.2876;1405.2723;3457.0151;2668.2017;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10260.6143;8079.1250;7077.0854;1002.0394;10750.4316;5319.6631;2396.4927;2923.1702;3221.7227;0.9799
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10301.0400;8193.2939;7236.7651;956.5289;10953.5898;5557.4961;2814.6819;2742.8142;4173.1880;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10340.8408;8134.5459;7123.4883;1011.0577;10746.2812;6143.5205;3951.7969;2191.7236;5310.8281;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10379.9658;8170.9170;7184.0884;986.8289;10897.1318;5920.9414;3082.5557;2838.3857;4737.9717;0.9833
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10418.4570;8181.1396;7191.8584;989.2811;10850.9854;6964.8970;5185.6997;1779.1978;7091.4761;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10456.2109;8190.8369;7171.7524;1019.0845;10745.6953;3450.3455;924.6075;2525.7378;1386.9862;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10493.3203;8239.3564;7143.7339;1095.6223;10673.2021;3004.7979;657.7753;2347.0225;1159.3098;0.9812
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10529.7412;8289.5840;7185.8945;1103.6893;10785.3828;8145.4360;6889.1460;1256.2900;10099.7168;0.9858
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10565.4375;8456.0049;7485.6602;970.3452;11242.7148;5162.6069;2231.7434;2930.8633;3797.3384;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10600.4961;8498.1484;7461.5635;1036.5850;11151.4209;5598.5322;2303.6797;3294.8525;4513.6450;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10634.8584;8415.2236;7435.2139;980.0099;11053.4033;6990.1831;5332.0078;1658.1755;6579.9712;0.9840
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10668.5234;8535.6465;7701.8091;833.8371;11598.3252;3821.3926;769.9374;3051.4551;1219.7921;0.9833
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10701.4609;8423.0771;7396.0845;1026.9922;11043.4688;2844.5544;487.7405;2356.8140;705.7331;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10733.7471;8446.4053;7541.4551;904.9502;11274.8896;2608.7522;132.1042;2476.6479;177.4704;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10765.3301;8361.4463;7171.0732;1190.3728;10568.0820;3012.0305;327.8707;2684.1597;409.4162;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10796.2109;8531.8193;7511.7798;1020.0396;11164.4824;4109.1460;1145.0693;2964.0767;1916.4404;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10826.3672;8517.5107;7530.8066;986.7038;11167.2920;7395.3467;4705.5762;2689.7708;6484.2529;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10855.8623;8544.6113;7480.6611;1063.9508;11026.5137;3836.7185;1580.7365;2255.9819;2848.8362;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10884.6143;8542.2988;7638.8281;903.4711;11229.9375;4262.7407;1344.2181;2918.5225;2856.1704;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10912.6768;8568.8730;7687.0337;881.8394;11392.1914;4388.5977;1217.0885;3171.5093;1677.5118;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10940.0928;8696.1748;7823.9868;872.1880;11613.5264;8273.6553;7062.4741;1211.1808;9756.8145;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10966.8076;8567.4004;7515.6616;1051.7391;11100.7031;6766.3447;4328.5146;2437.8301;6097.2192;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10992.8213;8591.8350;7619.0850;972.7500;11228.3535;5289.6104;2480.3809;2809.2295;3778.4705;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11018.1064;8684.4766;7706.5874;977.8888;11328.7939;3566.0659;902.1197;2663.9460;1480.5105;0.9819
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11042.7139;8731.8477;7698.5898;1033.2581;11321.9980;6296.9424;3177.5386;3119.4036;5291.7935;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11066.6680;8700.0547;7732.7842;967.2709;11329.7988;8700.0547;7732.7842;967.2709;11329.7988;0.9809
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11089.8867;8799.0166;7896.6191;902.3978;11652.5879;7332.4932;5385.1470;1947.3461;8530.5879;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.4688;8887.4775;8113.9316;773.5459;12008.1172;7212.3545;4806.1938;2406.1606;8212.0576;0.9851
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3398;8913.4346;8030.3281;883.1059;11826.6270;6193.5029;3075.0024;3118.5005;5448.6865;0.9847
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.5527;8727.7617;7652.6021;1075.1597;11148.2607;3348.3313;926.1037;2422.2275;1858.1010;0.9840
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11176.0166;8866.4727;7892.8242;973.6490;11553.9326;8282.9287;7003.6323;1279.2969;9475.2334;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.8926;8709.3281;7594.4995;1114.8284;11023.9629;6741.2544;3964.6648;2776.5894;6303.7290;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11215.0732;8762.9688;7688.8657;1074.1035;11192.7197;8662.1650;7427.0571;1235.1077;10685.6836;0.9826
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11233.5205;8740.5469;7824.4194;916.1277;11427.1904;8035.4502;6512.5190;1522.9314;8725.9023;0.9722
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11251.3672;8823.8672;7843.6987;980.1680;11502.5938;5870.2725;2594.7080;3275.5642;3934.7810;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11268.5049;8792.1201;7797.8789;994.2415;11338.5010;7272.7749;4852.0850;2420.6899;6191.6919;0.9816
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11284.9736;8876.3545;7929.4751;946.8792;11548.2617;5784.3823;2874.4094;2909.9729;4074.5056;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11300.7852;8927.4922;7826.0371;1101.4547;11312.7705;8927.4922;7826.0371;1101.4547;11312.7705;0.9809
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11315.9502;8954.2842;7999.7246;954.5590;11627.1084;7301.4248;5032.0049;2269.4202;7656.3047;0.9802
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11330.4023;9092.3848;8118.2319;974.1530;11837.2539;8604.3672;7269.3271;1335.0403;9971.7979;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11344.2168;9067.0889;7917.4429;1149.6464;11466.3652;8466.3691;6736.1597;1730.2094;9174.8359;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11357.3672;8890.7432;7496.2129;1394.5299;10730.0645;8848.1006;7431.4551;1416.6456;10408.7598;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11369.8799;8870.8564;7446.0835;1424.7725;10623.1680;8847.1689;7409.1504;1438.0184;10484.0752;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11381.7178;8994.4385;7801.4976;1192.9413;11218.4209;8918.7090;7671.2295;1247.4796;10912.0889;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11392.9092;9093.0801;8019.7617;1073.3181;11631.6562;8769.4629;7396.7446;1372.7186;10548.3252;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11403.4561;8837.5752;7456.4785;1381.0967;10590.3760;5391.9907;1816.8860;3575.1047;3057.3789;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11413.3115;8941.6104;7551.3228;1390.2875;10727.6426;7184.2886;4928.6450;2255.6433;6322.2583;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11422.5576;8769.7197;7239.4009;1530.3192;10144.6865;8769.7197;7239.4009;1530.3192;10144.6865;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11431.1152;8814.6279;7437.6484;1376.9794;10569.5811;5507.7666;1595.3834;3912.3833;2674.6096;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11439.1133;8794.4131;7307.4619;1486.9515;10380.1045;6693.0767;3750.2305;2942.8462;5630.1704;0.9774
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11446.3955;8690.2979;7270.6875;1419.6107;10202.2871;5637.7817;2109.3528;3528.4287;2740.4543;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11453.0811;8713.6377;7042.0459;1671.5919;9979.0674;4658.8999;1461.9697;3196.9299;2560.2480;0.9819
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11459.0889;8682.6162;6827.3257;1855.2902;9584.9727;5849.2632;2665.6445;3183.6187;3298.9185;0.9819
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11464.4990;8802.1309;7396.2563;1405.8743;10449.0801;5462.5757;2705.1492;2757.4268;3875.3708;0.9816
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11469.2441;8961.4590;7825.2939;1136.1652;11278.5400;5825.1997;3263.3826;2561.8171;5006.4116;0.9816
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11473.3838;9010.3369;7954.5181;1055.8192;11517.7344;8419.6318;6867.6748;1551.9569;9239.5322;0.9812
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11476.8750;8930.9980;7981.3706;949.6270;11511.0342;8890.5645;7903.9253;986.6386;11129.8652;0.9812
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11479.7295;8879.0811;7824.7324;1054.3491;11259.4707;8341.2969;6813.2212;1528.0754;9160.8145;0.9812
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11481.9902;8769.8770;7163.5771;1606.3003;10101.0059;8515.8223;6640.7598;1875.0626;8811.3047;0.9809
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11483.6006;8829.0439;7155.2578;1673.7864;10042.6182;5114.6670;1693.3551;3421.3118;2305.9565;0.9809
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11484.5791;8799.3408;7072.6719;1726.6692;9875.7197;4041.9016;1070.9436;2970.9580;1744.1245;0.9809
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11484.8955;9017.2715;7853.1689;1164.1028;11202.0049;7849.0615;5804.0596;2045.0023;8427.7412;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11484.6807;9066.4727;7900.6421;1165.8303;11295.1924;8991.1777;7762.6074;1228.5708;10849.3496;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11483.8037;8951.4141;7979.5737;971.8408;11564.6172;5917.5259;3101.2805;2816.2454;5186.6309;0.9809
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11482.3018;9036.4268;7784.6323;1251.7942;11200.7480;7794.5278;4760.8960;3033.6318;6511.3311;0.9809
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11480.1748;8950.6328;7744.9648;1205.6683;11112.2568;5600.8403;2269.8684;3330.9722;2922.4036;0.9809
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11477.4365;8944.4512;7860.7642;1083.6874;11243.9463;7855.0034;6175.8364;1679.1671;7612.5420;0.9809
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11474.0918;8940.3438;7872.7212;1067.6229;11364.4951;7005.6694;4653.2300;2352.4397;6236.0625;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11470.1221;8991.2373;7994.3857;996.8513;11547.8369;3920.2507;1203.4893;2716.7615;2019.1479;0.9809
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11465.4951;8993.8291;7964.7061;1029.1237;11493.5654;8204.1289;6447.6377;1756.4912;9881.0469;0.9812
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11460.3027;8984.0381;8059.3164;924.7220;11660.4297;8942.8691;7985.3374;957.5317;11330.1221;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11454.4873;9065.4883;8039.8706;1025.6179;11616.3086;9065.4883;8039.8706;1025.6179;11616.3086;0.9812
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11448.0186;9060.0811;7872.1226;1187.9580;11304.3008;8264.6445;6737.8296;1526.8149;9280.2109;0.9816
