# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2643
# Longitude (positive East, ISO 19115): -7.4823
# Altitude (m): 478.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3938.7671;2669.1934;1938.6064;730.5870;5393.0571;888.3975;276.3557;612.0417;927.9471;0.9778
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3965.2722;2666.8303;1832.3551;834.4752;5086.3467;1763.4806;491.6264;1271.8542;1645.9489;0.9774
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3993.1001;2711.0754;1931.1735;779.9020;5481.6655;443.5151;0.1926;443.3225;0.5235;0.9771
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4022.2805;2826.6565;2178.6111;648.0455;6259.3467;2391.9482;1376.3127;1015.6354;3982.6677;0.9764
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4052.7339;2965.7524;2512.3730;453.3793;7236.0889;2692.1890;1978.3231;713.8658;5807.1099;0.9760
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4084.4709;3101.9587;2676.9534;425.0053;7762.7437;2969.2017;2414.7654;554.4362;7003.9834;0.9760
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4117.5186;3185.7097;2785.7053;400.0043;8097.9829;3185.7097;2785.7053;400.0043;8097.9829;0.9750
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4151.8042;3172.9084;2738.4641;434.4442;7873.3135;3140.0735;2678.3501;461.7232;7693.6450;0.9747
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4187.3276;3124.5642;2707.6328;416.9312;7737.8862;3124.5642;2707.6328;416.9312;7737.8862;0.9743
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4224.1353;3129.6553;2668.1489;461.5063;7526.3643;3081.9958;2582.3201;499.6759;7274.8228;0.9840
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4262.1553;3152.2468;2688.9067;463.3402;7506.4116;3000.5688;2397.4814;603.0875;6822.1875;0.9833
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4301.4058;3033.3135;2406.5471;626.7664;6673.2642;1179.5215;219.1232;960.3983;1057.6636;0.9826
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4341.8257;2993.2234;2360.4905;632.7329;6442.5952;389.3805;11.2049;378.1756;137.2124;0.9819
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4383.3960;3069.1934;2423.0352;646.1583;6475.4956;1142.7672;434.5840;708.1831;1568.0306;0.9816
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4426.1489;3048.7539;2210.6829;838.0712;5705.0830;507.8564;73.5720;434.2844;486.6404;0.9809
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4469.9966;3155.1621;2441.5071;713.6550;6579.0225;1343.1368;187.0173;1156.1195;493.7275;0.9809
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4515.0576;3088.5959;2156.1284;932.4676;5521.9824;712.4513;29.8707;682.5806;208.5228;0.9795
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4561.1777;3311.3564;2638.1975;673.1589;6955.2500;2710.5442;1412.5582;1297.9861;4010.0635;0.9788
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4608.3706;3139.1604;2302.6897;836.4707;5903.4531;743.1462;79.5363;663.6100;195.2837;0.9781
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4656.6172;3320.2776;2517.7205;802.5574;6468.8164;2285.5596;1536.1023;749.4572;4070.1902;0.9774
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4705.9121;3379.4436;2537.4924;841.9510;6373.2280;2523.0942;1500.5765;1022.5176;3560.3535;0.9767
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4756.2295;3339.5061;2440.9370;898.5691;5933.5557;2283.1626;1571.5292;711.6335;3371.2390;0.9760
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4807.5352;3614.6304;3109.9429;504.6876;8004.1963;3523.8894;2928.5488;595.3406;7613.0620;0.9753
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4859.8066;3645.4209;3160.0220;485.3990;8076.4419;3645.4209;3160.0220;485.3990;8076.4419;0.9747
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4913.0200;3450.9026;2668.2810;782.6216;6575.8940;3190.7883;2069.1450;1121.6432;5401.6528;0.9844
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4967.2026;3478.1826;2588.9041;889.2785;6481.4380;1736.4326;331.6140;1404.8187;1002.5145;0.9833
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5022.2461;3734.4744;3106.7927;627.6815;7630.2739;3734.4744;3106.7927;627.6815;7630.2739;0.9826
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5078.1602;3729.5903;2989.8650;739.7252;7334.3955;3398.2737;2280.6409;1117.6329;5675.1689;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5134.9194;3883.4111;3276.7410;606.6703;7957.3486;3862.5754;3242.3103;620.2651;7831.7485;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5192.5430;3819.3669;3005.7285;813.6383;7177.8447;3271.2485;1797.5177;1473.7310;4331.3389;0.9802
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5250.9346;3807.5557;3039.1516;768.4041;7330.3022;2158.3850;938.4862;1219.8987;2766.5168;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5310.0952;3915.4229;3327.9556;587.4672;7951.0210;3720.3896;2895.3413;825.0484;6890.9521;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5370.0405;3798.4658;2940.7434;857.7224;6851.8511;2598.4521;721.3431;1877.1089;1899.8350;0.9778
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5430.6777;3806.8420;2860.9939;945.8481;6565.5684;1155.1991;118.2154;1036.9836;613.9457;0.9771
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5492.0610;3875.8582;2911.4507;964.4075;6552.7095;1751.5632;1079.0356;672.5275;2711.5066;0.9760
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5554.0771;4022.4136;3182.0791;840.3344;7243.2451;3808.9768;2701.6094;1107.3676;6049.5117;0.9753
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5616.7354;4011.1956;3027.1504;984.0452;6804.1753;3358.4717;1524.3505;1834.1212;3694.2202;0.9851
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5680.0615;4074.9741;3079.6387;995.3353;6872.3687;2949.1218;1118.2167;1830.9052;2801.2798;0.9840
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5743.9858;4066.3789;2911.6895;1154.6896;6433.3667;1687.0487;218.0506;1468.9980;812.6157;0.9830
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5808.4517;4187.1753;3305.7742;881.4012;7323.5322;1459.7413;106.8963;1352.8450;181.5192;0.9823
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5873.5015;4234.6694;3185.4695;1049.1997;6980.7437;3166.5500;934.6141;2231.9360;2140.7996;0.9812
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5939.0527;4164.0181;2986.1299;1177.8881;6316.9126;1281.5676;104.4132;1177.1544;382.1014;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6005.0791;4339.3486;3424.2720;915.0768;7474.6841;1388.4751;56.9213;1331.5537;373.3712;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6071.6152;4250.9561;3044.5532;1206.4030;6432.8354;2268.1667;328.2058;1939.9611;775.7660;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6138.6030;4300.1699;3058.8501;1241.3197;6486.0332;672.8763;3.5852;669.2912;15.3846;0.9778
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6206.0000;4568.4668;3577.3816;991.0850;7594.0713;3208.3088;1595.2783;1613.0304;3423.9675;0.9767
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6273.7646;4651.6050;3925.8799;725.7253;8327.9707;4495.9175;3567.7654;928.1520;7629.0796;0.9760
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6341.8765;4680.4199;3855.6492;824.7706;8006.1265;4286.6719;2907.5610;1379.1107;5739.5542;0.9858
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6410.3691;4759.4688;3818.4597;941.0088;7997.2061;3439.4819;1970.1259;1469.3561;4618.6836;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6479.1230;4910.1528;4067.7197;842.4330;8486.8770;4351.9033;2689.8528;1662.0504;5772.0645;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6548.1982;4769.8442;3750.6284;1019.2155;7656.5664;2481.4849;628.8682;1852.6166;1606.0679;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6617.5308;4730.3003;3475.6182;1254.6821;6885.1685;2610.6985;999.7783;1610.9203;2172.2268;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6687.0903;4837.3506;3537.1956;1300.1549;7156.3242;2101.4590;539.4689;1561.9900;891.6863;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6756.8047;4965.4912;3909.4011;1056.0901;7929.8359;656.0770;96.1295;559.9474;350.1816;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6826.7314;4984.9468;3803.5842;1181.3625;7734.0083;639.1354;81.0589;558.0764;474.3845;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6896.7559;4984.1831;3794.5471;1189.6362;7479.7603;2715.8379;694.5011;2021.3368;1653.3025;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6966.9443;4947.1777;3635.5044;1311.6735;7094.9102;1142.8992;136.5581;1006.3411;331.3507;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7037.1714;5139.1943;4119.4629;1019.7313;8173.1328;1765.7115;657.2656;1108.4460;1536.5740;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7107.5205;5166.2949;3910.4980;1255.7966;7623.7788;817.6552;22.6200;795.0353;120.7834;0.9861
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7177.8960;5360.9443;4294.5220;1066.4224;8341.7246;2063.4104;660.1202;1403.2902;1858.0664;0.9851
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7248.3013;5377.1807;4000.8889;1376.2920;7661.6543;2275.7583;778.1301;1497.6283;1559.5049;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7318.6973;5429.7817;4435.6729;994.1086;8379.7783;1202.6592;399.1360;803.5232;936.2216;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7389.0181;5505.7783;4518.6475;987.1310;8652.8682;3702.9624;1401.9418;2301.0205;3270.1909;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7459.3345;5527.5815;4171.8130;1355.7687;7804.2510;3003.0376;1001.4289;2001.6088;2162.3374;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7529.5630;5529.7861;3954.2898;1575.4962;7372.8047;2894.1719;1106.4833;1787.6885;2310.3860;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7599.6631;5892.6167;4957.8003;934.8163;9361.2441;5584.8232;4260.0176;1324.8058;8218.9189;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7669.6802;5804.0811;4657.0850;1146.9961;8698.2842;4053.5557;2045.2550;2008.3007;4590.6504;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7739.5078;5923.4561;4910.4385;1013.0176;9154.2881;3600.5938;1003.6575;2596.9360;2196.6702;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7809.2280;5762.8735;4280.5015;1482.3722;7781.4424;1233.0594;213.1756;1019.8838;369.8477;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7878.7544;5793.4565;4322.9121;1470.5447;7873.7905;3242.4224;932.7946;2309.6277;2364.4402;0.9861
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7948.0381;5794.7451;4238.0342;1556.7112;7447.2749;1886.6737;114.7421;1771.9316;347.5834;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8017.1528;6004.4116;4690.2241;1314.1877;8299.3613;3354.2473;1093.0853;2261.1621;1916.8040;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8086.0024;5979.7505;4677.2847;1302.4661;8311.4805;2643.6108;1145.4192;1498.1915;1937.0110;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8154.5557;6132.0884;4896.6680;1235.4205;8699.9395;3211.2654;794.7246;2416.5408;2049.7402;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8222.8604;6297.6729;5220.8691;1076.8037;9311.8955;5202.4082;3105.4541;2096.9539;6040.8457;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8290.8496;6286.2910;5283.7183;1002.5727;9388.8721;5347.0059;3636.2751;1710.7308;6666.9409;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8358.4893;6452.3438;5476.6982;975.6454;9696.3984;6398.3984;5337.4053;1060.9933;9516.5410;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8425.8125;6431.5854;5306.3525;1125.2329;9202.8135;5386.0293;3236.7241;2149.3052;5956.5786;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8492.7266;6423.9785;5259.4067;1164.5720;9022.4580;6372.4219;5146.3149;1226.1068;8840.0176;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8559.3428;6671.1675;5808.5938;862.5735;10179.6455;6583.3760;5597.8828;985.4935;9781.0322;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8625.5078;6756.1206;6012.0435;744.0775;10559.9688;6756.1206;6012.0435;744.0775;10559.9688;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8691.2139;6793.6304;5973.1353;820.4955;10394.0459;6793.6304;5973.1353;820.4955;10394.0459;0.9854
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8756.5186;6935.5454;6202.1558;733.3896;10751.7764;6935.5454;6202.1558;733.3896;10751.7764;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8821.3516;6544.0488;5039.1372;1504.9117;8467.8516;6160.5244;4141.4795;2019.0447;6802.5854;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8885.6836;6585.0244;5061.6055;1523.4189;8499.0547;1708.7083;261.7495;1446.9587;505.2339;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8949.5488;6760.2964;5503.2056;1257.0909;9155.9258;2531.8237;146.4827;2385.3411;364.5708;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9012.8652;6767.9141;5423.2866;1344.6277;9084.8896;2367.7327;1008.6788;1359.0538;2035.9701;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9075.6982;6734.4531;4975.9839;1758.4689;8202.8574;5546.6958;2447.9150;3098.7808;4515.3975;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9137.9766;6762.0566;5181.2158;1580.8407;8473.3506;3822.0405;1058.5422;2763.4983;2327.2061;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9199.6758;7002.3950;5875.2290;1127.1660;9765.6084;6826.7925;5437.4517;1389.3408;9004.1377;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9260.8320;7010.8540;5701.1387;1309.7156;9423.9697;6362.2524;3808.1599;2554.0925;6461.2832;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9321.3721;6886.4316;5352.1470;1534.2845;8634.2500;6673.6240;4928.3760;1745.2479;7661.2563;0.9764
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9381.3516;6826.6182;5141.0879;1685.5300;8053.4346;5796.2231;2626.0557;3170.1677;4506.8726;0.9858
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9440.6826;6604.7529;4453.2124;2151.5405;6900.4429;1337.4160;6.7811;1330.6349;49.6756;0.9851
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9499.4365;6904.3711;5065.7573;1838.6140;7962.3813;3169.8228;1067.3992;2102.4236;1491.0404;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9557.5117;7145.0630;5640.1392;1504.9240;9142.4092;5694.6489;3029.1580;2665.4910;5004.7456;0.9837
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9614.9941;7290.4375;5892.2192;1398.2185;9517.8428;3765.1260;1769.7017;1995.4242;3606.3713;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9671.7725;7502.5728;6166.8564;1335.7159;10000.2539;5528.9771;2991.5840;2537.3931;4661.9712;0.9816
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9727.9375;7426.2153;6001.4731;1424.7423;9730.6426;3769.5425;1380.7061;2388.8364;3304.4856;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9783.3789;7351.6738;5861.6138;1490.0604;9352.5107;4592.6729;1456.7728;3135.9001;3078.5847;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9838.1826;7381.9834;5707.5449;1674.4386;9076.2969;4050.3718;2209.9500;1840.4219;3528.0120;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9892.2539;7614.9888;6144.3052;1470.6835;9765.2695;6518.3618;4474.2896;2044.0723;6560.9395;0.9781
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9945.6543;7646.9800;6400.7705;1246.2096;10034.3643;4526.7437;1742.8599;2783.8838;3544.4287;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9998.3018;7527.3853;6209.5513;1317.8341;9829.0918;2369.7529;353.0227;2016.7302;927.1906;0.9764
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10050.2559;7650.9287;6292.3726;1358.5560;9813.2412;6239.2632;3597.9343;2641.3289;5641.6172;0.9753
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10101.4492;7826.4971;6906.0288;920.4683;10971.3223;7826.4971;6906.0288;920.4683;10971.3223;0.9851
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10151.8877;7846.8564;6907.4468;939.4096;11035.6758;7835.7866;6887.0195;948.7669;10987.3379;0.9844
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10201.6152;7713.0439;6315.6309;1397.4132;9781.0762;7675.2339;6244.0703;1431.1639;9649.2734;0.9837
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10250.5430;8133.5039;7242.5049;890.9990;11400.8877;8133.5039;7242.5049;890.9990;11400.8877;0.9826
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10298.6904;8030.8477;6972.2642;1058.5836;10878.7393;7977.7183;6849.8765;1127.8417;10675.8350;0.9819
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10346.1006;8073.5703;7065.9150;1007.6552;11097.2471;7677.7939;5853.6655;1824.1287;9298.3281;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10392.6846;7757.4082;6184.0610;1573.3475;9448.3984;4664.4448;1733.4811;2930.9639;2217.3916;0.9802
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10438.4648;7687.7373;5750.3120;1937.4250;8934.5879;915.0668;119.0889;795.9779;643.0202;0.9795
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10483.4717;8045.2656;6646.9580;1398.3079;10217.4619;4623.3745;1684.9846;2938.3901;2422.2378;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10527.6396;7882.1978;6196.8477;1685.3501;9391.7178;2495.5300;532.4770;1963.0530;1132.9047;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10570.9834;7978.0342;6285.8379;1692.1960;9555.1826;2112.4282;90.3806;2022.0476;230.3342;0.9771
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10613.4961;8055.4868;6650.2632;1405.2240;10279.5117;3093.7498;783.3969;2310.3528;1156.4192;0.9764
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10655.1729;7972.4839;6183.6626;1788.8210;9405.8027;6644.1587;3768.0359;2876.1228;6042.2642;0.9757
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10696.0078;8201.2578;6675.5122;1525.7452;9976.4258;7244.5508;4766.3027;2478.2480;7029.2852;0.9753
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10736.0400;8126.4673;6411.9331;1714.5343;9514.0811;7101.4258;4175.3643;2926.0613;5904.5957;0.9844
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10775.1865;8033.4170;6014.4014;2019.0153;8906.9561;4816.6802;1259.5310;3557.1489;1753.6716;0.9837
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10813.4756;8172.8799;6281.7822;1891.0977;9307.5957;4638.0176;1605.6064;3032.4114;2648.3164;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10850.9043;8245.6641;6465.2856;1780.3789;9822.1885;7068.7583;4442.3926;2626.3657;6661.2422;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10887.4678;8370.3818;6796.9365;1573.4457;10287.0635;5681.7275;2111.2717;3570.4556;3874.7783;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10923.1631;8297.2139;6648.0981;1649.1161;10071.6348;5186.1470;1936.7318;3249.4153;3778.6418;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10957.9844;8343.1953;6819.1592;1524.0364;10321.1270;6401.7417;3408.0022;2993.7393;5480.7402;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10991.9277;8475.0234;7081.3145;1393.7086;10562.3789;7349.6406;4525.4771;2824.1636;6674.5117;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11024.9902;8433.1924;6927.3267;1505.8661;10353.4111;8214.5742;6460.6631;1753.9110;9514.1396;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11057.1670;8464.5811;7174.3105;1290.2706;10874.8740;8464.5811;7174.3105;1290.2706;10874.8740;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11088.4531;8321.0283;6581.0771;1739.9512;9820.0898;7831.1343;5295.1382;2535.9961;7732.7354;0.9778
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11118.8193;8371.9873;6650.9375;1721.0493;9833.6729;7019.1367;3675.5010;3343.6360;5538.7256;0.9771
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11148.3242;8479.5742;6922.8774;1556.6963;10306.4131;5118.4673;1629.1062;3489.3608;3160.5278;0.9764
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11176.8965;8501.5215;7235.1709;1266.3506;10739.5049;8184.4312;6398.8540;1785.5770;9615.5371;0.9760
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11204.5957;8470.9785;7064.5425;1406.4360;10517.8809;8249.4961;6273.1201;1976.3763;9607.4453;0.9649
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11231.3496;8501.7461;7096.9419;1404.8041;10546.7041;7551.3320;4670.0908;2881.2410;6772.8643;0.9750
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11257.2373;8875.8213;7890.6382;985.1831;11992.6123;8875.8213;7890.6382;985.1831;11992.6123;0.9743
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11282.2012;8806.3809;7835.7588;970.6224;11875.7432;8796.9189;7818.4824;978.4365;11833.7168;0.9840
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11306.2373;8668.1689;7562.9160;1105.2524;11385.7871;8668.1689;7562.9160;1105.2524;11385.7871;0.9833
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11329.3301;8764.2754;7389.3901;1374.8853;11034.3018;8264.6348;5902.0503;2362.5845;9109.4414;0.9830
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11351.4961;8812.0127;7727.9741;1084.0387;11548.1992;8812.0127;7727.9741;1084.0387;11548.1992;0.9774
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11372.7373;8851.1699;7757.4512;1093.7191;11673.2080;8851.1699;7757.4512;1093.7191;11673.2080;0.9823
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11393.0752;8563.0137;7104.1611;1458.8523;10316.2676;8214.8574;6270.1865;1944.6709;9238.8008;0.9816
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.4424;8097.3560;5622.0728;2475.2832;7792.8823;8024.8086;5499.6851;2525.1240;7569.8618;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.8750;8281.3887;6126.3027;2155.0864;8547.6299;8017.2900;5585.9038;2431.3862;7614.7026;0.9812
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.3779;8208.1299;5737.7261;2470.4036;8079.6265;6023.1167;2265.4700;3757.6467;2956.1006;0.9806
