station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210630,Cabeceiras de Basto,2023-12-01,2024-01-01,110251.3516,76815.1953,60730.4805,16084.7188,190258.125,49448.1875,30374.9512,19073.2344,97517.5391,0.978
1210630,Cabeceiras de Basto,2024-01-01,2024-02-01,123814.0547,85192.5234,64659.7461,20532.7793,186559.2656,54739.6094,31162.1309,23577.4805,90216.2422,0.979
1210630,Cabeceiras de Basto,2024-02-01,2024-03-01,159948.4844,114128.4141,89073.8047,25054.6094,204067.6562,78445.6016,45641.1016,32804.5039,109567.2422,0.9804
1210630,Cabeceiras de Basto,2024-03-01,2024-04-01,235348.1094,174088.125,136724.375,37363.7539,255036.9375,107027.7422,54829.082,52198.6602,103768.7891,0.9813
1210630,Cabeceiras de Basto,2024-04-01,2024-05-01,287878.5938,219153.1719,182296.6562,36856.5156,298359.0,181053.1562,127601.125,53452.0352,211848.75,0.9785
1210630,Cabeceiras de Basto,2024-05-01,2024-06-01,341024.4688,261184.0312,220309.0156,40875.0273,336698.75,186318.0938,124152.625,62165.4766,191943.6406,0.9793
1210630,Cabeceiras de Basto,2024-06-01,2024-07-01,346952.5312,259383.25,211982.4844,47400.7734,313149.9688,196176.0938,130365.0469,65811.0391,194710.9219,0.977
1210630,Cabeceiras de Basto,2024-07-01,2024-08-01,347419.1875,262175.5,223899.875,38275.6133,338118.0938,234511.6875,185978.0781,48533.6016,281192.4062,0.9783
1210630,Cabeceiras de Basto,2024-08-01,2024-09-01,309718.6562,231933.7656,195996.9375,35936.832,309977.8438,219993.2969,175717.7812,44275.5195,278000.125,0.9778
1210630,Cabeceiras de Basto,2024-09-01,2024-10-01,245015.375,176759.4375,141328.2188,35431.2148,250622.8125,146137.9062,100631.3047,45506.6055,179607.375,0.9819
1210630,Cabeceiras de Basto,2024-10-01,2024-11-01,188952.5312,135088.7344,107774.2812,27314.4414,230882.0312,74900.75,36022.8945,38877.8555,80764.3281,0.9807
1210630,Cabeceiras de Basto,2024-11-01,2024-12-01,130561.0156,89928.4844,69228.6484,20699.8359,184234.9219,60815.4961,35051.0898,25764.4043,95188.375,0.9797
1210630,Cabeceiras de Basto,2024-12-01,2025-01-01,110089.4531,76230.1953,59631.5977,16598.5938,185986.6094,63296.5547,42843.4727,20453.084,136198.0469,0.978
1210630,Cabeceiras de Basto,2025-01-01,2025-02-01,124643.1328,87439.125,67185.375,20253.75,191308.5625,52042.7969,31636.0801,20406.7168,92474.7969,0.9786
1210630,Cabeceiras de Basto,2025-02-01,2025-03-01,154852.2344,110725.5859,85129.3203,25596.2676,195011.375,66861.9375,30234.2227,36627.7109,72919.2969,0.9802
1210630,Cabeceiras de Basto,2025-03-01,2025-04-01,234815.0938,175967.9375,143345.0469,32622.8887,270186.5,114914.3203,68064.4141,46849.9062,129418.8125,0.9806
1210630,Cabeceiras de Basto,2025-04-01,2025-05-01,287455.2812,216075.3594,174629.0625,41446.3047,282853.7188,143392.1406,86629.9141,56762.2188,143410.1406,0.9798
1210630,Cabeceiras de Basto,2025-05-01,2025-06-01,340774.9062,258059.0156,211264.125,46794.8984,319529.5938,192468.2031,123564.9609,68903.2344,190122.5156,0.9786
1210630,Cabeceiras de Basto,2025-06-01,2025-07-01,346927.5312,255119.5,197456.9531,57662.5508,286370.1875,204615.9219,129088.5156,75527.4141,189789.2031,0.9776
1210630,Cabeceiras de Basto,2025-07-01,2025-08-01,347610.75,260875.0,217860.9688,43014.0273,324998.4688,244246.1719,188207.4531,56038.7188,282067.75,0.9786
1210630,Cabeceiras de Basto,2025-08-01,2025-09-01,310089.3438,222197.8906,168096.0625,54101.832,257884.6875,207574.6094,143737.0625,63837.543,219048.8594,0.9813
1210630,Cabeceiras de Basto,2025-09-01,2025-10-01,245481.6719,182406.1875,150353.5156,32052.6797,266675.0938,150108.9219,105376.7656,44732.1523,189497.5,0.9813
1210630,Cabeceiras de Basto,2025-10-01,2025-11-01,189433.8125,136631.3906,110880.5859,25750.8047,236935.9688,102653.1484,71030.75,31622.3965,149161.0156,0.9811
1210630,Cabeceiras de Basto,2025-11-01,2025-12-01,130880.1016,92567.5469,73389.9688,19177.5742,197885.2812,57269.2812,32998.5,24270.7832,93825.5703,0.9773
1210630,Cabeceiras de Basto,2025-12-01,2026-01-01,110139.0703,75691.6406,58091.418,17600.2207,180821.75,45712.5781,24340.8125,21371.7656,79048.6016,0.9781
