station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210803,Zebreira,2023-05-01,2023-06-01,341421.5312,253119.9219,202007.1875,51112.7422,298905.0938,206524.1094,134485.375,72038.7344,200626.7969,0.9798
1210803,Zebreira,2023-06-01,2023-07-01,346689.875,252657.4062,199141.2969,53516.1055,285992.9688,215046.8125,142897.6406,72149.1719,209044.4688,0.9784
1210803,Zebreira,2023-07-01,2023-08-01,348495.4375,265254.7812,227202.9219,38051.8516,338057.7188,259655.75,215407.4219,44248.3281,320976.25,0.9799
1210803,Zebreira,2023-08-01,2023-09-01,313669.875,235784.1406,200782.3906,35001.7422,312758.875,233100.2031,193688.5469,39411.6484,301088.3438,0.9814
1210803,Zebreira,2023-09-01,2023-10-01,251810.5469,185215.1875,150866.8906,34348.3008,261279.3281,150098.125,100162.5078,49935.6133,177710.2188,0.9821
1210803,Zebreira,2023-10-01,2023-11-01,198080.2188,141814.0469,111154.4297,30659.6133,226511.6094,99591.9062,60745.4414,38846.4648,122706.8672,0.9812
1210803,Zebreira,2023-11-01,2023-12-01,139913.5938,98302.7969,77518.6172,20784.1738,198600.5469,70993.2109,43133.0586,27860.1523,114178.1875,0.9803
1210803,Zebreira,2023-12-01,2024-01-01,119092.75,82976.0625,65361.1016,17614.9668,193097.9375,62530.2031,40523.2383,22006.9668,121592.9219,0.9795
1210803,Zebreira,2024-01-01,2024-02-01,132605.8438,91576.0859,70286.7969,21289.2832,191760.0625,68570.625,42679.9727,25890.6504,117974.7188,0.9792
1210803,Zebreira,2024-02-01,2024-03-01,167581.5312,120307.4531,94287.7188,26019.7344,208722.0781,93361.6953,61106.0898,32255.6055,139413.9062,0.9811
1210803,Zebreira,2024-03-01,2024-04-01,241756.1562,174539.9219,130565.1406,43974.7773,236035.3906,127292.3594,64754.1445,62538.2148,118799.7109,0.9817
1210803,Zebreira,2024-04-01,2024-05-01,291496.25,220148.0938,181301.0156,38847.0859,290589.9688,191545.6875,136964.4219,54581.2773,224227.6719,0.9792
1210803,Zebreira,2024-05-01,2024-06-01,342155.25,261842.0625,220426.0156,41416.0547,334398.8125,229463.2344,163354.6719,66108.5625,256384.0781,0.9793
1210803,Zebreira,2024-06-01,2024-07-01,346767.2188,257780.3125,209434.3438,48345.9727,305874.3438,211292.0312,149232.6562,62059.3789,221574.2812,0.978
1210803,Zebreira,2024-07-01,2024-08-01,347931.0938,263490.5,226776.875,36713.6172,338476.8125,257765.7031,219185.9062,38579.8008,326557.6875,0.98
1210803,Zebreira,2024-08-01,2024-09-01,312542.7188,235592.75,200472.5156,35120.2266,312671.9688,231218.0625,191259.6875,39958.3789,297788.0938,0.9785
1210803,Zebreira,2024-09-01,2024-10-01,250361.1562,186031.4062,155047.0156,30984.3926,270225.6562,170351.9844,130412.1484,39939.832,228745.9062,0.9825
1210803,Zebreira,2024-10-01,2024-11-01,196563.5938,139823.2969,110184.375,29638.9121,227908.2812,98759.1719,54212.3164,44546.8516,114529.9766,0.9814
1210803,Zebreira,2024-11-01,2024-12-01,138901.8125,95110.0391,72049.0547,23060.9824,182222.1719,70718.6484,41230.0039,29488.6406,106463.3203,0.9805
1210803,Zebreira,2024-12-01,2025-01-01,118932.3828,83056.7188,66130.7031,16926.0176,195336.4844,77573.5547,56961.5508,20612.0059,168879.5625,0.9796
1210803,Zebreira,2025-01-01,2025-02-01,133429.1875,94335.1953,73659.8125,20675.3848,200121.4688,65391.4219,41974.7109,23416.7129,116906.2656,0.9787
1210803,Zebreira,2025-02-01,2025-03-01,162216.1562,116713.3516,90908.0625,25805.2871,201035.6406,88929.9844,51692.793,37237.1875,117347.9844,0.9808
1210803,Zebreira,2025-03-01,2025-04-01,241241.3594,179689.5469,143138.9375,36550.6172,261242.3594,125232.0391,75421.5781,49810.4609,137900.6094,0.9811
1210803,Zebreira,2025-04-01,2025-05-01,291095.1875,217771.1719,174027.2031,43743.957,277135.1562,161622.7344,102371.4766,59251.2539,166708.5625,0.98
1210803,Zebreira,2025-05-01,2025-06-01,341922.5938,258507.3438,211679.4375,46827.9141,315664.6562,226543.0625,159665.7969,66877.2656,241084.7656,0.979
1210803,Zebreira,2025-06-01,2025-07-01,346744.9375,253778.2188,195560.8594,58217.3555,279383.0312,220689.5625,153124.1406,67565.4219,219026.3125,0.9785
1210803,Zebreira,2025-07-01,2025-08-01,348109.8438,262707.0312,222186.1719,40520.8594,329412.0625,251014.7344,202797.2969,48217.4414,302512.9688,0.9802
1210803,Zebreira,2025-08-01,2025-09-01,312892.6875,225100.8906,171413.9531,53686.9375,258252.0469,217706.7344,156662.9688,61043.7578,234928.0312,0.9818
1210803,Zebreira,2025-09-01,2025-10-01,250808.375,186926.3281,156062.2656,30864.0645,270697.875,170570.375,129235.2031,41335.1797,224558.0625,0.9817
1210803,Zebreira,2025-10-01,2025-11-01,197032.8438,141607.2656,114888.2656,26719.0078,237042.8281,121956.5469,86787.4922,35169.0508,176161.3438,0.9816
1210803,Zebreira,2025-11-01,2025-12-01,139216.9219,98932.3281,79407.1562,19525.168,204995.4062,71250.2266,46577.6484,24672.5762,124353.625,0.9784
1210803,Zebreira,2025-12-01,2026-01-01,118981.4766,81705.2812,62249.6562,19455.623,182557.75,53653.4609,30227.9434,23425.5156,92458.5469,0.9796
