station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-06-01,2023-07-01,346759.7188,248087.3125,188782.7656,59304.543,269233.0938,196681.6562,115408.8594,81272.8047,163350.4062,0.9786
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-07-01,2023-08-01,348379.1875,260800.2969,217669.3281,43130.9648,321174.0625,235289.7969,175918.1406,59371.6602,256365.0938,0.9794
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-08-01,2023-09-01,312901.4062,231858.25,192829.7812,39028.4609,298894.1562,213489.5469,162754.3125,50735.2383,249234.4531,0.981
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-09-01,2023-10-01,250318.0938,181117.5,143467.5469,37649.9492,247254.9531,143348.2344,89704.4453,53643.793,158836.5312,0.982
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-10-01,2023-11-01,195929.2812,136453.7344,99535.1484,36918.5938,200427.8594,93759.8203,51986.0312,41773.793,101888.9297,0.981
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-11-01,2023-12-01,137538.7344,93904.5547,68373.0156,25531.5352,175249.125,58237.7891,27681.9805,30555.8086,74764.2891,0.9801
6213612,Cantanhede / Fonte Dom Pedro (CIM),2023-12-01,2024-01-01,116569.1172,79626.2578,60859.0508,18767.2109,181195.6406,58251.3672,36504.1211,21747.2422,111795.4219,0.9776
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-01,2024-02-01,130104.6875,87532.6328,63797.1211,23735.5137,174639.5,63122.3281,34408.5859,28713.7422,93680.3359,0.9797
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-01,2024-03-01,165422.6562,115372.6406,84370.5234,31002.1172,185369.4219,81545.2656,42953.5078,38591.7578,97183.0,0.9803
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-01,2024-04-01,239956.9062,171839.3125,123276.0156,48563.2969,221309.4375,116714.1562,53685.9375,63028.2188,98696.6562,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-01,2024-05-01,290493.2188,216874.25,173330.3906,43543.8633,276949.9688,185192.1406,127166.1719,58025.9688,205287.5156,0.9791
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-01,2024-06-01,341858.3438,258426.9844,212195.2969,46231.6914,318326.3125,207281.1094,141521.4062,65759.7031,212710.5625,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-01,2024-07-01,346839.5938,255144.5625,202931.3906,52213.1836,294808.0,187885.75,110629.3281,77256.4141,163717.1406,0.978
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-01,2024-08-01,347803.3125,258869.9375,215435.1562,43434.7812,319166.7812,229407.8438,173379.7344,56028.125,254397.125,0.9794
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-01,2024-09-01,311755.1875,231195.5,191765.2188,39430.2891,298049.9688,203406.0156,152175.3125,51230.6953,233073.2969,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-01,2024-10-01,248851.2656,179180.7656,141085.0781,38095.6992,243604.6094,151464.6875,103541.6016,47923.0898,180157.1719,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-01,2024-11-01,194401.125,135816.2969,101571.8438,34244.457,209603.7969,88792.2109,44038.2109,44754.0,94847.1797,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-11-01,2024-12-01,136523.3594,91757.7578,67169.0625,24588.7031,171057.4688,66960.9062,35780.8477,31180.0566,92446.6875,0.9804
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-12-01,2025-01-01,116408.3281,79386.3438,61161.6875,18224.6602,182133.2969,71852.9219,50397.0312,21455.8906,151824.0469,0.9777
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-01-01,2025-02-01,130929.875,90457.4688,67337.8828,23119.5879,183302.9531,63113.9258,36860.0508,26253.875,102878.4922,0.9793
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-02-01,2025-03-01,160133.3594,112938.4141,85317.4375,27620.9746,188840.3125,76905.2578,35869.4727,41035.7812,82880.6797,0.98
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-01,2025-04-01,239437.1094,176779.3594,139954.1875,36825.1641,256240.75,127583.4141,75199.2188,52384.1953,141205.0469,0.981
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-01,2025-05-01,290085.8125,214581.2969,168089.4219,46491.875,266512.625,144697.5781,80366.2109,64331.3672,132212.1562,0.9798
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-01,2025-06-01,341621.0312,255077.9375,204635.5312,50442.4023,303497.0312,209609.4688,137126.5312,72482.9375,204731.625,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-01,2025-07-01,346816.625,250326.1562,187398.875,62927.2852,266845.5,208977.7188,129104.9531,79872.7734,185586.3906,0.9787
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-01,2025-08-01,347985.5625,258295.7812,212697.2969,45598.4961,312114.2188,238853.2188,182998.7344,55854.4805,266696.4062,0.9797
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-01,2025-09-01,312111.2188,223549.0469,169382.4688,54166.5859,256208.3438,210890.4688,148853.2031,62037.2656,221116.9062,0.9814
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-09-01,2025-10-01,249303.7031,182373.5938,146923.7656,35449.8359,254563.4375,155521.4062,105611.3438,49910.0586,185779.5781,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-10-01,2025-11-01,194873.7031,137766.2656,108428.3125,29337.9551,223685.625,101566.3281,65058.8906,36507.4414,132251.9844,0.9815
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-11-01,2025-12-01,136839.6562,95129.3594,73011.5625,22117.8008,188675.0,67716.9609,41567.4141,26149.543,111581.5156,0.9782
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-12-01,2026-01-01,116457.6484,78739.5391,58460.5977,20278.9414,173032.1094,56347.4375,31641.3242,24706.1113,96127.6719,0.9776
