station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212125,Barcelos (CIM),2024-02-01,2024-03-01,159969.9062,110907.3516,80768.5312,30138.8242,182147.8594,76825.3594,41197.293,35628.0703,96138.7969,0.9802
6212125,Barcelos (CIM),2024-03-01,2024-04-01,235367.4062,170449.3906,125667.9844,44781.3984,231149.3594,112060.375,57095.9883,54964.3867,109270.4609,0.9813
6212125,Barcelos (CIM),2024-04-01,2024-05-01,287890.3125,216072.125,175387.5,40684.625,284242.375,186363.8594,130630.0234,55733.8359,211670.0469,0.9787
6212125,Barcelos (CIM),2024-05-01,2024-06-01,341029.5,257386.8281,210646.2812,46740.5586,318467.4688,195847.0,130509.7422,65337.2578,199950.625,0.9787
6212125,Barcelos (CIM),2024-06-01,2024-07-01,346952.4688,255620.0469,203724.7031,51895.3477,298652.0,202077.5156,136334.8125,65742.7109,199813.9688,0.9788
6212125,Barcelos (CIM),2024-07-01,2024-08-01,347419.0625,258025.5,214166.4062,43859.0938,320711.2812,221824.125,168260.2656,53563.8633,249594.9375,0.9792
6212125,Barcelos (CIM),2024-08-01,2024-09-01,309722.3125,228096.7656,187299.4688,40797.2969,294677.9062,207775.0,156041.5781,51733.4219,246841.5938,0.9777
6212125,Barcelos (CIM),2024-09-01,2024-10-01,245024.6562,174002.0312,134770.3438,39231.6836,236400.5938,150807.2656,104563.9766,46243.2852,182437.5469,0.9822
6212125,Barcelos (CIM),2024-10-01,2024-11-01,188966.7031,131773.5469,98561.625,33211.918,207881.0469,75755.1719,37430.8672,38324.3086,84312.5,0.9809
6212125,Barcelos (CIM),2024-11-01,2024-12-01,130578.1328,87669.6719,64808.5977,22861.0742,170905.8281,60298.207,32653.1699,27645.0371,87271.4375,0.9799
6212125,Barcelos (CIM),2024-12-01,2025-01-01,110109.7266,74285.3438,56404.1523,17881.1875,174404.1875,62500.9922,42035.0273,20465.9648,131044.7656,0.9787
6212125,Barcelos (CIM),2025-01-01,2025-02-01,124665.7344,85028.5938,61817.0547,23211.543,173786.1406,53781.4961,30561.8184,23219.6777,87893.8203,0.978
6212125,Barcelos (CIM),2025-02-01,2025-03-01,154872.9688,108338.2422,80473.1875,27865.0605,182544.2344,66302.8359,29277.1875,37025.6523,71559.6562,0.98
6212125,Barcelos (CIM),2025-03-01,2025-04-01,234834.4219,173602.9688,139026.2969,34576.6719,260327.375,129230.5859,81414.2812,47816.3047,155476.375,0.9808
6212125,Barcelos (CIM),2025-04-01,2025-05-01,287467.3438,212546.1094,166520.75,46025.3594,267120.9375,153727.3906,93131.4922,60595.8984,150263.7812,0.9794
6212125,Barcelos (CIM),2025-05-01,2025-06-01,340779.5312,254486.4375,204137.75,50348.6836,306695.2188,207588.5,135717.2969,71871.2109,209517.0625,0.9785
6212125,Barcelos (CIM),2025-06-01,2025-07-01,346927.5,250450.3438,187050.7344,63399.6172,268895.3438,207042.3906,127959.1328,79083.2656,186134.0625,0.9791
6212125,Barcelos (CIM),2025-07-01,2025-08-01,347610.5938,256713.0469,209238.75,47474.3047,310083.25,234908.6562,175968.3281,58940.3242,261966.5781,0.9796
6212125,Barcelos (CIM),2025-08-01,2025-09-01,310092.8438,221290.7812,165842.8281,55447.9531,253673.0469,205683.8438,142353.7031,63330.1484,216412.0312,0.9811
6212125,Barcelos (CIM),2025-09-01,2025-10-01,245490.6094,179305.4062,143194.9375,36110.4688,252157.0781,148706.1562,101399.6484,47306.5156,181561.6562,0.9814
6212125,Barcelos (CIM),2025-10-01,2025-11-01,189447.9688,133840.5938,105078.1641,28762.4355,222400.1562,99191.7109,64097.1406,35094.5742,132726.0781,0.981
6212125,Barcelos (CIM),2025-11-01,2025-12-01,130897.3672,90304.6406,68266.8359,22037.8047,181895.1562,60690.3555,34649.5273,26040.8262,95862.8359,0.9777
6212125,Barcelos (CIM),2025-12-01,2026-01-01,110159.5547,73812.2656,54333.8594,19478.4082,167399.3125,49110.3086,27369.8086,21740.502,86229.6016,0.9787
