station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2024-01-01,2024-02-01,138327.1719,92759.2109,67185.8984,25573.3184,174392.9844,69123.25,37179.4492,31943.7969,96992.5469,0.9802
1210750,Cabo da Roca,2024-02-01,2024-03-01,172507.0938,120106.1953,88131.6641,31974.5391,187053.3438,91739.9766,53777.9492,37962.0234,114031.6797,0.981
1210750,Cabo da Roca,2024-03-01,2024-04-01,245837.5625,174549.4219,127066.3359,47483.0859,222975.4844,126941.1094,63950.3984,62990.7148,113807.875,0.9823
1210750,Cabo da Roca,2024-04-01,2024-05-01,293743.5625,218791.1719,175915.7812,42875.3906,275660.3125,187900.4219,134806.9844,53093.4336,209411.7812,0.9791
1210750,Cabo da Roca,2024-05-01,2024-06-01,342781.9688,259271.3906,216527.9062,42743.4922,320761.375,225964.9688,168433.0625,57531.918,245244.1875,0.9805
1210750,Cabo da Roca,2024-06-01,2024-07-01,346544.875,254482.9531,203091.7656,51391.1836,292339.0938,198903.3594,134003.4219,64899.9414,191610.5938,0.975
1210750,Cabo da Roca,2024-07-01,2024-08-01,348146.0938,259472.3906,218911.0781,40561.3125,321570.1875,227939.3438,171521.5,56417.8516,251752.0,0.9794
1210750,Cabo da Roca,2024-08-01,2024-09-01,314245.4062,234729.1719,198247.5625,36481.6055,304026.2812,217925.6562,171884.2188,46041.4336,260493.9844,0.9782
1210750,Cabo da Roca,2024-09-01,2024-10-01,253713.3438,183682.9219,147574.2812,36108.6367,250206.0938,171671.0938,130706.6172,40964.4727,218850.4844,0.9828
1210750,Cabo da Roca,2024-10-01,2024-11-01,201422.0,140333.7344,105006.0938,35327.6406,209678.3594,103407.1875,57211.4336,46195.7539,117919.0547,0.9814
1210750,Cabo da Roca,2024-11-01,2024-12-01,144294.5938,97322.0547,71578.6172,25743.4316,174459.7344,77268.9297,46045.1641,31223.7695,112879.7188,0.9805
1210750,Cabo da Roca,2024-12-01,2025-01-01,124694.25,84739.4375,64943.7812,19795.6562,183922.2188,75378.4141,52686.6562,22691.7598,148908.75,0.9825
1210750,Cabo da Roca,2025-01-01,2025-02-01,139145.625,96129.0,71492.8594,24636.1445,185621.1562,67223.7578,37385.1406,29838.6172,98342.4688,0.9798
1210750,Cabo da Roca,2025-02-01,2025-03-01,166967.5312,118121.6953,90554.6562,27567.041,194234.1406,86774.7578,48385.4258,38389.332,105493.8516,0.9806
1210750,Cabo da Roca,2025-03-01,2025-04-01,245335.2344,179918.1875,140838.8125,39079.375,250718.6406,125108.4219,75703.0625,49405.3633,131350.5312,0.9821
1210750,Cabo da Roca,2025-04-01,2025-05-01,293356.8125,216181.9375,170013.4688,46168.4609,264591.4375,165351.7656,103732.0234,61619.7344,161032.1875,0.98
1210750,Cabo da Roca,2025-05-01,2025-06-01,342560.5938,256352.8594,210200.9844,46151.8789,309247.4375,234868.5156,176266.3125,58602.207,251698.9531,0.9802
1210750,Cabo da Roca,2025-06-01,2025-07-01,346524.3438,250418.0156,189688.0,60730.0117,268550.9062,229339.7188,156111.0781,73228.6406,219877.1562,0.9756
1210750,Cabo da Roca,2025-07-01,2025-08-01,348316.625,258408.5625,212818.9375,45589.625,309472.5312,238036.8906,181886.6562,56150.2344,262731.9062,0.9796
1210750,Cabo da Roca,2025-08-01,2025-09-01,314582.0312,226963.75,175525.375,51438.375,262800.7188,216516.2188,159812.7969,56703.4297,233398.4531,0.9821
1210750,Cabo da Roca,2025-09-01,2025-10-01,254147.9688,185688.0625,150822.3281,34865.7344,255714.3281,167184.6406,124233.4531,42951.1836,210078.7656,0.9823
1210750,Cabo da Roca,2025-10-01,2025-11-01,201883.0469,142107.2188,111376.2266,30730.9961,222240.75,112360.2891,74119.7578,38240.5312,145178.3281,0.9816
1210750,Cabo da Roca,2025-11-01,2025-12-01,144606.8594,100918.6406,78498.4141,22420.2188,194563.2031,73061.3438,45032.7891,28028.5566,112985.7578,0.9782
1210750,Cabo da Roca,2025-12-01,2026-01-01,124742.9062,84647.3047,63238.875,21408.4277,177105.5469,60157.3633,33281.9102,26875.4551,94939.1172,0.9825
