station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217160,Santa Maria / Praia Formosa (DROTRH),2024-07-01,2024-08-01,348282.8438,259790.0312,217989.0312,41800.9922,315677.25,203168.0625,133981.7031,69186.3516,188860.2969,0.9808
11217160,Santa Maria / Praia Formosa (DROTRH),2024-08-01,2024-09-01,316848.7812,233865.1719,192210.8125,41654.3672,289154.8438,207248.5156,149121.625,58126.8945,225492.1719,0.9789
11217160,Santa Maria / Praia Formosa (DROTRH),2024-09-01,2024-10-01,259101.2188,190215.9688,153915.375,36300.5859,254297.6562,160516.0781,106371.0156,54145.0625,170721.0625,0.9833
11217160,Santa Maria / Praia Formosa (DROTRH),2024-10-01,2024-11-01,209398.2656,148663.8281,112307.75,36356.0781,216804.5156,108183.4766,57258.418,50925.0625,107565.1875,0.9817
11217160,Santa Maria / Praia Formosa (DROTRH),2024-11-01,2024-12-01,153281.1094,106179.75,79030.9375,27148.8105,185282.75,70537.2656,33115.1992,37422.0703,75759.3203,0.9814
11217160,Santa Maria / Praia Formosa (DROTRH),2024-12-01,2025-01-01,134390.9688,92319.0312,69833.2891,22485.7461,184344.3125,64286.1914,30784.6504,33501.5391,80055.7344,0.9795
11217160,Santa Maria / Praia Formosa (DROTRH),2025-01-01,2025-02-01,148773.4375,102754.6562,76051.8594,26702.7949,186202.0,65680.6172,27109.9297,38570.6836,65062.9805,0.9799
11217160,Santa Maria / Praia Formosa (DROTRH),2025-02-01,2025-03-01,174913.3281,124894.6953,95474.25,29420.4492,196003.4062,84738.9297,37522.3945,47216.5352,73135.8516,0.9811
11217160,Santa Maria / Praia Formosa (DROTRH),2025-03-01,2025-04-01,252095.25,187798.5156,149037.625,38760.8906,257911.0625,134040.7656,67723.4688,66317.2891,111674.0547,0.982
11217160,Santa Maria / Praia Formosa (DROTRH),2025-04-01,2025-05-01,296991.8438,223492.5312,177782.0,45710.5273,272150.3125,168542.9219,94905.2344,73637.6875,139397.8906,0.9811
11217160,Santa Maria / Praia Formosa (DROTRH),2025-05-01,2025-06-01,343445.9688,257258.5781,208658.7969,48599.7773,303032.375,174753.8438,85835.9219,88917.9141,121016.6016,0.9802
11217160,Santa Maria / Praia Formosa (DROTRH),2025-06-01,2025-07-01,345965.0312,254556.4219,199601.7188,54954.6875,282751.9375,200499.4844,121029.5312,79469.9609,165336.4844,0.9793
11217160,Santa Maria / Praia Formosa (DROTRH),2025-07-01,2025-08-01,348440.0625,259924.3281,213033.9062,46890.4219,306500.2188,188481.625,108109.6797,80371.9453,147682.125,0.981
11217160,Santa Maria / Praia Formosa (DROTRH),2025-08-01,2025-09-01,317162.8125,234395.7188,191871.1094,42524.6094,288127.875,191824.4062,121468.3125,70356.0938,181999.5469,0.9826
11217160,Santa Maria / Praia Formosa (DROTRH),2025-09-01,2025-10-01,259514.6094,189753.9531,153020.1875,36733.7695,252597.4062,161101.2031,106876.9375,54224.2695,171955.3125,0.9831
11217160,Santa Maria / Praia Formosa (DROTRH),2025-10-01,2025-11-01,209844.4844,149366.3281,119186.4297,30179.9004,230866.3906,96840.0859,49412.7734,47427.3125,92338.5469,0.982
11217160,Santa Maria / Praia Formosa (DROTRH),2025-11-01,2025-12-01,153587.625,108665.4609,85651.5703,23013.8945,202719.4219,77983.0391,41372.5625,36610.4805,95664.2891,0.9795
11217160,Santa Maria / Praia Formosa (DROTRH),2025-12-01,2026-01-01,134438.4219,92549.0547,69033.6953,23515.3633,182298.2969,51813.3555,19055.6758,32757.6797,51500.1992,0.9795
