station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210847,Viana do Alentejo,2023-06-01,2023-07-01,346358.1875,252727.9688,199708.4688,53019.5078,284580.625,219060.625,147423.7344,71636.8906,210580.5938,0.9809
1210847,Viana do Alentejo,2023-07-01,2023-08-01,348741.7188,265089.7188,226753.3281,38336.3789,333552.1562,259566.9375,217539.3438,42027.6016,318635.7812,0.9807
1210847,Viana do Alentejo,2023-08-01,2023-09-01,315998.6562,235818.7656,196612.4531,39206.3125,300830.4375,230882.5781,187240.375,43642.207,285081.0938,0.9819
1210847,Viana do Alentejo,2023-09-01,2023-10-01,256481.9219,188493.0781,154733.8594,33759.2109,262219.875,156011.3438,105186.1641,50825.1797,180749.3906,0.9825
1210847,Viana do Alentejo,2023-10-01,2023-11-01,204909.4531,145234.7344,110358.7266,34876.0117,216625.7344,107024.5,65903.0703,41121.4297,126718.7812,0.9817
1210847,Viana do Alentejo,2023-11-01,2023-12-01,147530.8438,103915.1172,81622.375,22292.7441,199912.4219,82503.0938,52641.4414,29861.6523,130272.7109,0.9805
1210847,Viana do Alentejo,2023-12-01,2024-01-01,127242.9375,88924.7969,70204.0,18720.793,197100.7969,71171.1094,45559.7227,25611.3926,130249.3203,0.978
1210847,Viana do Alentejo,2024-01-01,2024-02-01,140687.8125,97059.8828,73917.6797,23142.2051,191744.4688,73747.1953,44623.5938,29123.6016,118659.1016,0.9802
1210847,Viana do Alentejo,2024-02-01,2024-03-01,174522.4062,124854.2734,95854.1562,29000.123,204403.5781,96413.7891,59336.3984,37077.3906,129709.9297,0.9811
1210847,Viana do Alentejo,2024-03-01,2024-04-01,247489.9062,176633.8125,128657.7344,47976.082,225820.7656,133243.7812,68372.5859,64871.2031,122626.5,0.9819
1210847,Viana do Alentejo,2024-04-01,2024-05-01,294635.75,221556.5781,180265.9531,41290.6289,283051.375,190178.0,132986.6406,57191.3633,209681.2969,0.9797
1210847,Viana do Alentejo,2024-05-01,2024-06-01,343007.9062,262761.5,223312.4531,39449.0547,332836.5312,226375.4062,162220.5625,64154.8438,248022.4688,0.9796
1210847,Viana do Alentejo,2024-06-01,2024-07-01,346427.5,257907.4844,209387.5938,48519.8906,302658.1562,205454.5469,138425.0312,67029.5156,202377.0312,0.9805
1210847,Viana do Alentejo,2024-07-01,2024-08-01,348213.875,263276.0,225485.2188,37790.7891,331433.9062,254076.0938,213652.75,40423.3438,310012.5,0.9808
1210847,Viana do Alentejo,2024-08-01,2024-09-01,314932.4062,238060.4062,203688.375,34372.0234,313475.4062,234984.3594,198392.9531,36591.4023,302200.625,0.9784
1210847,Viana do Alentejo,2024-09-01,2024-10-01,255089.6094,187616.9375,153129.9688,34486.9727,259773.2188,168410.4219,121874.9062,46535.5156,206900.5781,0.9827
1210847,Viana do Alentejo,2024-10-01,2024-11-01,203431.125,144170.4688,111949.4062,32221.0586,223239.1406,101911.3516,55295.3125,46616.043,114044.8359,0.9819
1210847,Viana do Alentejo,2024-11-01,2024-12-01,146532.4531,100348.6875,75357.2031,24991.4863,182564.9219,77924.5859,46218.3242,31706.2598,113689.5859,0.9808
1210847,Viana do Alentejo,2024-12-01,2025-01-01,127084.3203,88905.5156,70633.7188,18271.791,198753.5938,81421.2891,59477.4922,21943.7988,169584.4531,0.9781
1210847,Viana do Alentejo,2025-01-01,2025-02-01,141503.9688,99853.4219,77359.2656,22494.1504,200465.1719,70833.3125,43915.8086,26917.5059,117895.3203,0.98
1210847,Viana do Alentejo,2025-02-01,2025-03-01,168911.375,121624.4219,95354.1953,26270.2227,203464.0312,86893.7812,48287.918,38605.8672,107336.5938,0.981
1210847,Viana do Alentejo,2025-03-01,2025-04-01,246993.0938,183789.1875,146371.0938,37418.0938,259979.5312,133578.25,79515.3203,54062.9258,142254.2656,0.9812
1210847,Viana do Alentejo,2025-04-01,2025-05-01,294254.9688,219417.4375,174311.9062,45105.5273,271620.9062,162330.9375,97314.4531,65016.4766,155024.5781,0.9808
1210847,Viana do Alentejo,2025-05-01,2025-06-01,342791.1875,259134.5469,213967.9844,45166.5586,315811.375,224624.6562,157045.6406,67579.0312,236096.9219,0.9792
1210847,Viana do Alentejo,2025-06-01,2025-07-01,346407.625,253260.0469,194872.7656,58387.2734,275533.875,227047.0938,152502.4531,74544.6328,215243.6719,0.9811
1210847,Viana do Alentejo,2025-07-01,2025-08-01,348381.0625,262943.5,222658.2344,40285.2539,326218.5625,246435.7969,198207.9219,48227.875,291819.25,0.9809
1210847,Viana do Alentejo,2025-08-01,2025-09-01,315263.4062,231862.8281,184903.6094,46959.2266,278011.9688,224196.2969,171479.2188,52717.0781,255966.5,0.9822
1210847,Viana do Alentejo,2025-09-01,2025-10-01,255519.0156,189933.4062,158089.9844,31843.4102,268390.0,165649.1094,124699.9844,40949.1172,213201.2344,0.982
1210847,Viana do Alentejo,2025-10-01,2025-11-01,203888.375,145897.2656,117913.1562,27984.1152,234881.0781,122462.7422,83434.8359,39027.9102,161539.2344,0.9821
1210847,Viana do Alentejo,2025-11-01,2025-12-01,146843.3125,104250.4766,83280.8047,20969.6719,205845.8594,78312.7344,50254.8438,28057.8867,130129.7109,0.9786
1210847,Viana do Alentejo,2025-12-01,2026-01-01,127132.9531,87488.6406,66736.8594,20751.7812,185787.125,64529.2422,36910.9727,27618.2676,103909.5938,0.9781
