station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210974,"Madeira, Pico do Areeiro",2024-08-01,2024-09-01,321928.7812,261621.9219,241208.2344,20413.6914,370012.5625,243349.2188,207639.6875,35709.5273,319760.4062,0.979
1210974,"Madeira, Pico do Areeiro",2024-09-01,2024-10-01,270758.2812,216726.6719,198039.9844,18686.6934,328170.4062,158688.2812,100398.7031,58289.582,179073.0781,0.9839
1210974,"Madeira, Pico do Areeiro",2024-10-01,2024-11-01,227291.6094,179186.6562,162988.9062,16197.7432,310320.2812,126912.4375,77113.5859,49798.8477,150525.6562,0.9826
1210974,"Madeira, Pico do Areeiro",2024-11-01,2024-12-01,173842.5312,134007.125,119561.4062,14445.7236,267648.1875,94486.6875,54372.543,40114.1445,126988.7109,0.9821
1210974,"Madeira, Pico do Areeiro",2024-12-01,2025-01-01,156693.7656,119949.9141,105705.9062,14244.0059,261270.4688,65140.9648,26366.4141,38774.5508,70657.6797,0.9816
1210974,"Madeira, Pico do Areeiro",2025-01-01,2025-02-01,170614.2969,132524.3594,118547.7656,13976.5986,277512.6562,93594.9609,60396.8789,33198.0859,146129.125,0.9812
1210974,"Madeira, Pico do Areeiro",2025-02-01,2025-03-01,192469.6875,152852.7031,138654.5625,14198.1396,278586.9688,103093.3281,57443.4375,45649.8867,124744.625,0.9826
1210974,"Madeira, Pico do Areeiro",2025-03-01,2025-04-01,266474.5,214676.7969,196034.9219,18641.877,338998.1875,123866.75,52201.6133,71665.1328,96301.7109,0.9829
1210974,"Madeira, Pico do Areeiro",2025-04-01,2025-05-01,304115.2188,247717.8438,227633.2812,20084.5645,356057.5625,152095.8594,66371.3203,85724.5469,117544.7109,0.9824
1210974,"Madeira, Pico do Areeiro",2025-05-01,2025-06-01,344323.0312,281258.4375,259388.1875,21870.2402,388171.9375,182005.6094,113479.5781,68526.0391,188322.4062,0.981
1210974,"Madeira, Pico do Areeiro",2025-06-01,2025-07-01,343715.4688,279217.75,254296.6719,24921.084,373699.9062,192875.0469,124056.0703,68818.9766,199297.5156,0.9801
1210974,"Madeira, Pico do Areeiro",2025-07-01,2025-08-01,347789.0312,282140.125,258793.3906,23346.7363,383543.9375,238973.0,185856.875,53116.1211,290148.9688,0.9811
1210974,"Madeira, Pico do Areeiro",2025-08-01,2025-09-01,322190.4688,260943.9844,238797.0469,22146.9375,365229.4688,225810.9688,180235.1875,45575.7891,280864.2812,0.9828
1210974,"Madeira, Pico do Areeiro",2025-09-01,2025-10-01,271121.2188,216774.4844,197880.1406,18894.3477,327475.5625,171403.375,119192.4844,52210.8867,202625.5781,0.9833
1210974,"Madeira, Pico do Areeiro",2025-10-01,2025-11-01,227701.0625,178679.5156,162453.1406,16226.375,308706.2812,112012.1953,58473.9727,53538.2266,123697.4141,0.9829
1210974,"Madeira, Pico do Areeiro",2025-11-01,2025-12-01,174133.2188,135491.9531,122078.3594,13413.5986,274035.7188,93890.2734,53918.3867,39971.8867,126177.3906,0.9802
1210974,"Madeira, Pico do Areeiro",2025-12-01,2026-01-01,156739.0156,120967.1875,108127.1875,12840.001,268535.7188,74558.7891,34511.832,40046.9531,90267.2891,0.9816
