station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200511,Angra do Heroísmo,2023-05-01,2023-06-01,342193.2188,250275.1562,189789.5938,60485.5586,273780.5625,162391.3281,73981.0938,88410.2344,108569.0078,0.9804
1200511,Angra do Heroísmo,2023-06-01,2023-07-01,346450.0938,241658.6562,171721.4375,69937.2266,240814.7188,170116.25,82607.9297,87508.3203,113983.7031,0.9799
1200511,Angra do Heroísmo,2023-07-01,2023-08-01,348665.75,255410.7656,202591.4531,52819.3047,292343.4062,175980.4844,91343.5781,84636.9141,133006.2812,0.9804
1200511,Angra do Heroísmo,2023-08-01,2023-09-01,315432.2188,231030.5469,186674.2188,44356.3281,282921.2188,189273.6406,120798.3281,68475.3047,177968.1094,0.9815
1200511,Angra do Heroísmo,2023-09-01,2023-10-01,255381.0469,184590.4375,143047.2188,41543.2227,239047.2344,123008.9766,57446.2656,65562.7031,97762.9453,0.9824
1200511,Angra do Heroísmo,2023-10-01,2023-11-01,203328.6719,144467.2969,109803.4531,34663.8438,217588.1562,89230.8047,38114.6641,51116.1367,75126.1875,0.9813
1200511,Angra do Heroísmo,2023-11-01,2023-12-01,145805.6562,100193.3438,75357.0781,24836.2676,182814.9688,56411.0625,22782.6777,33628.3828,54559.1133,0.9802
1200511,Angra do Heroísmo,2023-12-01,2024-01-01,125457.1875,84555.4375,61500.6094,23054.8262,170130.3906,48457.6836,19429.9863,29027.6953,54602.6875,0.9787
1200511,Angra do Heroísmo,2024-01-01,2024-02-01,138989.0,95050.75,69744.3594,25306.3867,179491.5938,54453.8828,18433.7988,36020.0859,51425.8594,0.98
1200511,Angra do Heroísmo,2024-02-01,2024-03-01,173116.6719,121650.1406,89068.3984,32581.748,187981.3906,67287.625,22594.2207,44693.4062,47990.2539,0.9813
1200511,Angra do Heroísmo,2024-03-01,2024-04-01,246368.0781,181316.2812,138777.625,42538.6641,243889.5312,125649.6094,56862.8828,68786.7266,96989.8281,0.9818
1200511,Angra do Heroísmo,2024-04-01,2024-05-01,294054.2188,216910.0781,166124.3438,50785.7266,257040.2031,121347.9297,44016.2969,77331.6328,69205.3516,0.9804
1200511,Angra do Heroísmo,2024-05-01,2024-06-01,342887.0312,256706.7031,208871.75,47834.957,306575.1875,168784.875,81139.5391,87645.3359,120232.2422,0.9798
1200511,Angra do Heroísmo,2024-06-01,2024-07-01,346520.125,260092.9531,214521.7031,45571.2539,310941.875,193837.9375,110637.0938,83200.8438,168253.1094,0.9796
1200511,Angra do Heroísmo,2024-07-01,2024-08-01,348129.0,257876.375,213860.9062,44015.4688,312260.1562,192309.9531,119360.7031,72949.2578,177084.0469,0.9804
1200511,Angra do Heroísmo,2024-08-01,2024-09-01,314351.8438,229840.4844,187572.8594,42267.6172,285467.1562,190253.1562,125516.4141,64736.7383,197242.625,0.9784
1200511,Angra do Heroísmo,2024-09-01,2024-10-01,253975.75,184636.2344,146682.6562,37953.5859,246178.6875,139911.1562,77587.7578,62323.3945,129518.8203,0.9827
1200511,Angra do Heroísmo,2024-10-01,2024-11-01,201842.0938,142180.125,107121.5703,35058.5508,213434.6719,87352.9141,36350.3594,51002.5586,71391.875,0.9814
1200511,Angra do Heroísmo,2024-11-01,2024-12-01,144805.5312,99366.7188,73204.8281,26161.8906,178781.7656,59039.7578,24276.4688,34763.2891,60536.0703,0.9806
1200511,Angra do Heroísmo,2024-12-01,2025-01-01,125300.0312,84779.6016,62972.9336,21806.6738,175200.0625,57818.582,23789.1738,34029.4102,67688.2812,0.9788
1200511,Angra do Heroísmo,2025-01-01,2025-02-01,139808.1094,95253.8828,69277.4219,25976.4609,177281.6406,51228.5781,17556.873,33671.707,47590.1641,0.9799
1200511,Angra do Heroísmo,2025-02-01,2025-03-01,167555.625,118971.8203,90255.875,28715.9434,191795.6094,66994.1172,24850.4238,42143.6953,54732.7031,0.981
1200511,Angra do Heroísmo,2025-03-01,2025-04-01,245867.1094,181983.5938,143212.8438,38770.75,253443.5312,121438.9375,55571.4727,65867.4609,98131.6016,0.9816
1200511,Angra do Heroísmo,2025-04-01,2025-05-01,293669.125,219208.1094,172538.1875,46669.9219,267825.6875,138041.4219,64061.7383,73979.6797,96917.5625,0.9808
1200511,Angra do Heroísmo,2025-05-01,2025-06-01,342667.2188,252692.7031,197811.3438,54881.3594,289388.0625,136060.4219,49421.9688,86638.4453,77190.0391,0.9797
1200511,Angra do Heroísmo,2025-06-01,2025-07-01,346500.125,254318.8594,199222.3438,55096.5156,284864.875,170725.7031,80494.6719,90231.0391,117370.8125,0.98
1200511,Angra do Heroísmo,2025-07-01,2025-08-01,348298.8438,258763.7969,212064.5469,46699.2578,308303.0312,179770.1562,100574.9688,79195.1953,147893.5938,0.9807
1200511,Angra do Heroísmo,2025-08-01,2025-09-01,314687.1875,230066.6719,184826.1094,45240.5703,281730.4062,172044.8438,99862.6172,72182.2266,158141.2969,0.9819
1200511,Angra do Heroísmo,2025-09-01,2025-10-01,254409.2031,185088.0469,148116.7031,36971.3398,249582.6406,125080.5078,66338.3984,58742.1055,110844.125,0.9824
1200511,Angra do Heroísmo,2025-10-01,2025-11-01,202301.9219,143762.1094,113907.1172,29854.9844,227547.7031,88209.6797,39643.625,48566.0547,78565.6641,0.9818
1200511,Angra do Heroísmo,2025-11-01,2025-12-01,145117.0781,102353.1484,80088.4141,22264.7363,197055.5938,74305.1719,39878.3086,34426.8633,96907.9453,0.9787
1200511,Angra do Heroísmo,2025-12-01,2026-01-01,125348.2422,85107.5469,62965.1758,22142.3711,174833.1719,52021.9648,21027.4355,30994.5293,60504.2383,0.9787
