station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211215,Caminha - Agra De Baixo (CIM),2022-12-01,2023-01-01,108533.4297,72604.7422,52677.3828,19927.3613,163375.0938,38406.3047,18913.2461,19493.0605,59598.4922,0.979
6211215,Caminha - Agra De Baixo (CIM),2023-01-01,2023-02-01,122414.0625,85503.5938,65828.5859,19675.0137,189101.6562,59937.3477,38918.4688,21018.8789,112875.6719,0.9783
6211215,Caminha - Agra De Baixo (CIM),2023-02-01,2023-03-01,152520.9062,109487.2344,86361.7656,23125.4668,201851.3438,97167.8359,71515.6406,25652.1934,170962.75,0.9803
6211215,Caminha - Agra De Baixo (CIM),2023-03-01,2023-04-01,232437.5469,170980.8594,132788.9062,38191.9492,248081.4219,109233.7734,58199.6367,51034.1406,111560.8359,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-04-01,2023-05-01,285834.8438,215404.625,175589.2188,39815.4102,285314.8125,162854.875,101681.0547,61173.8242,168402.6875,0.9805
6211215,Caminha - Agra De Baixo (CIM),2023-05-01,2023-06-01,339990.9688,252220.6406,199958.5469,52262.0938,299509.0,199567.7031,126599.1328,72968.5625,193234.2969,0.9791
6211215,Caminha - Agra De Baixo (CIM),2023-06-01,2023-07-01,346878.8438,250178.3594,192224.5781,57953.7812,279333.3438,200837.7344,125067.6484,75770.0859,182817.1875,0.9788
6211215,Caminha - Agra De Baixo (CIM),2023-07-01,2023-08-01,347910.6875,261579.2031,218548.3438,43030.8594,327364.875,235148.2656,176056.2031,59092.0547,262295.9688,0.9794
6211215,Caminha - Agra De Baixo (CIM),2023-08-01,2023-09-01,310363.875,231753.1094,194504.2656,37248.8438,307663.4375,206159.8906,155469.4062,50690.4883,247215.7969,0.9807
6211215,Caminha - Agra De Baixo (CIM),2023-09-01,2023-10-01,245502.0469,179108.2656,143824.6562,35283.6172,254363.4375,140927.3125,87493.0938,53434.2227,158238.5938,0.9817
6211215,Caminha - Agra De Baixo (CIM),2023-10-01,2023-11-01,189059.8594,132942.8906,98773.875,34169.0078,206686.0312,86487.3281,47419.4297,39067.8945,95463.1328,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-11-01,2023-12-01,130006.5469,89445.6641,66348.2344,23097.4297,178071.1875,52383.3906,28404.5664,23978.8242,79449.7109,0.9793
6211215,Caminha - Agra De Baixo (CIM),2023-12-01,2024-01-01,108585.0938,74584.9688,57737.6094,16847.3613,181770.5938,49528.5078,29528.252,20000.2539,95508.4062,0.9789
6211215,Caminha - Agra De Baixo (CIM),2024-01-01,2024-02-01,122155.2422,82615.9922,60800.3984,21815.5957,175454.7969,52882.2188,29062.5469,23819.6699,85039.6172,0.9784
6211215,Caminha - Agra De Baixo (CIM),2024-02-01,2024-03-01,158499.3125,111363.1641,83132.0391,28231.1289,189870.0156,73816.5078,38989.4922,34827.0195,93966.9219,0.9801
6211215,Caminha - Agra De Baixo (CIM),2024-03-01,2024-04-01,234120.3594,172122.75,132180.0625,39942.6797,246101.6719,106865.6953,53875.3398,52990.3555,104089.6875,0.9813
6211215,Caminha - Agra De Baixo (CIM),2024-04-01,2024-05-01,287173.625,218122.2344,181325.7969,36796.4375,296309.0312,180556.0156,126716.6094,53839.4023,207531.9688,0.9784
6211215,Caminha - Agra De Baixo (CIM),2024-05-01,2024-06-01,340789.0312,259890.875,217213.4219,42677.4531,330808.125,187467.1562,120944.7109,66522.4453,187271.6719,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-06-01,2024-07-01,346966.8125,259025.1094,211156.7812,47868.3242,312161.1875,195602.5781,128454.2266,67148.3438,187957.1406,0.9784
6211215,Caminha - Agra De Baixo (CIM),2024-07-01,2024-08-01,347298.2812,260777.2969,219986.7031,40790.5977,331796.5,227890.9219,174114.8906,53776.043,259894.8594,0.9794
6211215,Caminha - Agra De Baixo (CIM),2024-08-01,2024-09-01,309157.125,230169.0781,192115.2031,38053.875,304921.75,215143.9219,167587.8594,47556.0586,264141.8125,0.9776
6211215,Caminha - Agra De Baixo (CIM),2024-09-01,2024-10-01,243980.375,176454.6562,140110.8594,36343.7891,248046.6094,144671.0938,97666.5859,47004.5156,173092.0625,0.9819
6211215,Caminha - Agra De Baixo (CIM),2024-10-01,2024-11-01,187497.0,132679.2812,102552.4062,30126.8711,219098.3281,72017.7734,33057.5117,38960.2578,76770.9453,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-11-01,2024-12-01,128980.3125,88045.2891,67006.0156,21039.2773,179501.375,60422.6289,34086.8594,26335.7695,92325.0547,0.9798
6211215,Caminha - Agra De Baixo (CIM),2024-12-01,2025-01-01,108423.0,74145.5625,57395.1797,16750.3848,180145.9062,58338.7227,37461.957,20876.7676,118333.8438,0.9791
6211215,Caminha - Agra De Baixo (CIM),2025-01-01,2025-02-01,122985.4141,85012.5,63652.1719,21360.332,181750.4219,49364.6289,27410.7148,21953.9121,82243.9219,0.978
6211215,Caminha - Agra De Baixo (CIM),2025-02-01,2025-03-01,153454.1562,108808.3672,83176.4531,25631.9141,191191.625,61198.5039,26098.3965,35100.1094,65405.4102,0.9798
6211215,Caminha - Agra De Baixo (CIM),2025-03-01,2025-04-01,233583.6406,174882.5469,143717.6406,31164.9043,271922.8438,123172.7734,76502.2578,46670.5156,147246.125,0.9805
6211215,Caminha - Agra De Baixo (CIM),2025-04-01,2025-05-01,286746.4062,214389.0781,171714.5469,42674.5352,277998.4062,151692.2344,93607.4375,58084.7852,152297.2656,0.9793
6211215,Caminha - Agra De Baixo (CIM),2025-05-01,2025-06-01,340536.0312,257601.9375,211565.125,46036.8164,320716.0938,206278.2188,136091.6719,70186.5391,210083.625,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-06-01,2025-07-01,346941.2812,254323.6562,195260.5156,59063.1328,283073.1875,209338.7344,133555.875,75782.8594,193822.25,0.9789
6211215,Caminha - Agra De Baixo (CIM),2025-07-01,2025-08-01,347492.4375,259530.7344,214637.9062,44892.8242,320908.5938,233128.0781,176098.3906,57029.6836,264691.2812,0.9796
6211215,Caminha - Agra De Baixo (CIM),2025-08-01,2025-09-01,309532.25,224562.3438,173164.5312,51397.8242,267737.4375,208217.0312,147528.3125,60688.7188,226649.7344,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-09-01,2025-10-01,244450.0469,180729.2656,146980.6875,33748.5898,261070.125,145924.0625,96362.2266,49561.832,173824.9531,0.9813
6211215,Caminha - Agra De Baixo (CIM),2025-10-01,2025-11-01,187980.5,134611.0469,107809.9766,26801.0723,230750.7812,100544.0703,67104.7734,33439.3008,140255.3281,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-11-01,2025-12-01,129300.2188,90304.5234,69876.6484,20427.873,188704.0,56699.1641,30377.3184,26321.8457,86891.1406,0.9775
6211215,Caminha - Agra De Baixo (CIM),2025-12-01,2026-01-01,108472.6719,73680.8906,55590.4258,18090.4707,174100.9688,47947.793,27442.4395,20505.3535,89670.1328,0.979
