station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210765,Cabo Raso,2022-12-01,2023-01-01,125188.6562,82549.7969,56949.1758,25600.6191,156208.9531,54868.8008,25594.9277,29273.875,71442.8047,0.9823
1210765,Cabo Raso,2023-01-01,2023-02-01,138964.7969,96525.0703,73429.0234,23096.0488,191249.6875,81895.1875,56389.2148,25505.9707,146975.9375,0.9801
1210765,Cabo Raso,2023-02-01,2023-03-01,166384.625,114169.3359,82383.1328,31786.2012,176633.7969,95038.8906,58281.5859,36757.3008,128287.6484,0.9809
1210765,Cabo Raso,2023-03-01,2023-04-01,244533.8438,178004.125,138397.75,39606.3633,245778.7812,146261.5469,93741.2969,52520.2422,164439.2969,0.9809
1210765,Cabo Raso,2023-04-01,2023-05-01,292680.0312,217488.5312,175443.0469,42045.4844,275804.2812,200686.7344,152439.8281,48246.9062,237536.9219,0.9812
1210765,Cabo Raso,2023-05-01,2023-06-01,342123.9375,250380.9688,198785.9375,51595.0312,291072.375,226010.5938,166590.7188,59419.8828,243243.0781,0.9809
1210765,Cabo Raso,2023-06-01,2023-07-01,346455.6875,248829.9062,194547.4062,54282.4922,276614.3438,227547.9219,163284.7812,64263.1328,231320.3438,0.9756
1210765,Cabo Raso,2023-07-01,2023-08-01,348694.5625,260489.4844,219929.7656,40559.7188,321651.6875,254761.2969,210324.2188,44437.0703,304995.8438,0.9793
1210765,Cabo Raso,2023-08-01,2023-09-01,315438.0625,231184.5,190311.4219,40873.0781,289423.375,225312.125,181300.3438,44011.7695,273014.4375,0.9817
1210765,Cabo Raso,2023-09-01,2023-10-01,255342.125,184754.3281,149429.1406,35325.1836,252929.2188,157008.0312,113992.3828,43015.6406,193946.6719,0.9828
1210765,Cabo Raso,2023-10-01,2023-11-01,203234.4688,140855.25,102769.1484,38086.0938,201358.0312,108383.8594,66080.125,42303.7305,126676.8203,0.9812
1210765,Cabo Raso,2023-11-01,2023-12-01,145657.4844,100042.8359,74775.0703,25267.7656,183248.5781,74772.2344,43921.2539,30850.9785,107346.3203,0.9802
1210765,Cabo Raso,2023-12-01,2024-01-01,125239.25,85298.2344,64985.1406,20313.0918,182545.4219,64746.125,39116.9336,25629.1914,110721.3516,0.9823
1210765,Cabo Raso,2024-01-01,2024-02-01,138709.5938,92848.3828,67361.9688,25486.416,174440.2188,71024.5625,39493.3281,31531.2344,102195.8438,0.98
1210765,Cabo Raso,2024-02-01,2024-03-01,172834.4062,120084.25,88282.2422,31802.0098,187118.9844,95831.5547,58778.0273,37053.5273,124687.8828,0.9811
1210765,Cabo Raso,2024-03-01,2024-04-01,246106.8594,174223.7188,127051.4922,47172.2266,222727.1406,130957.1016,68966.25,61990.8516,122507.2812,0.9824
1210765,Cabo Raso,2024-04-01,2024-05-01,293889.9062,218339.75,175979.8438,42359.9062,275495.8438,191590.8438,139382.6562,52208.1953,217256.6719,0.9792
1210765,Cabo Raso,2024-05-01,2024-06-01,342820.0312,258639.7188,216650.9688,41988.7578,320842.9688,232915.6875,177928.7969,54986.8867,261854.4531,0.9803
1210765,Cabo Raso,2024-06-01,2024-07-01,346526.8438,253770.8906,203212.6719,50558.2227,292382.0938,209054.0781,149939.3594,59114.7188,215324.3125,0.9752
1210765,Cabo Raso,2024-07-01,2024-08-01,348157.7188,258864.0469,218888.5156,39975.5273,321354.25,249067.7031,205090.2031,43977.5039,297722.6875,0.9793
1210765,Cabo Raso,2024-08-01,2024-09-01,314356.75,234419.0781,198477.375,35941.707,304252.25,231427.8438,193482.625,37945.2266,293493.9688,0.9783
1210765,Cabo Raso,2024-09-01,2024-10-01,253935.7188,183434.7031,147656.4688,35778.2344,250086.6406,173777.3906,134163.5,39613.8984,225182.5,0.9828
1210765,Cabo Raso,2024-10-01,2024-11-01,201746.4844,140258.75,105205.3047,35053.4531,209687.3906,108703.2891,63204.9492,45498.3398,128830.5391,0.9814
1210765,Cabo Raso,2024-11-01,2024-12-01,144655.8281,97370.1094,71776.5391,25593.5664,174619.2812,79026.4453,49183.3164,29843.1289,119675.8359,0.9806
1210765,Cabo Raso,2024-12-01,2025-01-01,125080.5391,84872.3594,65191.7812,19680.5801,184202.875,76811.0625,54590.1016,22220.957,154048.8125,0.9824
1210765,Cabo Raso,2025-01-01,2025-02-01,139527.6719,96203.6094,71699.6172,24503.9883,185757.1875,70383.375,41732.2422,28651.1348,109353.0156,0.9798
1210765,Cabo Raso,2025-02-01,2025-03-01,167283.2344,118129.2266,90856.3906,27272.834,194545.1406,89580.0469,52411.6719,37168.375,112676.3281,0.9805
1210765,Cabo Raso,2025-03-01,2025-04-01,245605.5469,179673.2969,140977.8281,38695.4688,250677.0625,129499.2266,80711.7969,48787.4258,143080.2969,0.982
1210765,Cabo Raso,2025-04-01,2025-05-01,293504.0312,215743.375,170195.7969,45547.5781,264672.0,170455.7344,112225.9922,58229.7461,174194.1719,0.9801
1210765,Cabo Raso,2025-05-01,2025-06-01,342599.5312,255657.875,210262.9375,45394.9375,309183.7188,242372.9688,188832.8281,53540.1406,272218.5625,0.9802
1210765,Cabo Raso,2025-06-01,2025-07-01,346506.5312,249589.0625,189677.0,59912.0742,268397.7188,234104.8281,164635.8125,69469.0234,232341.4375,0.9757
1210765,Cabo Raso,2025-07-01,2025-08-01,348327.6875,257769.625,212851.9844,44917.6406,309463.8438,244463.7656,193450.3594,51013.3945,280724.7188,0.9795
1210765,Cabo Raso,2025-08-01,2025-09-01,314692.375,226542.0312,175644.625,50897.4023,262860.5,221113.1875,166542.4219,54570.7656,246389.2969,0.9821
1210765,Cabo Raso,2025-09-01,2025-10-01,254369.5,185450.3281,151034.1562,34416.1797,255871.7031,171505.1094,130783.8281,40721.2852,222474.9062,0.9823
1210765,Cabo Raso,2025-10-01,2025-11-01,202206.75,142048.3438,111596.8906,30451.4473,222356.0312,118598.2656,82407.3281,36190.9375,161717.2188,0.9816
1210765,Cabo Raso,2025-11-01,2025-12-01,144967.8438,100992.6406,78773.8438,22218.7969,194864.5625,75378.7891,47362.9727,28015.8145,119206.1094,0.9782
1210765,Cabo Raso,2025-12-01,2026-01-01,125129.1641,84755.6094,63487.3984,21268.2109,177383.6562,61694.1836,35707.6406,25986.541,101276.5703,0.9824
