station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212121,Terras de Bouro/Barral (CIM),2023-01-01,2023-02-01,123181.2891,86069.5391,67018.6172,19050.9219,192202.375,62733.1211,43520.8594,19212.2598,125774.5312,0.9785
6212121,Terras de Bouro/Barral (CIM),2023-02-01,2023-03-01,153169.4844,109150.2266,85308.0078,23842.2227,198523.3438,95663.7422,69395.0156,26268.7305,164797.625,0.9803
6212121,Terras de Bouro/Barral (CIM),2023-03-01,2023-04-01,233011.0,170594.6719,132205.2656,38389.4023,246382.0625,111557.1797,62589.5742,48967.6055,122495.125,0.9797
6212121,Terras de Bouro/Barral (CIM),2023-04-01,2023-05-01,286167.625,214858.9688,174979.2969,39879.6758,283659.9375,169108.6094,109655.1484,59453.4609,181489.8906,0.9808
6212121,Terras de Bouro/Barral (CIM),2023-05-01,2023-06-01,340105.4062,250271.8906,195930.4062,54341.4727,292234.0938,196286.4531,122399.8125,73886.6406,186183.25,0.9795
6212121,Terras de Bouro/Barral (CIM),2023-06-01,2023-07-01,346873.75,247903.5,187918.8906,59984.6094,271909.3125,201094.0312,127169.125,73924.9062,184760.8438,0.9783
6212121,Terras de Bouro/Barral (CIM),2023-07-01,2023-08-01,347963.8438,260068.0156,216159.4844,43908.5312,322804.9062,225972.3438,165619.0625,60353.2852,248724.8594,0.9791
6212121,Terras de Bouro/Barral (CIM),2023-08-01,2023-09-01,310618.5,231034.6875,193920.7812,37113.9062,306346.9688,204344.8281,157896.5781,46448.2461,250472.7344,0.9808
6212121,Terras de Bouro/Barral (CIM),2023-09-01,2023-10-01,245976.8438,178466.6719,141795.3906,36671.293,250215.7969,136014.6875,83722.7891,52291.8984,151491.9062,0.9817
6212121,Terras de Bouro/Barral (CIM),2023-10-01,2023-11-01,189730.9531,132693.7188,98176.0312,34517.6875,204295.1719,85493.4609,48270.7422,37222.7148,96355.5391,0.9804
6212121,Terras de Bouro/Barral (CIM),2023-11-01,2023-12-01,130737.2891,89542.3516,66019.3281,23523.0195,176704.6094,49808.2695,26695.8496,23112.418,75680.4141,0.9793
6212121,Terras de Bouro/Barral (CIM),2023-12-01,2024-01-01,109355.8438,74978.0391,58071.9766,16906.0605,182044.9531,49388.9414,31143.5977,18245.3457,98970.2188,0.9791
6212121,Terras de Bouro/Barral (CIM),2024-01-01,2024-02-01,122922.6172,82954.6875,60994.3555,21960.334,175487.6562,52669.207,29784.082,22885.127,86340.4688,0.9784
6212121,Terras de Bouro/Barral (CIM),2024-02-01,2024-03-01,159170.0,111452.8281,83525.7969,27927.0312,190321.9844,74281.6953,41145.9844,33135.7109,97063.2891,0.9801
6212121,Terras de Bouro/Barral (CIM),2024-03-01,2024-04-01,234688.9844,171268.7031,130087.4375,41181.2656,241291.0156,103421.0938,53591.6055,49829.4883,103054.6875,0.9811
6212121,Terras de Bouro/Barral (CIM),2024-04-01,2024-05-01,287500.375,216783.9531,178042.1562,38741.7891,290249.25,178750.6562,123701.4688,55049.1797,204877.2969,0.9784
6212121,Terras de Bouro/Barral (CIM),2024-05-01,2024-06-01,340898.75,258582.8125,214628.8438,43953.9727,326327.5625,179349.1875,117329.125,62020.0508,180042.2969,0.979
6212121,Terras de Bouro/Barral (CIM),2024-06-01,2024-07-01,346960.9062,256720.5469,206129.1562,50591.3945,303591.625,191899.8438,126417.6797,65482.1562,187781.125,0.9781
6212121,Terras de Bouro/Barral (CIM),2024-07-01,2024-08-01,347355.25,259325.0469,217784.8125,41540.2266,327715.3125,227917.2188,178080.9219,49836.293,265749.625,0.9789
6212121,Terras de Bouro/Barral (CIM),2024-08-01,2024-09-01,309418.25,228882.0,189671.7656,39210.2344,299419.0625,213650.3594,166395.625,47254.7383,263363.6562,0.9778
6212121,Terras de Bouro/Barral (CIM),2024-09-01,2024-10-01,244460.3125,174444.0156,136641.1719,37802.8516,241387.2656,144267.6562,98657.6719,45609.9922,174027.0,0.9821
6212121,Terras de Bouro/Barral (CIM),2024-10-01,2024-11-01,188171.2031,132564.7656,102288.3516,30276.4102,217923.6719,70044.1328,32224.1621,37819.9688,73579.7266,0.9807
6212121,Terras de Bouro/Barral (CIM),2024-11-01,2024-12-01,129712.0469,88004.0938,66349.1875,21654.9043,176563.2969,58704.0117,31611.4199,27092.5898,86905.8359,0.9798
6212121,Terras de Bouro/Barral (CIM),2024-12-01,2025-01-01,109193.8828,74414.2812,57318.293,17095.9863,178999.5781,61313.707,40949.4023,20364.3027,129389.5703,0.9792
6212121,Terras de Bouro/Barral (CIM),2025-01-01,2025-02-01,123752.2188,85258.6797,63399.25,21859.4277,180147.1094,51190.1016,29655.8496,21534.252,87770.2109,0.9782
6212121,Terras de Bouro/Barral (CIM),2025-02-01,2025-03-01,154101.2031,108581.0781,81860.5,26720.5762,187204.4688,61749.3711,27179.8926,34569.4766,65475.2188,0.9798
6212121,Terras de Bouro/Barral (CIM),2025-03-01,2025-04-01,234153.8906,173908.2031,140582.9688,33325.2266,264834.9062,121138.5547,74788.5,46350.0547,141268.3125,0.9807
6212121,Terras de Bouro/Barral (CIM),2025-04-01,2025-05-01,287075.125,213274.7188,169098.7812,44175.9375,272782.6875,145571.3594,86810.0156,58761.3359,142032.0781,0.9796
6212121,Terras de Bouro/Barral (CIM),2025-05-01,2025-06-01,340647.3125,255514.25,206581.4062,48932.8398,311769.5938,193668.7656,126137.1641,67531.5938,193587.3906,0.9786
6212121,Terras de Bouro/Barral (CIM),2025-06-01,2025-07-01,346935.75,252176.7969,191347.5938,60829.2031,276465.5,203387.9219,129110.2422,74277.6719,187902.9688,0.9784
6212121,Terras de Bouro/Barral (CIM),2025-07-01,2025-08-01,347548.2188,257701.4844,211356.0625,46345.4336,314310.1875,230065.2344,170784.5625,59280.6758,256800.7344,0.9792
6212121,Terras de Bouro/Barral (CIM),2025-08-01,2025-09-01,309791.375,221023.6562,166144.5469,54879.1094,254861.3594,204330.1562,141560.2188,62769.9375,216635.5312,0.9811
6212121,Terras de Bouro/Barral (CIM),2025-09-01,2025-10-01,244928.2969,180040.75,145893.7344,34147.0195,258327.3594,144605.4844,96162.3828,48443.1055,175802.2969,0.9814
6212121,Terras de Bouro/Barral (CIM),2025-10-01,2025-11-01,188653.8125,134315.8281,106997.0,27318.8262,228153.6094,97126.1797,64961.6367,32164.541,135830.75,0.9812
6212121,Terras de Bouro/Barral (CIM),2025-11-01,2025-12-01,130031.5078,90510.0625,69731.7266,20778.3379,187618.8125,56694.8438,32716.5879,23978.2559,92936.2734,0.9776
6212121,Terras de Bouro/Barral (CIM),2025-12-01,2026-01-01,109243.5547,73876.7031,55372.4844,18504.2148,172479.3281,44615.0273,24158.9609,20456.0684,78379.5469,0.9792
