station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210649,S. Gens,2023-03-01,2023-04-01,235051.2031,170701.125,129186.4688,41514.6602,237317.9844,121098.7812,64657.0781,56441.7031,121960.4531,0.9799
1210649,S. Gens,2023-04-01,2023-05-01,287346.9688,214085.9062,170805.1875,43280.707,273705.3125,174072.7969,112500.9141,61571.8789,181931.4688,0.9807
1210649,S. Gens,2023-05-01,2023-06-01,340505.1562,249559.7031,194048.0938,55511.6172,287642.5312,209218.6562,137084.1875,72134.4609,202680.5781,0.9794
1210649,S. Gens,2023-06-01,2023-07-01,346845.1562,246163.0625,183811.0,62352.0703,263831.9375,200937.0,120639.0469,80297.9453,172757.5938,0.9794
1210649,S. Gens,2023-07-01,2023-08-01,348137.5,258991.6562,213313.4844,45678.1797,315938.875,239981.8281,178150.9531,61830.8789,262335.3125,0.9794
1210649,S. Gens,2023-08-01,2023-09-01,311504.4062,230046.5312,189669.2969,40377.2383,296543.625,209323.7344,157270.4219,52053.3008,246080.0,0.9811
1210649,S. Gens,2023-09-01,2023-10-01,247643.9688,178347.2656,139503.9219,38843.3398,242657.9531,143634.7656,90080.3125,53554.4492,159391.6094,0.982
1210649,S. Gens,2023-10-01,2023-11-01,192100.6719,132863.0781,95195.4609,37667.6172,194441.5469,91731.3594,49766.9141,41964.4453,99651.3438,0.9808
1210649,S. Gens,2023-11-01,2023-12-01,133328.9062,90248.3125,64201.3789,26046.9355,167972.6094,50552.7383,21918.7891,28633.9473,59774.9688,0.9797
1210649,S. Gens,2023-12-01,2024-01-01,112099.9141,75863.3672,57058.1875,18805.1816,174271.7969,51516.3828,31139.7246,20376.6582,94984.7578,0.9781
1210649,S. Gens,2024-01-01,2024-02-01,125658.4922,83665.3594,59375.2773,24290.0859,166218.0938,54152.4062,27453.0332,26699.373,77276.9844,0.9786
1210649,S. Gens,2024-02-01,2024-03-01,161559.8594,111942.0312,81170.3359,30771.6953,181539.1875,75852.0391,38413.3203,37438.7188,88637.8516,0.9801
1210649,S. Gens,2024-03-01,2024-04-01,236711.2812,170748.4531,124369.0469,46379.4102,226932.2656,112555.5156,53302.1211,59253.3906,99082.6562,0.9816
1210649,S. Gens,2024-04-01,2024-05-01,288658.4375,216028.1562,174086.7812,41941.3672,281087.1875,184853.2344,128149.0547,56704.1719,206496.9531,0.9788
1210649,S. Gens,2024-05-01,2024-06-01,341281.4375,257225.8594,209602.8438,47623.0156,315837.4688,201253.0938,136777.5312,64475.5742,206068.1719,0.9791
1210649,S. Gens,2024-06-01,2024-07-01,346929.4688,255233.9531,202835.6875,52398.2539,296254.9062,202191.3438,132410.9531,69780.3906,191681.0312,0.979
1210649,S. Gens,2024-07-01,2024-08-01,347541.2812,257615.3906,212324.8125,45290.5703,316726.9375,222141.0625,164126.7656,58014.2891,244110.6719,0.9793
1210649,S. Gens,2024-08-01,2024-09-01,310324.2188,228384.2812,186832.75,41551.5273,292608.5,201366.3594,145512.5938,55853.7656,230102.6562,0.9776
1210649,S. Gens,2024-09-01,2024-10-01,246147.1094,174508.6719,134874.0469,39634.6367,235190.6875,152400.0938,105573.7891,46826.2969,182949.1875,0.9821
1210649,S. Gens,2024-10-01,2024-11-01,190552.8594,132669.3125,98459.0391,34210.2656,206067.4375,80013.5547,39494.2695,40519.2852,86801.7266,0.9812
1210649,S. Gens,2024-11-01,2024-12-01,132307.3438,88589.6406,64773.7305,23815.9043,168829.5,60757.6289,33216.6953,27540.9316,86924.6719,0.98
1210649,S. Gens,2024-12-01,2025-01-01,111938.5,75528.7578,57210.5625,18318.1992,174652.4531,64962.8906,43334.5547,21628.3359,133165.6719,0.9782
1210649,S. Gens,2025-01-01,2025-02-01,126486.6406,86401.4219,62824.543,23576.877,174736.4219,55121.3828,29015.9492,26105.4316,82255.7344,0.9782
1210649,S. Gens,2025-02-01,2025-03-01,156406.6719,109363.0781,81036.1797,28326.9043,182111.8281,68639.5703,30176.7031,38462.8672,70347.0859,0.9797
1210649,S. Gens,2025-03-01,2025-04-01,236182.0312,174177.2969,138684.3281,35492.9648,257673.9375,125949.6406,75720.0,50229.6445,142870.9375,0.9809
1210649,S. Gens,2025-04-01,2025-05-01,288239.7812,212756.4688,166277.0156,46479.4492,265483.9062,149747.9844,86329.9297,63418.0508,136606.75,0.9796
1210649,S. Gens,2025-05-01,2025-06-01,341035.3125,254057.7188,202802.2344,51255.4805,302986.2188,219207.875,150709.8281,68498.0547,226038.375,0.9786
1210649,S. Gens,2025-06-01,2025-07-01,346905.0625,249735.8281,185468.2812,64267.5586,265687.7188,210396.4844,128130.125,82266.3594,186370.0156,0.9796
1210649,S. Gens,2025-07-01,2025-08-01,347730.1562,256820.2812,209558.7969,47261.4883,309620.4062,238811.9531,181734.4531,57077.4961,269519.9062,0.9796
1210649,S. Gens,2025-08-01,2025-09-01,310691.2812,220977.4219,164524.3438,56453.0664,250449.6094,204098.8281,140147.7812,63951.0469,211922.0781,0.9814
1210649,S. Gens,2025-09-01,2025-10-01,246609.1562,179848.8594,143231.5312,36617.332,250874.0625,152182.8594,102160.8828,50021.9688,180930.8281,0.9814
1210649,S. Gens,2025-10-01,2025-11-01,191031.6875,134672.2188,105007.1094,29665.1035,220447.0312,99273.1875,61821.2891,37451.9023,128454.1016,0.9814
1210649,S. Gens,2025-11-01,2025-12-01,132625.8438,91575.5391,69217.0938,22358.4434,182541.8906,61111.7969,33918.9727,27192.8242,93059.8984,0.9778
1210649,S. Gens,2025-12-01,2026-01-01,111988.25,75084.5234,55115.0625,19969.457,167552.6562,50243.5664,26204.3945,24039.1738,81294.7891,0.9781
