station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217430,Graciosa / Serra das Fontes (DROTRH),2023-02-01,2023-03-01,164911.1719,118595.6875,90782.3828,27813.3047,195751.5625,79291.4297,30435.2891,48856.1406,63879.5703,0.9807
11217430,Graciosa / Serra das Fontes (DROTRH),2023-03-01,2023-04-01,243297.2031,176921.7188,133420.5,43501.2109,235870.5469,105244.4219,37470.9453,67773.4766,65567.3281,0.981
11217430,Graciosa / Serra das Fontes (DROTRH),2023-04-01,2023-05-01,292023.0625,217065.9844,170412.9531,46653.0234,265511.9062,151373.7969,68242.25,83131.5469,104230.125,0.9809
11217430,Graciosa / Serra das Fontes (DROTRH),2023-05-01,2023-06-01,341968.375,249481.5156,189675.5312,59805.9844,274999.5938,143683.2188,45387.0586,98296.1641,64278.1211,0.9808
11217430,Graciosa / Serra das Fontes (DROTRH),2023-06-01,2023-07-01,346543.75,240921.0781,172619.4688,68301.6172,242171.4062,160890.5312,56950.9062,103939.6328,77693.625,0.9775
11217430,Graciosa / Serra das Fontes (DROTRH),2023-07-01,2023-08-01,348605.5312,254322.9844,200583.8594,53739.1289,289729.4062,169522.6875,65820.4844,103702.2031,92820.8281,0.9792
11217430,Graciosa / Serra das Fontes (DROTRH),2023-08-01,2023-09-01,314825.625,230320.4062,186522.7969,43797.6133,283576.8438,173435.3125,87581.625,85853.6875,128299.3359,0.9814
11217430,Graciosa / Serra das Fontes (DROTRH),2023-09-01,2023-10-01,254160.0625,183258.0469,142661.5781,40596.4609,239399.0469,124275.1641,51144.9023,73130.2656,86906.8594,0.9827
11217430,Graciosa / Serra das Fontes (DROTRH),2023-10-01,2023-11-01,201541.9844,142980.0,108564.8359,34415.1641,216438.0,89285.1016,34671.332,54613.7695,66768.1094,0.981
11217430,Graciosa / Serra das Fontes (DROTRH),2023-11-01,2023-12-01,143811.6094,98420.4141,73866.6094,24553.8105,180982.2969,54421.4258,17939.0508,36482.375,42451.1133,0.98
11217430,Graciosa / Serra das Fontes (DROTRH),2023-12-01,2024-01-01,123325.4062,82854.8594,60298.8984,22555.9609,168526.0938,46654.8945,13357.4668,33297.4258,37422.1758,0.981
11217430,Graciosa / Serra das Fontes (DROTRH),2024-01-01,2024-02-01,136879.9844,93620.7734,69401.9219,24218.8496,180737.4531,54493.7344,17572.5234,36921.2109,45530.4219,0.9803
11217430,Graciosa / Serra das Fontes (DROTRH),2024-02-01,2024-03-01,171311.5,120622.9062,89948.2656,30674.6426,191612.5938,67749.4375,22252.2285,45497.2109,46333.5977,0.9809
11217430,Graciosa / Serra das Fontes (DROTRH),2024-03-01,2024-04-01,244882.8281,179601.2656,136930.2344,42671.0391,241586.2188,105954.3125,35069.3594,70884.9531,61034.4766,0.982
11217430,Graciosa / Serra das Fontes (DROTRH),2024-04-01,2024-05-01,293246.625,216419.1875,168062.5938,48356.5859,261550.0625,120878.8672,38617.7656,82261.1016,59832.0039,0.9798
11217430,Graciosa / Serra das Fontes (DROTRH),2024-05-01,2024-06-01,342675.125,255847.625,208733.8281,47113.7969,307118.25,169142.3906,75063.6641,94078.7266,107708.3125,0.9804
11217430,Graciosa / Serra das Fontes (DROTRH),2024-06-01,2024-07-01,346615.7812,259437.7812,215147.4531,44290.3281,312319.0,186919.0312,87502.7656,99416.2656,125074.5703,0.977
11217430,Graciosa / Serra das Fontes (DROTRH),2024-07-01,2024-08-01,348059.25,256655.4219,211824.3438,44831.0742,308955.7188,187576.1719,92092.7422,95483.4375,127488.8281,0.979
11217430,Graciosa / Serra das Fontes (DROTRH),2024-08-01,2024-09-01,313729.4062,228544.7969,186134.3906,42410.4023,284197.3125,182086.5156,98067.5781,84018.9453,151177.6094,0.9783
11217430,Graciosa / Serra das Fontes (DROTRH),2024-09-01,2024-10-01,252739.9219,183187.7344,146102.4688,37085.2539,246566.7344,130941.2891,60037.4688,70903.8203,97669.4219,0.9828
11217430,Graciosa / Serra das Fontes (DROTRH),2024-10-01,2024-11-01,200045.0781,140681.1562,106180.5469,34500.6133,213537.4844,81322.6562,25210.7168,56111.9336,50464.8242,0.9812
11217430,Graciosa / Serra das Fontes (DROTRH),2024-11-01,2024-12-01,142808.0,97934.2734,72928.5312,25005.7422,180210.9531,57690.4062,20264.7148,37425.6953,48784.8359,0.9804
11217430,Graciosa / Serra das Fontes (DROTRH),2024-12-01,2025-01-01,123167.6875,83017.3984,61840.6406,21176.7598,174168.2188,51665.3438,16871.998,34793.3477,47624.9414,0.9811
11217430,Graciosa / Serra das Fontes (DROTRH),2025-01-01,2025-02-01,137701.125,93707.0312,69193.2344,24513.8008,179462.5938,50294.1172,15420.6299,34873.4844,40711.7773,0.9799
11217430,Graciosa / Serra das Fontes (DROTRH),2025-02-01,2025-03-01,165814.375,117426.875,89118.0156,28308.8633,190686.5,64721.5391,17986.3281,46735.2109,38962.3203,0.9803
11217430,Graciosa / Serra das Fontes (DROTRH),2025-03-01,2025-04-01,244377.0781,180227.2188,141613.0,38614.2188,252165.0469,105360.1094,36288.5664,69071.5469,63520.8203,0.9819
11217430,Graciosa / Serra das Fontes (DROTRH),2025-04-01,2025-05-01,292856.5,218011.0938,171686.4688,46324.6289,267447.5938,126210.1172,44147.0898,82063.0312,66221.8125,0.9801
11217430,Graciosa / Serra das Fontes (DROTRH),2025-05-01,2025-06-01,342451.375,251606.8125,197034.9375,54571.8828,288341.1875,139742.2812,41436.3203,98305.9531,59452.707,0.98
11217430,Graciosa / Serra das Fontes (DROTRH),2025-06-01,2025-07-01,346595.0938,254862.1875,201974.5625,52887.625,289033.3438,162981.6875,61846.082,101135.6094,85813.5703,0.9776
11217430,Graciosa / Serra das Fontes (DROTRH),2025-07-01,2025-08-01,348232.2188,258111.1406,212017.5469,46093.5938,309142.6562,183615.5781,90967.2031,92648.375,128993.0469,0.9794
11217430,Graciosa / Serra das Fontes (DROTRH),2025-08-01,2025-09-01,314069.6562,229048.0781,184092.8438,44955.2227,281174.3438,170776.7969,83832.5156,86944.2812,126751.6094,0.9818
11217430,Graciosa / Serra das Fontes (DROTRH),2025-09-01,2025-10-01,253178.0312,183774.9844,146851.9062,36923.0859,248478.4219,122670.0234,52755.2188,69914.8047,86218.0703,0.9827
11217430,Graciosa / Serra das Fontes (DROTRH),2025-10-01,2025-11-01,200507.8281,142133.0781,112376.8594,29756.2148,226062.7344,91595.9766,37213.2344,54382.7422,72255.4688,0.9817
11217430,Graciosa / Serra das Fontes (DROTRH),2025-11-01,2025-12-01,143120.8125,100637.2891,78147.4062,22489.8887,194062.375,66902.2969,26574.6641,40327.6328,63570.1602,0.9785
11217430,Graciosa / Serra das Fontes (DROTRH),2025-12-01,2026-01-01,123215.9375,83393.6875,62150.1445,21243.5391,175073.8594,45140.2344,13683.2393,31456.9961,39179.0469,0.9811
