station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2025-02-01,2025-03-01,166269.4688,118696.2109,91738.0391,26958.1758,198140.5312,83394.4062,44079.9883,39314.4141,101111.3672,0.9809
1210826,Mora,2025-03-01,2025-04-01,244735.6719,181088.9688,142995.4688,38093.5,255681.0938,133851.75,82695.8281,51155.9219,146570.3594,0.9813
1210826,Mora,2025-04-01,2025-05-01,293027.0938,217210.8906,171121.5,46089.3945,268258.6875,155914.2344,90645.0781,65269.1562,147105.3594,0.9808
1210826,Mora,2025-05-01,2025-06-01,342470.6562,257822.1094,211784.6875,46037.4219,313042.375,220668.3906,153165.6562,67502.7422,232062.6719,0.9792
1210826,Mora,2025-06-01,2025-07-01,346561.7188,251939.5,192145.2656,59794.2383,272064.6562,224992.25,150449.2656,74542.9844,213607.8281,0.9801
1210826,Mora,2025-07-01,2025-08-01,348293.875,261347.8125,219918.5312,41429.2734,322361.75,244971.8438,196249.3594,48722.4883,288554.1562,0.9808
1210826,Mora,2025-08-01,2025-09-01,314344.4375,229067.8906,180252.9219,48814.9609,271295.9062,221145.7344,166743.7188,54402.0195,249270.5625,0.9822
1210826,Mora,2025-09-01,2025-10-01,253669.125,187295.1719,154466.3438,32828.832,263773.5,164606.1406,122224.4062,42381.7266,211331.2031,0.9817
1210826,Mora,2025-10-01,2025-11-01,201181.6875,143029.75,114322.2891,28707.4648,229916.1875,122397.1562,84896.2578,37500.8984,168333.0,0.9819
1210826,Mora,2025-11-01,2025-12-01,143822.0156,101356.4062,80191.5156,21164.8906,200958.4531,74746.5703,45627.7852,29118.7852,118902.3516,0.9785
1210826,Mora,2025-12-01,2026-01-01,123898.9844,84641.1406,63914.9375,20726.2031,181346.8906,61629.2422,34556.2344,27073.0059,99090.7422,0.9785
