station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210683,Guarda,2023-09-01,2023-10-01,249722.4375,188732.6406,158835.3281,29897.3008,280344.75,138045.0625,90220.6484,47824.4102,162075.1094,0.9816
1210683,Guarda,2023-10-01,2023-11-01,195070.25,144460.2188,119786.875,24673.3477,251084.375,94744.7109,60119.3008,34625.4102,122426.8594,0.9812
1210683,Guarda,2023-11-01,2023-12-01,136588.2969,98991.1172,81420.7812,17570.3398,215029.75,66052.8047,39229.5195,26823.2891,107396.9922,0.9797
1210683,Guarda,2023-12-01,2024-01-01,115554.3594,83301.0781,68278.8984,15022.1768,208455.0625,56125.8242,31277.2578,24848.5664,98900.6562,0.981
1210683,Guarda,2024-01-01,2024-02-01,129091.0156,92389.3359,74168.2422,18221.0977,209171.5312,64635.2422,36992.832,27642.4082,106006.5625,0.979
1210683,Guarda,2024-02-01,2024-03-01,164540.7344,122011.3438,100765.6953,21245.6484,229170.3438,83965.4844,49649.8438,34315.6445,118859.8438,0.9811
1210683,Guarda,2024-03-01,2024-04-01,239216.1719,180909.3438,147157.6875,33751.6523,273175.9375,120273.25,58884.9883,61388.2617,109151.8984,0.9816
1210683,Guarda,2024-04-01,2024-05-01,290075.25,225707.8281,192697.9375,33009.9023,315015.6562,188922.4375,133707.4688,55214.9688,222746.3594,0.9789
1210683,Guarda,2024-05-01,2024-06-01,341728.4062,267997.4062,232506.9844,35490.418,357536.7188,217619.0156,147065.3438,70553.6641,229571.9844,0.9794
1210683,Guarda,2024-06-01,2024-07-01,346863.8438,265995.1875,224315.4375,41679.75,332785.875,213517.5625,146155.9844,67361.5781,224106.7344,0.9765
1210683,Guarda,2024-07-01,2024-08-01,347751.2188,269696.4688,237163.8438,32532.6055,358795.875,259630.2656,218371.9844,41258.2891,331443.7812,0.9795
1210683,Guarda,2024-08-01,2024-09-01,311440.8125,240662.1562,210192.0469,30470.0996,332960.9375,234305.5625,197188.125,37117.4453,312526.4688,0.9783
1210683,Guarda,2024-09-01,2024-10-01,248248.5156,188918.9688,161033.375,27885.5996,285085.1562,164919.8125,125698.0781,39221.7344,222248.3594,0.9822
1210683,Guarda,2024-10-01,2024-11-01,193537.5156,142430.2188,118129.4766,24300.7402,250816.8594,82976.3125,37865.0078,45111.3047,84416.0234,0.9811
1210683,Guarda,2024-11-01,2024-12-01,135571.3125,96650.2422,77592.0625,19058.1797,202978.8594,69250.7031,38454.7812,30795.9219,103574.0391,0.9802
1210683,Guarda,2024-12-01,2025-01-01,115393.3047,82968.0625,67540.3359,15427.7256,205256.0781,67649.3281,42903.1367,24746.1895,132833.3906,0.9811
1210683,Guarda,2025-01-01,2025-02-01,129916.8125,94764.9062,77399.4766,17365.4277,216617.9688,58481.3984,35887.7617,22593.6348,106383.0938,0.9786
1210683,Guarda,2025-02-01,2025-03-01,159282.4844,118169.8125,95961.0312,22208.7793,217618.5156,77928.1094,38843.4453,39084.668,92679.6172,0.9806
1210683,Guarda,2025-03-01,2025-04-01,238694.1406,183201.9531,152821.5625,30380.3906,285292.7188,107263.9531,57706.6328,49557.3203,111405.4219,0.9808
1210683,Guarda,2025-04-01,2025-05-01,289665.3125,223746.2031,187826.75,35919.4531,304884.2188,155148.75,96880.375,58268.3828,162286.5938,0.98
1210683,Guarda,2025-05-01,2025-06-01,341489.0312,265291.375,224426.6719,40864.6953,340101.875,212617.9531,139552.8281,73065.1328,212946.9531,0.9791
1210683,Guarda,2025-06-01,2025-07-01,346840.4375,262647.8438,211959.0156,50688.8164,308313.7812,224689.7188,155066.9062,69622.8125,225111.0,0.977
1210683,Guarda,2025-07-01,2025-08-01,347935.125,269227.0312,233110.3594,36116.6797,350232.125,256801.3594,210646.6406,46154.707,314456.2188,0.9796
1210683,Guarda,2025-08-01,2025-09-01,311799.2188,230582.1406,181437.875,49144.2734,278469.4375,218043.4062,159854.2969,58189.1094,245738.625,0.9819
1210683,Guarda,2025-09-01,2025-10-01,248703.2031,190130.9062,162632.4219,27498.4766,287058.4688,173636.3281,132961.0156,40675.3164,235832.6406,0.9813
1210683,Guarda,2025-10-01,2025-11-01,194011.5312,143919.4844,121046.7422,22872.7383,255948.6406,111178.9609,75800.8281,35378.1328,157195.3125,0.9818
1210683,Guarda,2025-11-01,2025-12-01,135888.375,99480.7188,82850.5547,16630.1621,219685.9219,61840.2852,36296.2578,25544.0273,102158.5547,0.9778
1210683,Guarda,2025-12-01,2026-01-01,115442.5938,82062.1172,65475.6719,16586.4414,198691.7656,47331.3789,22134.791,25196.5859,71545.875,0.9811
