station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213014,Mangualde / Chãs de Tavares  (CIM),2024-03-01,2024-04-01,238919.75,177075.7344,139061.6562,38014.0742,256292.3125,116670.125,56904.1797,59765.9453,106371.7969,0.9817
6213014,Mangualde / Chãs de Tavares  (CIM),2024-04-01,2024-05-01,289908.8125,221795.2344,185205.2031,36590.0234,301101.1562,187194.5156,134036.7812,53157.7344,221711.3438,0.979
6213014,Mangualde / Chãs de Tavares  (CIM),2024-05-01,2024-06-01,341677.1875,263770.2188,224397.5781,39372.6406,342851.7812,201767.1094,134629.9688,67137.1406,207097.9219,0.9794
6213014,Mangualde / Chãs de Tavares  (CIM),2024-06-01,2024-07-01,346873.2188,261222.5781,215646.0625,45576.5195,317654.0938,201549.8125,132163.2969,69386.5078,195954.0938,0.9764
6213014,Mangualde / Chãs de Tavares  (CIM),2024-07-01,2024-08-01,347727.5,265167.7188,229886.3125,35281.4023,345797.0625,249963.0781,205464.5625,44498.5156,308168.6562,0.9794
6213014,Mangualde / Chãs de Tavares  (CIM),2024-08-01,2024-09-01,311308.7812,236558.5781,203705.2344,32853.332,320886.4375,227366.9844,187690.0,39676.9883,291621.5312,0.9783
6213014,Mangualde / Chãs de Tavares  (CIM),2024-09-01,2024-10-01,247998.5156,183305.2656,150848.2812,32456.9883,265083.3438,156727.7812,112245.3906,44482.3828,199442.5156,0.9821
6213014,Mangualde / Chãs de Tavares  (CIM),2024-10-01,2024-11-01,193181.5469,139439.1562,112398.4844,27040.6758,237426.375,84755.7188,42487.5352,42268.1797,92425.9922,0.9811
6213014,Mangualde / Chãs de Tavares  (CIM),2024-11-01,2024-12-01,135181.625,94136.8672,73276.0,20860.8652,190596.8594,65535.3945,37159.4844,28375.9102,97474.7031,0.98
6213014,Mangualde / Chãs de Tavares  (CIM),2024-12-01,2025-01-01,114980.7969,80979.4141,64566.1367,16413.2754,195729.2812,71155.6172,49455.7461,21699.8672,151515.6094,0.9812
6213014,Mangualde / Chãs de Tavares  (CIM),2025-01-01,2025-02-01,129508.0078,92498.7344,73270.9531,19227.7852,204027.0781,62232.9375,38906.5039,23326.4355,111619.9297,0.9786
6213014,Mangualde / Chãs de Tavares  (CIM),2025-02-01,2025-03-01,158941.0625,115455.625,91026.5234,24429.0977,205278.8438,80259.5781,40704.043,39555.5352,97642.1406,0.9807
6213014,Mangualde / Chãs de Tavares  (CIM),2025-03-01,2025-04-01,238396.9844,179895.4531,146816.9062,33078.5547,272834.25,117755.2344,70801.0938,46954.1406,132012.1875,0.9809
6213014,Mangualde / Chãs de Tavares  (CIM),2025-04-01,2025-05-01,289497.8125,219685.7812,179977.6562,39708.1367,290094.5938,145752.4375,85305.5781,60446.8633,144730.0938,0.9799
6213014,Mangualde / Chãs de Tavares  (CIM),2025-05-01,2025-06-01,341436.9375,260481.7812,215104.3281,45377.4453,323542.25,206304.2812,134182.4688,72121.7969,203478.8906,0.979
6213014,Mangualde / Chãs de Tavares  (CIM),2025-06-01,2025-07-01,346849.75,256815.7031,200814.0625,56001.6406,289982.4375,210835.6562,137090.0469,73745.6172,199230.6094,0.9769
6213014,Mangualde / Chãs de Tavares  (CIM),2025-07-01,2025-08-01,347911.9062,264428.8438,225177.5156,39251.332,336012.4062,247982.6875,199916.5,48066.1875,295638.4688,0.9796
6213014,Mangualde / Chãs de Tavares  (CIM),2025-08-01,2025-09-01,311668.1562,223317.8125,168422.5,54895.3008,256775.0938,211557.5156,148309.9219,63247.5898,222475.8281,0.9818
6213014,Mangualde / Chãs de Tavares  (CIM),2025-09-01,2025-10-01,248454.2188,186406.0312,156206.4844,30199.5586,274296.5625,165705.5938,121507.3828,44198.2148,214409.5781,0.9812
6213014,Mangualde / Chãs de Tavares  (CIM),2025-10-01,2025-11-01,193656.2344,140982.7344,116084.0156,24898.7129,244206.6719,107999.4922,74123.7656,33875.7266,153014.5938,0.9815
6213014,Mangualde / Chãs de Tavares  (CIM),2025-11-01,2025-12-01,135498.7969,97296.8125,79117.6797,18179.1289,208982.6562,64656.9375,40662.4961,23994.4395,111980.6016,0.9778
6213014,Mangualde / Chãs de Tavares  (CIM),2025-12-01,2026-01-01,115030.4062,80061.6406,62152.5586,17909.0859,187944.7188,51738.7812,27190.1113,24548.6699,86485.2656,0.9811
