station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200570,Castelo Branco,2024-01-01,2024-02-01,132782.75,91658.5781,69978.2109,21680.3672,190570.0,68089.0469,40743.6406,27345.4043,113042.4062,0.9789
1200570,Castelo Branco,2024-02-01,2024-03-01,167735.2656,120269.6562,93541.8047,26727.8574,206369.7969,92010.7734,57440.7031,34570.0703,131469.2812,0.9812
1200570,Castelo Branco,2024-03-01,2024-04-01,241884.7656,174762.2344,129979.1875,44783.0469,234364.0781,123958.4297,59998.2773,63960.1523,110543.3516,0.9817
1200570,Castelo Branco,2024-04-01,2024-05-01,291568.4062,220078.9375,180164.8281,39914.1133,288533.9688,189374.7969,132464.9062,56909.8828,215770.5156,0.979
1200570,Castelo Branco,2024-05-01,2024-06-01,342176.5938,261861.0312,220186.5781,41674.4531,333569.7188,227642.75,161521.3281,66121.4219,254363.2969,0.9795
1200570,Castelo Branco,2024-06-01,2024-07-01,346761.6875,257764.7188,209048.0625,48716.6484,304952.1562,211239.7656,144778.9844,66460.7734,215353.875,0.978
1200570,Castelo Branco,2024-07-01,2024-08-01,347938.2188,263401.125,226403.2188,36997.9102,337372.7188,256828.7344,217699.2344,39129.5156,324335.4375,0.98
1200570,Castelo Branco,2024-08-01,2024-09-01,312594.75,236199.4531,201734.875,34464.5742,314384.0625,231877.9844,191844.5469,40033.4336,298332.9062,0.9784
1200570,Castelo Branco,2024-09-01,2024-10-01,250463.375,185712.75,153809.0469,31903.7031,267166.125,170800.3594,130191.2578,40609.1133,227885.7344,0.9821
1200570,Castelo Branco,2024-10-01,2024-11-01,196711.7188,139926.8594,109479.3438,30447.5176,226134.1562,99099.4922,54975.8203,44123.6758,118269.3359,0.9814
1200570,Castelo Branco,2024-11-01,2024-12-01,139066.375,95166.9766,71545.0938,23621.8848,180583.0781,68012.2422,38724.8477,29287.3984,101125.8047,0.9804
1200570,Castelo Branco,2024-12-01,2025-01-01,119108.8672,83128.875,65893.2578,17235.6172,194376.5938,76754.7656,55778.4883,20976.2734,164269.7031,0.9796
1200570,Castelo Branco,2025-01-01,2025-02-01,133605.8906,94400.5312,73362.4453,21038.0879,198614.5469,64478.3516,41381.5781,23096.7734,115778.5938,0.9785
1200570,Castelo Branco,2025-02-01,2025-03-01,162364.4531,116742.8359,90516.2734,26226.5625,199827.1562,85142.7344,46561.3047,38581.4297,106655.3203,0.9808
1200570,Castelo Branco,2025-03-01,2025-04-01,241370.625,179839.6406,142870.3281,36969.3086,260502.375,122788.4531,76112.8047,46675.6484,139177.4219,0.9811
1200570,Castelo Branco,2025-04-01,2025-05-01,291167.0,217955.5625,174015.2969,43940.2734,276706.375,157200.8906,95318.2578,61882.625,155076.9219,0.9805
1200570,Castelo Branco,2025-05-01,2025-06-01,341944.7188,258417.0312,210776.6406,47640.3867,313833.0625,222958.7188,155778.5938,67180.125,234766.3125,0.9789
1200570,Castelo Branco,2025-06-01,2025-07-01,346739.5312,253640.7344,194478.5312,59162.207,277592.9688,219153.25,146168.9219,72984.3281,211144.1094,0.9786
1200570,Castelo Branco,2025-07-01,2025-08-01,348116.75,262679.0312,221850.3125,40828.7031,328357.4688,251079.4844,202100.7812,48978.7031,300451.4375,0.9802
1200570,Castelo Branco,2025-08-01,2025-09-01,312944.4688,223544.7812,167736.2656,55808.5234,252822.7969,214558.8125,152711.0938,61847.7188,229498.8281,0.9819
1200570,Castelo Branco,2025-09-01,2025-10-01,250910.1562,186758.6875,155228.2188,31530.4805,268913.875,168568.375,125718.4219,42849.9531,220345.1406,0.9816
1200570,Castelo Branco,2025-10-01,2025-11-01,197180.5469,141636.4844,114532.3984,27104.0859,235808.4531,121288.1875,85496.1719,35792.0117,172892.7031,0.9817
1200570,Castelo Branco,2025-11-01,2025-12-01,139381.375,98949.0469,78925.1328,20023.9141,203234.2344,68687.6719,43104.2617,25583.4121,115326.25,0.978
1200570,Castelo Branco,2025-12-01,2026-01-01,119157.9453,81912.0703,62303.25,19608.8203,182596.0156,55701.3242,30716.584,24984.7402,93849.5,0.9796
