station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210713,"Figueira da Foz, Vila Verde",2023-07-01,2023-08-01,348428.7812,260165.875,218081.5156,42084.3594,321245.6875,241517.8438,187893.6875,53624.1602,270593.8125,0.9795
1210713,"Figueira da Foz, Vila Verde",2023-08-01,2023-09-01,313226.7188,231006.0781,191811.0156,39195.0625,296124.25,216075.125,167726.7812,48348.3398,253889.875,0.9811
1210713,"Figueira da Foz, Vila Verde",2023-09-01,2023-10-01,250950.0938,180844.7656,143565.5312,37279.2344,246449.5469,147425.4531,93001.75,54423.7109,164214.7188,0.9823
1210713,"Figueira da Foz, Vila Verde",2023-10-01,2023-11-01,196840.6406,136171.9531,98838.1641,37333.7852,198064.7969,96081.0469,55379.0586,40701.9883,107660.3047,0.9807
1210713,"Figueira da Foz, Vila Verde",2023-11-01,2023-12-01,138545.8594,94104.5469,68503.6875,25600.8574,174264.1094,58906.3477,27439.3164,31467.0332,71961.4219,0.9799
1210713,"Figueira da Foz, Vila Verde",2023-12-01,2024-01-01,117641.8047,79972.7422,61152.9688,18819.7734,180712.2188,56262.1445,33194.9258,23067.2207,101293.9688,0.9773
1210713,"Figueira da Foz, Vila Verde",2024-01-01,2024-02-01,131171.5469,87648.8125,63639.9023,24008.9141,172759.7031,62393.1211,33207.957,29185.1621,89759.5156,0.9796
1210713,"Figueira da Foz, Vila Verde",2024-02-01,2024-03-01,166346.3281,115266.2188,83794.0391,31472.1758,182891.5156,81289.1328,42516.4531,38772.6797,93201.1719,0.9805
1210713,"Figueira da Foz, Vila Verde",2024-03-01,2024-04-01,240729.375,171120.375,122641.6641,48478.7148,219011.1094,116846.3359,54233.6602,62612.6758,97141.1719,0.9817
1210713,"Figueira da Foz, Vila Verde",2024-04-01,2024-05-01,290925.75,215972.6875,172806.7656,43165.9258,275126.6562,186132.2969,129920.875,56211.4219,208532.2188,0.979
1210713,"Figueira da Foz, Vila Verde",2024-05-01,2024-06-01,341988.8125,257402.4219,212388.0781,45014.3555,317672.875,214935.4062,153533.7656,61401.6406,227395.3125,0.9793
1210713,"Figueira da Foz, Vila Verde",2024-06-01,2024-07-01,346811.0,254032.2344,202967.4062,51064.832,294513.6875,200586.875,130030.8359,70556.0312,189141.2969,0.9794
1210713,"Figueira da Foz, Vila Verde",2024-07-01,2024-08-01,347857.875,258191.625,215743.0625,42448.5586,319054.9062,230474.625,179837.3281,50637.3086,259227.0625,0.9796
1210713,"Figueira da Foz, Vila Verde",2024-08-01,2024-09-01,312088.625,231017.2656,192731.8906,38285.3789,299051.1875,210490.75,162499.1406,47991.6133,246241.4375,0.978
1210713,"Figueira da Foz, Vila Verde",2024-09-01,2024-10-01,249490.6562,179818.2969,142900.9375,36917.3672,245914.1406,159202.0156,115248.875,43953.1445,196661.4375,0.9827
1210713,"Figueira da Foz, Vila Verde",2024-10-01,2024-11-01,195317.3125,135632.7969,101043.4062,34589.3984,207311.1562,92035.8594,48126.1094,43909.75,102234.6719,0.9811
1210713,"Figueira da Foz, Vila Verde",2024-11-01,2024-12-01,137532.0156,91828.5078,66922.0,24906.502,169170.5,68426.7422,36697.4492,31729.291,94604.4219,0.9802
1210713,"Figueira da Foz, Vila Verde",2024-12-01,2025-01-01,117481.2812,79705.2734,61410.6836,18294.5938,181642.3125,71440.1484,49186.5586,22253.5898,147411.7188,0.9774
1210713,"Figueira da Foz, Vila Verde",2025-01-01,2025-02-01,131995.7344,90748.4844,67509.0078,23239.4785,182482.0781,63446.7227,36590.2852,26856.4395,101068.2969,0.9792
1210713,"Figueira da Foz, Vila Verde",2025-02-01,2025-03-01,161024.625,112973.2891,85334.1094,27639.1797,187795.8906,77555.4453,35430.7305,42124.7148,81007.5938,0.9801
1210713,"Figueira da Foz, Vila Verde",2025-03-01,2025-04-01,240211.7656,176377.9688,139575.4844,36802.4727,254301.2188,127152.6328,76126.125,51026.5078,139604.6719,0.9815
1210713,"Figueira da Foz, Vila Verde",2025-04-01,2025-05-01,290521.3125,213486.9688,167077.3594,46409.5938,263937.9688,146191.0312,82724.8203,63466.2188,130254.8047,0.9798
1210713,"Figueira da Foz, Vila Verde",2025-05-01,2025-06-01,341753.6875,254140.8906,205107.8594,49033.0273,303566.9062,222164.6406,158241.3281,63923.3125,230868.3594,0.9789
1210713,"Figueira da Foz, Vila Verde",2025-06-01,2025-07-01,346788.3125,248996.9062,186779.0938,62217.8125,265291.4375,213137.3438,133844.3125,79293.0391,192328.9688,0.98
1210713,"Figueira da Foz, Vila Verde",2025-07-01,2025-08-01,348038.7188,257543.1875,212411.5312,45131.6602,311116.0312,241062.1094,187995.1875,53066.918,272771.1562,0.9797
1210713,"Figueira da Foz, Vila Verde",2025-08-01,2025-09-01,312442.0312,224199.9531,171767.1406,52432.8086,259683.1094,211048.0156,151047.3438,60000.6758,222146.6562,0.9815
1210713,"Figueira da Foz, Vila Verde",2025-09-01,2025-10-01,249940.9062,182028.5,146639.3125,35389.1875,253068.8281,160054.9375,113874.1719,46180.7617,196536.125,0.9819
1210713,"Figueira da Foz, Vila Verde",2025-10-01,2025-11-01,195788.1875,137679.7812,108303.7266,29376.0547,222205.4688,103444.2734,67153.6562,36290.6172,134057.7812,0.9814
1210713,"Figueira da Foz, Vila Verde",2025-11-01,2025-12-01,137848.0781,95368.7344,73186.9531,22181.7852,187954.2188,67990.6875,41356.2891,26634.4023,110470.5625,0.9779
1210713,"Figueira da Foz, Vila Verde",2025-12-01,2026-01-01,117530.4922,79124.7812,58785.2891,20339.4941,172532.375,55882.8711,30800.4512,25082.4199,91470.3828,0.9773
