station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217165,Santa Maria / Maia (DROTRH),2022-11-01,2022-12-01,154017.4688,106912.5078,81398.8516,25513.6504,189809.2969,71001.5625,31980.1953,39021.3672,73171.6875,0.981
11217165,Santa Maria / Maia (DROTRH),2022-12-01,2023-01-01,134565.6094,91482.0547,65658.5078,25823.5508,171541.1406,61156.7422,26701.168,34455.5742,70057.2812,0.9793
11217165,Santa Maria / Maia (DROTRH),2023-01-01,2023-02-01,148284.3281,103900.3828,78025.5547,25874.8281,192402.5781,66380.3906,26515.7676,39864.625,63812.0664,0.9799
11217165,Santa Maria / Maia (DROTRH),2023-02-01,2023-03-01,174091.1719,124867.4766,96775.9844,28091.4883,200308.7188,86201.2891,46251.6719,39949.6133,94878.4453,0.9819
11217165,Santa Maria / Maia (DROTRH),2023-03-01,2023-04-01,251112.9062,182683.6406,140909.0625,41774.5742,241893.125,125632.2656,59255.2656,66376.9922,99499.7969,0.9811
11217165,Santa Maria / Maia (DROTRH),2023-04-01,2023-05-01,296241.6875,218749.1562,174636.0156,44113.1367,266949.8438,159125.2656,85149.7734,73975.4922,125901.375,0.9817
11217165,Santa Maria / Maia (DROTRH),2023-05-01,2023-06-01,343013.8438,251023.1719,195482.8594,55540.3086,280270.1562,184732.2031,101947.0625,82785.1406,143426.2656,0.9812
11217165,Santa Maria / Maia (DROTRH),2023-06-01,2023-07-01,345916.1875,245679.3594,185885.1406,59794.2305,260438.5938,173756.3125,96281.1641,77475.1484,131532.8906,0.9792
11217165,Santa Maria / Maia (DROTRH),2023-07-01,2023-08-01,348779.4375,256075.4375,211161.1875,44914.2422,302749.7812,202629.875,127625.4609,75004.4219,183728.1562,0.9808
11217165,Santa Maria / Maia (DROTRH),2023-08-01,2023-09-01,317878.625,231525.0625,189973.375,41551.6875,284582.4688,186918.7188,119323.0547,67595.6719,175701.4219,0.9819
11217165,Santa Maria / Maia (DROTRH),2023-09-01,2023-10-01,260479.8281,188170.4844,150557.8594,37612.6211,247830.1875,153135.8125,93980.3828,59155.4297,153992.2812,0.983
11217165,Santa Maria / Maia (DROTRH),2023-10-01,2023-11-01,210897.6406,148638.4062,115019.8828,33618.5234,220635.2344,96415.1875,50672.9141,45742.2734,94908.1797,0.9817
11217165,Santa Maria / Maia (DROTRH),2023-11-01,2023-12-01,154328.8438,106418.625,81673.4609,24745.1621,190156.3281,75880.8594,40734.5586,35146.3008,92961.0312,0.9809
11217165,Santa Maria / Maia (DROTRH),2023-12-01,2024-01-01,134615.0,90972.5938,66660.5469,24312.0508,174710.2188,60050.8047,25914.5254,34136.2773,65901.5312,0.9793
11217165,Santa Maria / Maia (DROTRH),2024-01-01,2024-02-01,148031.4375,100386.4688,73520.75,26865.7207,181010.2031,62670.8984,27418.2539,35252.6445,67824.4375,0.9801
11217165,Santa Maria / Maia (DROTRH),2024-02-01,2024-03-01,180802.0781,126979.8516,93959.8203,33020.0312,191032.6875,82490.5547,36471.9922,46018.5625,70917.1406,0.9818
11217165,Santa Maria / Maia (DROTRH),2024-03-01,2024-04-01,252621.8906,186002.375,145652.9375,40349.4297,250456.9688,136245.0781,70670.5391,65574.5469,117559.9922,0.9823
11217165,Santa Maria / Maia (DROTRH),2024-04-01,2024-05-01,297377.9375,218439.8594,170762.7969,47677.0508,260436.2812,158764.7344,85186.4141,73578.3125,128528.5391,0.9803
11217165,Santa Maria / Maia (DROTRH),2024-05-01,2024-06-01,343653.2188,255689.3906,210733.9062,44955.4727,306559.8125,172957.7188,94364.125,78593.6016,136963.0156,0.9806
11217165,Santa Maria / Maia (DROTRH),2024-06-01,2024-07-01,345977.4688,258931.125,218412.3281,40518.7969,313783.4688,206874.0156,140145.9219,66728.0938,193479.5,0.9787
11217165,Santa Maria / Maia (DROTRH),2024-07-01,2024-08-01,348283.3438,257747.0,218913.6562,38833.3398,317262.1875,213829.1562,154051.6875,59777.4688,214582.0625,0.9808
11217165,Santa Maria / Maia (DROTRH),2024-08-01,2024-09-01,316866.9375,232196.7188,193124.7031,39072.0195,290736.5312,213057.2969,163401.2969,49656.0,244284.3281,0.9789
11217165,Santa Maria / Maia (DROTRH),2024-09-01,2024-10-01,259139.625,188964.3906,154691.6719,34272.7188,255787.4688,161720.5938,112172.1875,49548.4062,180728.8906,0.9833
11217165,Santa Maria / Maia (DROTRH),2024-10-01,2024-11-01,209455.5469,147876.75,113206.5703,34670.1719,218698.7656,110110.1797,61771.6289,48338.5547,116185.5312,0.9817
11217165,Santa Maria / Maia (DROTRH),2024-11-01,2024-12-01,153345.5156,105666.0078,79714.4453,25951.5605,187037.4844,73916.7109,38814.75,35101.9609,88869.1328,0.9813
11217165,Santa Maria / Maia (DROTRH),2024-12-01,2025-01-01,134460.0156,91961.3125,70358.0781,21603.2363,185851.6406,64643.2773,33451.1055,31192.168,85857.1875,0.9793
11217165,Santa Maria / Maia (DROTRH),2025-01-01,2025-02-01,148841.0781,102293.5938,76678.2266,25615.3691,187919.0312,66862.8281,28381.9551,38480.875,68702.8359,0.9797
11217165,Santa Maria / Maia (DROTRH),2025-02-01,2025-03-01,174968.4062,124219.4297,96217.1797,28002.25,197714.5156,84133.1016,38851.3086,45281.793,77273.9453,0.9814
11217165,Santa Maria / Maia (DROTRH),2025-03-01,2025-04-01,252141.2969,186519.9844,149884.9062,36635.0664,259581.1406,134792.0781,73342.4375,61449.6484,122934.3984,0.982
11217165,Santa Maria / Maia (DROTRH),2025-04-01,2025-05-01,297015.9375,221701.0469,178888.0781,42812.9727,274076.5312,166217.3594,96725.5078,69491.8516,142564.0,0.981
11217165,Santa Maria / Maia (DROTRH),2025-05-01,2025-06-01,343451.0312,255074.6875,209889.0625,45185.6289,305111.125,177128.6094,95252.375,81876.2422,133040.1719,0.9804
11217165,Santa Maria / Maia (DROTRH),2025-06-01,2025-07-01,345960.1875,252215.625,200771.3906,51444.2344,284669.4062,200495.75,127874.1641,72621.5859,174696.625,0.9793
11217165,Santa Maria / Maia (DROTRH),2025-07-01,2025-08-01,348440.3125,257843.9688,214114.6094,43729.3555,308372.4688,194577.9062,123693.7891,70884.1172,166528.4844,0.9811
11217165,Santa Maria / Maia (DROTRH),2025-08-01,2025-09-01,317180.9688,232677.6562,192672.125,40005.5352,289515.5,201350.1406,143972.0469,57378.0977,210858.5781,0.9822
11217165,Santa Maria / Maia (DROTRH),2025-09-01,2025-10-01,259552.9531,188465.4219,153761.9688,34703.457,254027.625,163353.9375,114716.375,48637.5703,181667.4062,0.9829
11217165,Santa Maria / Maia (DROTRH),2025-10-01,2025-11-01,209901.5312,148578.0625,119922.6094,28655.459,232482.5938,101158.5078,57098.0508,44060.457,107919.7344,0.9821
11217165,Santa Maria / Maia (DROTRH),2025-11-01,2025-12-01,153652.0312,108137.8516,86208.4922,21929.3574,204162.6562,78486.5781,44958.25,33528.3281,104049.3516,0.9794
11217165,Santa Maria / Maia (DROTRH),2025-12-01,2026-01-01,134507.3906,92188.8281,69618.4453,22570.3828,183977.9688,52437.8633,21003.8457,31434.0195,55554.3047,0.9793
