station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2024-09-01,2024-10-01,258117.75,187820.9375,152656.4375,35164.5039,254393.8125,166906.3281,122961.4219,43944.9023,206759.5,0.9833
1210789,Aljezur,2024-10-01,2024-11-01,207900.7656,146223.9219,112237.8672,33986.0547,217948.2031,108913.6406,60945.3828,47968.2578,122146.2969,0.9815
1210789,Aljezur,2024-11-01,2024-12-01,151551.6562,102975.6719,76526.4922,26449.1777,180646.125,83974.5469,50678.2656,33296.2812,120660.9766,0.981
1210789,Aljezur,2024-12-01,2025-01-01,132474.7812,91640.9531,71869.9375,19771.0137,194907.5938,80858.5234,54594.5547,26263.9688,150481.1719,0.98
1210789,Aljezur,2025-01-01,2025-02-01,146827.6094,102440.8125,77790.6953,24650.1133,194842.6719,73625.0781,44461.9102,29163.1621,113441.8594,0.9797
1210789,Aljezur,2025-02-01,2025-03-01,173285.9375,124240.3828,97660.4922,26579.8887,203360.5938,89425.9922,50849.8867,38576.1016,108965.2969,0.9813
1210789,Aljezur,2025-03-01,2025-04-01,250701.1406,185092.3281,146665.2031,38427.125,256772.7969,133412.9219,77605.4922,55807.4336,136310.3281,0.982
1210789,Aljezur,2025-04-01,2025-05-01,296238.0,219815.6094,174545.2969,45270.3086,267965.6875,166704.625,98883.9375,67820.6875,154483.7344,0.9805
1210789,Aljezur,2025-05-01,2025-06-01,343261.2812,257681.4062,212491.1875,45190.2109,310565.25,241665.5,185709.2656,55956.2305,269326.7812,0.9803
1210789,Aljezur,2025-06-01,2025-07-01,346092.4375,251311.5938,191640.6875,59670.9141,269385.5938,231494.0781,160939.625,70554.4609,225567.1406,0.9786
1210789,Aljezur,2025-07-01,2025-08-01,348460.5625,260320.375,217425.5625,42894.8164,315648.875,246549.1094,195369.7188,51179.4023,283260.125,0.9809
1210789,Aljezur,2025-08-01,2025-09-01,316722.4375,230998.2656,182166.1562,48832.1055,271263.3125,223343.25,169802.4531,53540.8086,251195.5156,0.9823
1210789,Aljezur,2025-09-01,2025-10-01,258535.3906,189961.1094,156741.2344,33219.8672,261337.8906,172823.25,135118.9688,37704.2695,224409.3594,0.9826
1210789,Aljezur,2025-10-01,2025-11-01,208349.8125,147838.2812,117996.125,29842.1543,229747.9531,124318.0391,83611.8125,40706.2266,160503.7969,0.9821
1210789,Aljezur,2025-11-01,2025-12-01,151859.4062,107284.0,85132.3047,22151.6914,204510.3906,85412.2656,56563.6953,28848.5703,140028.5469,0.9787
1210789,Aljezur,2025-12-01,2026-01-01,132522.9375,90767.4766,69113.1172,21654.3555,185512.5,67146.1094,38036.8086,29109.3027,103171.3516,0.9799
