station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200558,Évora (C.Coordenação),2024-05-01,2024-06-01,342906.625,263109.4688,223456.8906,39652.5703,333824.5938,226347.7188,162860.3281,63487.4062,249252.3906,0.9794
1200558,Évora (C.Coordenação),2024-06-01,2024-07-01,346481.7188,258280.5312,209380.2656,48900.2773,302911.9062,207088.7969,137959.5,69129.2969,199774.5,0.9806
1200558,Évora (C.Coordenação),2024-07-01,2024-08-01,348187.125,263837.7188,226013.6406,37824.0898,332812.7812,256268.9688,216869.0781,39399.8789,315955.125,0.9809
1200558,Évora (C.Coordenação),2024-08-01,2024-09-01,314630.0312,238269.3594,203536.625,34732.7383,313788.2188,235239.7969,197939.7188,37300.0742,302036.5938,0.9787
1200558,Évora (C.Coordenação),2024-09-01,2024-10-01,254479.1562,187806.2344,153356.3438,34449.9023,261132.0,166403.3438,119654.9219,46748.4219,204023.4219,0.9825
1200558,Évora (C.Coordenação),2024-10-01,2024-11-01,202537.0,143892.1719,112019.1484,31873.0215,224627.8281,101634.1875,53619.1016,48015.0898,111340.9375,0.9818
1200558,Évora (C.Coordenação),2024-11-01,2024-12-01,145533.4219,99828.1016,74870.2891,24957.8086,182301.3125,73568.1562,41530.582,32037.5801,102944.7891,0.9808
1200558,Évora (C.Coordenação),2024-12-01,2025-01-01,126014.125,88335.2656,70175.1562,18160.1133,198859.4844,78890.3594,55509.9961,23380.3613,159627.8906,0.978
1200558,Évora (C.Coordenação),2025-01-01,2025-02-01,140445.2344,99363.7266,77117.4141,22246.3184,201177.7188,69534.3203,42087.9688,27446.3555,113641.0703,0.9795
1200558,Évora (C.Coordenação),2025-02-01,2025-03-01,168037.6094,121216.6562,94857.1562,26359.5,203462.3438,87050.2656,47577.8047,39472.4648,107378.2188,0.9809
1200558,Évora (C.Coordenação),2025-03-01,2025-04-01,246247.8438,183590.1562,146300.0781,37290.082,260767.125,133198.3594,78573.3828,54624.9805,140219.0781,0.9816
1200558,Évora (C.Coordenação),2025-04-01,2025-05-01,293851.2188,219317.0156,174093.6406,45223.3828,272150.875,156898.6719,90560.9219,66337.7578,145842.7969,0.9806
1200558,Évora (C.Coordenação),2025-05-01,2025-06-01,342687.75,259603.8438,214343.0625,45260.7812,317049.625,222005.3281,152714.0938,69291.2344,229816.9062,0.9791
1200558,Évora (C.Coordenação),2025-06-01,2025-07-01,346461.5625,253776.1719,195288.0469,58488.1172,276517.5938,223998.1719,150527.4375,73470.75,212987.1719,0.981
1200558,Évora (C.Coordenação),2025-07-01,2025-08-01,348355.6875,263538.9375,223076.5156,40462.418,327442.8438,245852.1406,196777.9062,49074.2266,289704.0625,0.981
1200558,Évora (C.Coordenação),2025-08-01,2025-09-01,314963.4062,232079.4531,184694.2031,47385.2539,278055.7188,225581.3438,172723.5156,52857.832,258548.9531,0.9824
1200558,Évora (C.Coordenação),2025-09-01,2025-10-01,254910.9219,190007.875,158070.7344,31937.1328,269210.875,165178.8438,122334.9531,42843.8945,210712.4531,0.9816
1200558,Évora (C.Coordenação),2025-10-01,2025-11-01,202995.6406,145545.25,117595.7734,27949.4688,235353.3594,123460.6016,84591.5547,38869.043,165463.1719,0.9821
1200558,Évora (C.Coordenação),2025-11-01,2025-12-01,145844.9531,103708.5156,82786.0938,20922.4219,205819.9844,75334.8984,46659.5898,28675.3066,120353.3984,0.9784
1200558,Évora (C.Coordenação),2025-12-01,2026-01-01,126062.8438,86893.7891,66147.8828,20745.9082,185465.9531,61117.9023,33078.2617,28039.6406,95144.5,0.978
