station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210612,Vinhais,2023-11-01,2023-12-01,130034.9688,92057.8359,73554.5547,18503.2852,200822.8906,52380.5547,26603.9785,25776.5762,78832.4609,0.9794
1210612,Vinhais,2023-12-01,2024-01-01,108609.4453,76350.4766,61219.043,15131.4336,194960.0781,44506.6641,21954.2109,22552.4551,72723.8828,0.977
1210612,Vinhais,2024-01-01,2024-02-01,122173.375,85378.0547,66742.7422,18635.3086,195744.3906,55432.6953,30018.5586,25414.1348,89686.4531,0.9791
1210612,Vinhais,2024-02-01,2024-03-01,158510.7969,115135.5234,93432.3125,21703.209,217784.0156,78553.8906,47191.0508,31362.8418,116166.0156,0.9802
1210612,Vinhais,2024-03-01,2024-04-01,234127.1094,175971.6406,144666.3906,31305.252,274307.1875,115091.8984,61887.1133,53204.7852,119917.3281,0.9811
1210612,Vinhais,2024-04-01,2024-05-01,287175.25,220619.5312,186129.7188,34489.8125,307006.2812,182703.7188,132729.2656,49974.4453,219363.9688,0.9784
1210612,Vinhais,2024-05-01,2024-06-01,340787.375,263606.6562,225973.7031,37632.9453,348479.4688,195804.1875,131796.1875,64008.0078,208274.1094,0.9791
1210612,Vinhais,2024-06-01,2024-07-01,346966.0625,260867.2344,212851.3906,48015.8477,316134.5,211380.6719,142245.2031,69135.4766,212365.3281,0.9772
1210612,Vinhais,2024-07-01,2024-08-01,347304.0312,264578.4375,228360.1406,36218.2852,346345.1875,243734.125,194469.6406,49264.4766,296551.4062,0.9784
1210612,Vinhais,2024-08-01,2024-09-01,309172.8125,233907.0781,199470.5469,34436.5352,316846.25,223853.4219,180983.5469,42869.8633,288483.125,0.9777
1210612,Vinhais,2024-09-01,2024-10-01,244004.375,182234.4219,151952.8125,30281.6074,271769.375,153930.6875,111655.2656,42275.418,200716.9062,0.9819
1210612,Vinhais,2024-10-01,2024-11-01,187527.0312,135628.1719,110808.6797,24819.4863,240548.5938,81766.0469,41242.5742,40523.4766,94899.7969,0.9809
1210612,Vinhais,2024-11-01,2024-12-01,129008.8516,90007.2891,70677.1641,19330.1309,190596.375,65668.4297,37999.0156,27669.418,103954.0625,0.9798
1210612,Vinhais,2024-12-01,2025-01-01,108447.25,75750.9766,59702.0742,16048.9053,189011.3594,54549.6836,34027.1992,20522.4844,108875.7578,0.9771
1210612,Vinhais,2025-01-01,2025-02-01,123003.2656,87586.2188,69524.8984,18061.3203,201388.5156,48971.8789,29184.0957,19787.7832,88522.6562,0.9786
1210612,Vinhais,2025-02-01,2025-03-01,153465.2031,111042.5547,86510.1484,24532.4023,200849.375,68860.1328,31221.127,37639.0039,76678.8359,0.9796
1210612,Vinhais,2025-03-01,2025-04-01,233590.5156,176603.5469,145155.0625,31448.4844,275599.2812,115648.1797,67109.2188,48538.957,132099.0938,0.9805
1210612,Vinhais,2025-04-01,2025-05-01,286747.9688,217737.7812,178111.9688,39625.8086,290974.875,149573.7656,90135.4688,59438.3008,149230.1719,0.9795
1210612,Vinhais,2025-05-01,2025-06-01,340534.4062,260554.7656,215338.7344,45216.0195,327400.4062,199590.5625,123383.7812,76206.7734,187936.4531,0.9784
1210612,Vinhais,2025-06-01,2025-07-01,346940.5625,257164.25,200457.125,56707.1211,291331.125,219857.8594,143018.9688,76838.9062,209207.0,0.9776
1210612,Vinhais,2025-07-01,2025-08-01,347497.9062,263708.5,222566.0781,41142.4219,333981.3438,253861.5,203577.6562,50283.8398,305589.125,0.9788
1210612,Vinhais,2025-08-01,2025-09-01,309547.5312,219810.8125,163187.0781,56623.7344,249667.3438,208364.375,142975.4688,65388.9141,216334.3438,0.9814
1210612,Vinhais,2025-09-01,2025-10-01,244474.0625,183228.5625,152176.8281,31051.7305,271404.375,158958.2031,113939.5312,45018.668,205452.7188,0.9813
1210612,Vinhais,2025-10-01,2025-11-01,188010.5469,137281.5938,113071.1797,24210.416,244402.6406,108315.7656,75286.7578,33029.0039,159460.7656,0.981
1210612,Vinhais,2025-11-01,2025-12-01,129328.7031,92453.75,74888.6953,17565.0566,204701.4219,56426.25,32296.8633,24129.3867,93437.1875,0.9774
1210612,Vinhais,2025-12-01,2026-01-01,108496.9531,75218.6016,58482.7617,16735.8379,184924.5156,43573.2852,21117.9961,22455.2871,69634.6953,0.9771
