station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210550,Coruche / Cruz Do Leão,2023-10-01,2023-11-01,201632.4375,141350.0312,105064.1953,36285.8398,208046.3281,104304.6719,63049.5039,41255.168,122680.2891,0.9813
1210550,Coruche / Cruz Do Leão,2023-11-01,2023-12-01,143865.4375,99558.6484,75024.9219,24533.7266,186241.4531,72593.2188,41396.3203,31196.8965,104492.0156,0.9802
1210550,Coruche / Cruz Do Leão,2023-12-01,2024-01-01,123317.2266,84875.3359,65720.0703,19155.2637,187926.0,65487.9688,41847.4258,23640.5391,122757.2734,0.9789
1210550,Coruche / Cruz Do Leão,2024-01-01,2024-02-01,136801.7656,93021.8906,69355.0234,23666.8691,183000.4219,70677.0391,41474.7109,29202.3242,110858.2422,0.9796
1210550,Coruche / Cruz Do Leão,2024-02-01,2024-03-01,171196.4219,120853.1797,90953.875,29899.3066,195501.2812,92611.9844,55671.7148,36940.2695,123335.0156,0.9811
1210550,Coruche / Cruz Do Leão,2024-03-01,2024-04-01,244755.2969,173966.2656,125354.5938,48611.668,221488.7344,123315.8438,58095.3516,65220.4961,106546.2656,0.9818
1210550,Coruche / Cruz Do Leão,2024-04-01,2024-05-01,293151.75,219178.5469,177404.9062,41773.6289,279713.3125,189828.6562,132885.0469,56943.6172,210896.8281,0.9794
1210550,Coruche / Cruz Do Leão,2024-05-01,2024-06-01,342623.0,260226.3125,217847.2969,42379.0234,325547.9375,217987.4688,153986.5312,64000.9414,236468.2344,0.9797
1210550,Coruche / Cruz Do Leão,2024-06-01,2024-07-01,346612.0312,254964.125,203408.9219,51555.2031,293920.9688,203517.1875,137105.2969,66411.8906,203720.6719,0.9791
1210550,Coruche / Cruz Do Leão,2024-07-01,2024-08-01,348098.4375,260668.2344,220835.4219,39832.8164,325569.3125,247241.9375,202341.5625,44900.3633,298174.1875,0.9804
1210550,Coruche / Cruz Do Leão,2024-08-01,2024-09-01,313802.6562,235598.9219,200072.4219,35526.5039,308947.5312,229713.6094,190695.2812,39018.3281,292167.2812,0.9781
1210550,Coruche / Cruz Do Leão,2024-09-01,2024-10-01,252830.5156,184421.5781,148957.7656,35463.8008,254818.5,166157.6562,123141.6016,43016.0547,210751.4844,0.9823
1210550,Coruche / Cruz Do Leão,2024-10-01,2024-11-01,200135.3281,140497.4844,107088.7891,33408.6992,215999.3594,97848.2734,49912.875,47935.3984,106481.1484,0.9816
1210550,Coruche / Cruz Do Leão,2024-11-01,2024-12-01,142860.5,96687.4297,71403.1797,25284.2461,175529.9844,72853.6016,42336.9648,30516.6328,105584.4375,0.9806
1210550,Coruche / Cruz Do Leão,2024-12-01,2025-01-01,123157.9766,84925.4688,66560.3438,18365.1289,191215.4062,77881.0859,56361.4844,21519.6016,164050.375,0.9789
1210550,Coruche / Cruz Do Leão,2025-01-01,2025-02-01,137621.5312,95953.8672,73048.8906,22904.9746,192166.6562,65636.4844,40599.2773,25037.2012,110919.5,0.9793
1210550,Coruche / Cruz Do Leão,2025-02-01,2025-03-01,165703.1719,117803.8438,90454.8594,27348.9824,195586.7656,82817.0469,44504.293,38312.75,101832.8281,0.9807
1210550,Coruche / Cruz Do Leão,2025-03-01,2025-04-01,244250.1562,180216.0,141571.7031,38644.3086,253252.6562,130653.8203,79928.1875,50725.6289,143402.1094,0.9813
1210550,Coruche / Cruz Do Leão,2025-04-01,2025-05-01,292761.125,216550.5469,170074.0469,46476.5,266732.25,155486.0156,90826.4688,64659.5547,147793.2656,0.9802
1210550,Coruche / Cruz Do Leão,2025-05-01,2025-06-01,342398.5938,257104.9375,210759.4531,46345.4805,311202.0938,219199.6094,149891.8906,69307.7188,228094.7031,0.9794
1210550,Coruche / Cruz Do Leão,2025-06-01,2025-07-01,346591.0938,251327.375,191081.5938,60245.7734,270695.5938,222740.3438,147309.4688,75430.8906,209832.4062,0.9797
1210550,Coruche / Cruz Do Leão,2025-07-01,2025-08-01,348271.0625,260222.9219,217951.8125,42271.1133,319110.125,243637.8125,195252.625,48385.1875,286209.2812,0.9805
1210550,Coruche / Cruz Do Leão,2025-08-01,2025-09-01,314142.9062,228174.6875,179049.1719,49125.5195,269773.7188,220736.3438,164848.3906,55887.9492,247213.8906,0.9819
1210550,Coruche / Cruz Do Leão,2025-09-01,2025-10-01,253268.4688,186213.9531,152765.3125,33448.6523,260904.9062,162299.7188,118780.7344,43518.9922,206851.4531,0.9819
1210550,Coruche / Cruz Do Leão,2025-10-01,2025-11-01,200598.5156,142116.375,112909.6484,29206.7305,227318.5625,119411.4609,82106.2656,37305.1875,162769.1094,0.9817
1210550,Coruche / Cruz Do Leão,2025-11-01,2025-12-01,143173.6094,100529.0,79104.8906,21424.1055,198552.1719,73309.5625,44963.3125,28346.252,117924.1641,0.9782
1210550,Coruche / Cruz Do Leão,2025-12-01,2026-01-01,123206.7969,83929.9766,63114.5859,20815.3926,179673.4531,60790.5625,33245.3438,27545.2188,97291.1016,0.9789
