station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2023-06-01,2023-07-01,343730.2812,249122.2031,196876.9375,52245.2695,274104.25,179477.7969,104638.0078,74839.7891,148405.0156,0.9798
1210967,"Madeira, São Vicente",2023-07-01,2023-08-01,348083.7188,260446.8438,218625.5781,41821.2656,310076.8125,192406.0938,134916.7188,57489.3789,194671.0156,0.9808
1210967,"Madeira, São Vicente",2023-08-01,2023-09-01,322710.0,233810.125,183318.375,50491.7461,264242.1562,194019.5938,130936.8984,63082.707,187638.7344,0.9826
1210967,"Madeira, São Vicente",2023-09-01,2023-10-01,271770.125,198579.3906,164635.8594,33943.5352,260901.6875,145100.75,85781.9297,59318.8242,141069.7344,0.9839
1210967,"Madeira, São Vicente",2023-10-01,2023-11-01,228351.0625,157933.5156,116303.2578,41630.2695,207702.4531,118033.5938,64025.4453,54008.1484,113488.7188,0.9827
1210967,"Madeira, São Vicente",2023-11-01,2023-12-01,174464.25,122772.7031,96952.8125,25819.8945,207117.7656,96078.1328,60164.168,35913.9609,127584.0078,0.9819
1210967,"Madeira, São Vicente",2023-12-01,2024-01-01,156499.9375,108825.3438,84420.2656,24405.0781,199783.6875,85534.4531,52128.293,33406.1562,124037.9297,0.9816
1210967,"Madeira, São Vicente",2024-01-01,2024-02-01,169502.4219,115639.9922,87624.2578,28015.7344,196911.8281,80807.2188,42600.3984,38206.8203,98113.1016,0.9814
1210967,"Madeira, São Vicente",2024-02-01,2024-03-01,198676.8281,141321.3125,107632.0938,33689.2188,202952.3438,104218.2344,59317.5742,44900.6602,111994.4141,0.9826
1210967,"Madeira, São Vicente",2024-03-01,2024-04-01,266693.375,196104.25,155087.9844,41016.2578,254132.5938,111751.4141,51816.8477,59934.5703,85447.9609,0.9833
1210967,"Madeira, São Vicente",2024-04-01,2024-05-01,304323.8438,228067.3906,187408.4219,40658.9688,279232.9375,177211.9219,113844.2031,63367.7227,172653.6719,0.9813
1210967,"Madeira, São Vicente",2024-05-01,2024-06-01,344481.8438,259734.5469,218221.9531,41512.5898,311999.6875,167592.3281,93560.4375,74031.8984,134289.5625,0.9813
1210967,"Madeira, São Vicente",2024-06-01,2024-07-01,343771.4688,259012.0312,218215.5156,40796.5234,308750.3125,167468.6406,95546.6016,71922.0469,134923.1875,0.9795
1210967,"Madeira, São Vicente",2024-07-01,2024-08-01,347683.6875,260251.0938,221237.6406,39013.4453,315771.6562,215094.8438,159081.8281,56013.0117,231024.4062,0.9809
1210967,"Madeira, São Vicente",2024-08-01,2024-09-01,321862.2812,241405.9844,203196.1562,38209.8203,297807.4688,206450.6875,152823.8594,53626.8359,220123.5938,0.979
1210967,"Madeira, São Vicente",2024-09-01,2024-10-01,270589.4062,198695.7656,162251.6719,36444.0859,256398.7969,144813.1094,86361.3828,58451.7148,138352.1094,0.9838
1210967,"Madeira, São Vicente",2024-10-01,2024-11-01,227023.9531,163189.9062,129659.0078,33530.8984,234679.8125,117510.5469,69298.3516,48212.1992,123279.1406,0.9826
1210967,"Madeira, São Vicente",2024-11-01,2024-12-01,173529.4531,119217.7188,89887.7578,29329.9609,190876.375,88260.1484,47509.7383,40750.4062,101283.5156,0.9822
1210967,"Madeira, São Vicente",2024-12-01,2025-01-01,156351.75,105813.2656,77598.8281,28214.4395,181887.3594,58677.4922,20896.7266,37780.7656,51015.9805,0.9816
1210967,"Madeira, São Vicente",2025-01-01,2025-02-01,170280.7812,119909.7734,93259.9766,26649.8008,207916.6875,90057.9766,56836.5859,33221.3906,126421.0391,0.9811
1210967,"Madeira, São Vicente",2025-02-01,2025-03-01,192205.0312,140153.75,114130.0625,26023.6777,219592.1406,101772.5703,57846.5273,43926.0469,113151.625,0.9825
1210967,"Madeira, São Vicente",2025-03-01,2025-04-01,266263.2188,196224.3594,157012.6406,39211.7227,258581.0938,95654.9609,31126.4746,64528.4883,53094.293,0.9829
1210967,"Madeira, São Vicente",2025-04-01,2025-05-01,304016.8125,227754.9531,187100.625,40654.3242,278691.6562,125760.8438,51374.1914,74386.6562,76600.5703,0.9823
1210967,"Madeira, São Vicente",2025-05-01,2025-06-01,344320.8438,259033.5625,216832.6562,42200.9023,310299.3438,171247.6406,97162.4453,74085.1875,141906.9844,0.9809
1210967,"Madeira, São Vicente",2025-06-01,2025-07-01,343760.3125,253318.2812,202692.625,50625.6602,282218.5938,167382.7812,92036.5625,75346.2266,130556.125,0.9798
1210967,"Madeira, São Vicente",2025-07-01,2025-08-01,347810.0938,257146.0312,209089.7969,48056.2344,294029.4062,174389.0625,106454.1562,67934.9141,153210.7031,0.981
1210967,"Madeira, São Vicente",2025-08-01,2025-09-01,322124.8438,236940.75,191001.5781,45939.1719,277730.7812,182791.8906,119327.1406,63464.75,171820.4531,0.9829
1210967,"Madeira, São Vicente",2025-09-01,2025-10-01,270953.0312,197225.2031,158938.8281,38286.3789,250250.6719,148920.5,93048.2344,55872.2656,146802.9531,0.9833
1210967,"Madeira, São Vicente",2025-10-01,2025-11-01,227433.8438,163478.1562,133941.4375,29536.707,244195.2188,103041.7344,49599.1367,53442.5977,93978.8984,0.983
1210967,"Madeira, São Vicente",2025-11-01,2025-12-01,173820.4531,123496.6719,99264.6172,24232.0566,213116.8125,90760.0391,52208.75,38551.293,110274.3047,0.98
1210967,"Madeira, São Vicente",2025-12-01,2026-01-01,156397.0625,109975.1953,86581.6328,23393.5684,205572.125,56580.9766,21244.0117,35336.9648,51584.9141,0.9816
