station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6214119,Pedrógão Grande (CMPG),2023-05-01,2023-06-01,341385.7812,253177.9844,202862.6562,50315.3281,300305.125,197047.5312,129031.5,68016.0312,196816.0469,0.98
6214119,Pedrógão Grande (CMPG),2023-06-01,2023-07-01,346699.875,251802.4062,198170.0781,53632.3359,284244.3125,216646.5938,147300.8125,69345.7891,211576.5781,0.9783
6214119,Pedrógão Grande (CMPG),2023-07-01,2023-08-01,348479.6562,264336.1875,226337.5312,37998.668,336380.9375,255513.0625,211408.7188,44104.3359,314246.4062,0.9799
6214119,Pedrógão Grande (CMPG),2023-08-01,2023-09-01,313570.125,234426.3281,198288.875,36137.4531,307930.4375,230207.9375,190007.1875,40200.7422,294240.6562,0.9814
6214119,Pedrógão Grande (CMPG),2023-09-01,2023-10-01,251618.3125,184294.6094,149562.25,34732.3555,258683.5,143928.4062,93219.4062,50709.0078,166487.1406,0.982
6214119,Pedrógão Grande (CMPG),2023-10-01,2023-11-01,197804.7188,140500.6094,107966.1953,32534.418,218424.5156,94311.8516,57480.7227,36831.1328,113186.3125,0.9811
6214119,Pedrógão Grande (CMPG),2023-11-01,2023-12-01,139610.7969,97639.1641,75463.9844,22175.1797,193208.5938,67484.8438,39513.8828,27970.9629,104194.1797,0.9801
6214119,Pedrógão Grande (CMPG),2023-12-01,2024-01-01,118774.0312,82893.0469,65816.3984,17076.6445,194869.7656,61456.4375,39480.1562,21976.2832,119759.2969,0.9796
6214119,Pedrógão Grande (CMPG),2024-01-01,2024-02-01,132293.6719,91229.5547,69910.6641,21318.8867,190892.7812,65321.6406,39048.9414,26272.6973,106438.875,0.9792
6214119,Pedrógão Grande (CMPG),2024-02-01,2024-03-01,167314.5312,119329.7266,92091.5312,27238.1934,202729.6562,84253.9531,50558.957,33694.9961,115489.5,0.981
6214119,Pedrógão Grande (CMPG),2024-03-01,2024-04-01,241535.5312,174558.7656,130026.6172,44532.1445,234008.8594,114034.0703,52332.9023,61701.168,98321.9844,0.9816
6214119,Pedrógão Grande (CMPG),2024-04-01,2024-05-01,291374.3125,219540.5938,180112.3125,39428.2773,288332.9062,181730.2656,128047.125,53683.1289,209384.125,0.9794
6214119,Pedrógão Grande (CMPG),2024-05-01,2024-06-01,342121.0312,261265.2656,220706.4375,40558.8242,333469.4375,212467.0469,151168.8281,61298.2148,230655.2031,0.9793
6214119,Pedrógão Grande (CMPG),2024-06-01,2024-07-01,346777.5938,257423.0,209667.5469,47755.4453,306021.7188,202301.5781,134278.2969,68023.2891,196270.7344,0.9778
6214119,Pedrógão Grande (CMPG),2024-07-01,2024-08-01,347913.9062,262478.5938,225176.0312,37302.543,335489.0312,249114.7188,209149.1094,39965.6016,311442.0625,0.9801
6214119,Pedrógão Grande (CMPG),2024-08-01,2024-09-01,312440.5,235591.9219,201735.0781,33856.8438,314865.7812,231498.3125,193136.0625,38362.2578,300749.0625,0.9784
6214119,Pedrógão Grande (CMPG),2024-09-01,2024-10-01,250166.8594,184794.5781,152743.8594,32050.7285,264936.8125,165944.3125,125242.7656,40701.543,218615.0469,0.9821
6214119,Pedrógão Grande (CMPG),2024-10-01,2024-11-01,196286.5938,139507.4219,108875.1484,30632.2715,225028.2969,92341.6797,49552.1211,42789.5586,105015.6641,0.9812
6214119,Pedrógão Grande (CMPG),2024-11-01,2024-12-01,138598.7031,94927.6641,71781.5703,23146.0938,181849.5625,65593.3516,37516.5742,28076.7812,97151.5703,0.9805
6214119,Pedrógão Grande (CMPG),2024-12-01,2025-01-01,118613.5391,82662.125,65696.7031,16965.4238,194399.125,73479.7812,52361.6523,21118.1309,155382.0312,0.9798
6214119,Pedrógão Grande (CMPG),2025-01-01,2025-02-01,133117.0,93811.6484,72902.8438,20908.8066,197490.9844,60218.3984,37557.2617,22661.1387,106844.25,0.9789
6214119,Pedrógão Grande (CMPG),2025-02-01,2025-03-01,161958.6094,116191.4609,90745.5625,25445.9043,200625.3906,76763.9688,39012.7109,37751.2539,89797.2344,0.9805
6214119,Pedrógão Grande (CMPG),2025-03-01,2025-04-01,241020.5156,179515.2656,144237.5781,35277.6914,263391.4688,121983.4609,73218.7344,48764.7305,131278.1719,0.9811
6214119,Pedrógão Grande (CMPG),2025-04-01,2025-05-01,290972.8438,217607.5625,175227.2344,42380.3281,278588.9375,143279.2031,84358.9219,58920.2734,135477.0469,0.9802
6214119,Pedrógão Grande (CMPG),2025-05-01,2025-06-01,341887.9688,257873.5312,211713.8281,46159.7148,315239.0,205340.7812,134984.7969,70356.0,204722.1719,0.9793
6214119,Pedrógão Grande (CMPG),2025-06-01,2025-07-01,346755.1875,253816.2969,196891.6719,56924.6289,281646.5,221115.625,148866.1562,72249.4688,214409.8281,0.9784
6214119,Pedrógão Grande (CMPG),2025-07-01,2025-08-01,348093.1562,261916.2969,221962.9062,39953.3789,327920.2188,251938.7188,206861.1719,45077.543,305323.1562,0.9801
6214119,Pedrógão Grande (CMPG),2025-08-01,2025-09-01,312791.3125,225339.5312,173798.625,51540.9141,263499.25,216723.2969,160012.5312,56710.7656,242156.7656,0.9818
6214119,Pedrógão Grande (CMPG),2025-09-01,2025-10-01,250614.7188,185903.0469,154556.4844,31346.5586,268042.3438,166842.9531,125216.3906,41626.5664,219077.1094,0.9815
6214119,Pedrógão Grande (CMPG),2025-10-01,2025-11-01,196756.0312,141097.625,114348.5078,26749.125,235606.625,114335.9844,81863.6484,32472.332,166253.2031,0.9817
6214119,Pedrógão Grande (CMPG),2025-11-01,2025-12-01,138914.0781,98372.875,78358.2812,20014.5898,202005.4219,66057.4141,42190.7188,23866.6973,111107.1875,0.9782
6214119,Pedrógão Grande (CMPG),2025-12-01,2026-01-01,118662.8359,81633.9453,62484.3281,19149.6133,183811.4688,53885.3594,29909.8555,23975.5059,89335.2891,0.9797
