station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210605,"Monção, Valinha",2024-04-01,2024-05-01,286674.2812,216462.8281,178586.7656,37876.0469,292168.75,180539.375,127785.9375,52753.4336,210549.1875,0.9782
1210605,"Monção, Valinha",2024-05-01,2024-06-01,340618.0,258382.875,214851.6406,43531.2227,327374.9062,176760.7188,110205.1719,66555.5391,166602.2031,0.9787
1210605,"Monção, Valinha",2024-06-01,2024-07-01,346972.625,256820.9219,206296.0469,50524.8828,304757.0312,184154.2031,116944.0625,67210.1484,170686.2344,0.9777
1210605,"Monção, Valinha",2024-07-01,2024-08-01,347212.0625,259070.6406,217153.8438,41916.793,327445.5938,226036.2969,171550.2969,54485.9883,256940.25,0.979
1210605,"Monção, Valinha",2024-08-01,2024-09-01,308766.125,228147.2344,188344.2031,39803.0312,298446.7188,210768.4219,159874.8125,50893.6055,253694.5156,0.9776
1210605,"Monção, Valinha",2024-09-01,2024-10-01,243260.25,174839.9531,138122.125,36717.8359,245202.2812,139747.3906,91617.3203,48130.0664,162295.2969,0.9817
1210605,"Monção, Valinha",2024-10-01,2024-11-01,186485.7188,131472.8125,101995.625,29477.1953,218999.9531,73067.1797,33094.8906,39972.293,75896.6094,0.9807
1210605,"Monção, Valinha",2024-11-01,2024-12-01,127882.6328,86748.7422,65519.8203,21228.9238,176261.8438,60662.9297,33661.7695,27001.1621,92383.3359,0.9798
1210605,"Monção, Valinha",2024-12-01,2025-01-01,107264.2734,72936.3594,56108.5117,16827.8477,177279.1406,56677.8047,34927.0352,21750.7695,110907.3047,0.9776
1210605,"Monção, Valinha",2025-01-01,2025-02-01,121828.4609,83838.8281,62461.7148,21377.1113,179571.5469,53595.5664,30998.0957,22597.4707,91996.6406,0.9781
1210605,"Monção, Valinha",2025-02-01,2025-03-01,152474.6562,107363.5312,81133.3672,26230.1602,187104.4219,63254.3711,26021.2871,37233.0859,65745.3594,0.9795
1210605,"Monção, Valinha",2025-03-01,2025-04-01,232717.4375,173315.6094,141291.6562,32023.9531,267721.5,125089.4375,78397.375,46692.0586,149131.8125,0.9805
1210605,"Monção, Valinha",2025-04-01,2025-05-01,286244.0312,212298.5781,167659.2344,44639.3516,271310.4688,146986.1562,88103.8516,58882.3047,142492.2656,0.9795
1210605,"Monção, Valinha",2025-05-01,2025-06-01,340362.75,255550.7031,206922.5781,48628.1172,313178.3125,192282.1094,120960.3828,71321.7266,183054.4062,0.9783
1210605,"Monção, Valinha",2025-06-01,2025-07-01,346946.8125,252036.0781,190923.5,61112.5703,276242.0312,208769.9062,131871.0156,76898.8906,191713.2812,0.9781
1210605,"Monção, Valinha",2025-07-01,2025-08-01,347407.7188,257310.4531,209981.7188,47328.7383,313264.3125,228426.0781,166876.0625,61550.0,249440.5469,0.9792
1210605,"Monção, Valinha",2025-08-01,2025-09-01,309143.6875,220433.1562,165192.7656,55240.3945,254398.5312,202101.875,136362.875,65739.0,209985.4375,0.9812
1210605,"Monção, Valinha",2025-09-01,2025-10-01,243732.5312,179198.7812,144889.3438,34309.4375,257595.4531,139858.2969,88001.625,51856.668,161162.7969,0.9812
1210605,"Monção, Valinha",2025-10-01,2025-11-01,186970.8125,133159.5469,106052.9609,27106.5898,227625.75,98121.7578,62737.1016,35384.6562,133705.7344,0.9811
1210605,"Monção, Valinha",2025-11-01,2025-12-01,128203.0391,89041.0234,68422.2969,20618.7246,185756.9375,54558.9414,27231.207,27327.7324,75055.9219,0.9776
1210605,"Monção, Valinha",2025-12-01,2026-01-01,107314.0469,72409.4453,54196.4844,18212.957,170985.125,47011.3867,25882.3027,21129.082,84343.1406,0.9776
