station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2023-10-01,2023-11-01,194232.1094,138427.25,106642.4062,31784.8438,219053.2344,90762.4688,54200.1562,36562.3125,108261.7266,0.981
6213016,Oliveira de Frades (CIM),2023-11-01,2023-12-01,135667.7969,94690.0469,72523.7422,22166.2988,189840.0,58054.0898,30835.6348,27218.457,85316.2734,0.9797
6213016,Oliveira de Frades (CIM),2023-12-01,2024-01-01,114579.6328,79883.2891,63080.2305,16803.0547,191786.6719,56535.0703,36131.7617,20403.3105,114140.5234,0.9785
6213016,Oliveira de Frades (CIM),2024-01-01,2024-02-01,128124.8516,88235.1328,66975.3516,21259.7812,187471.875,61475.1836,36171.6719,25303.5078,101759.9531,0.9794
6213016,Oliveira de Frades (CIM),2024-02-01,2024-03-01,163704.4219,116721.1406,90058.6797,26662.459,201870.75,78901.5938,44350.6836,34550.9141,104037.7656,0.9806
6213016,Oliveira de Frades (CIM),2024-03-01,2024-04-01,238516.1875,174898.5938,133257.8125,41640.7812,243721.4062,114828.4688,57609.0312,57219.4375,106581.875,0.9813
6213016,Oliveira de Frades (CIM),2024-04-01,2024-05-01,289681.75,219764.1562,181250.0,38514.1523,293575.7188,181774.2188,127354.3203,54419.9023,210077.7188,0.9789
6213016,Oliveira de Frades (CIM),2024-05-01,2024-06-01,341607.0625,261485.6875,219626.8438,41858.8555,333529.1562,192948.1406,129205.5156,63742.625,198106.7656,0.9795
6213016,Oliveira de Frades (CIM),2024-06-01,2024-07-01,346885.2812,259310.3438,212012.2969,47298.0547,311099.0625,185421.6562,114410.7891,71010.875,168810.4688,0.9761
6213016,Oliveira de Frades (CIM),2024-07-01,2024-08-01,347694.1562,262601.9688,223819.1094,38782.8555,335522.7812,241588.4375,195285.7188,46302.7148,292504.0938,0.9791
6213016,Oliveira de Frades (CIM),2024-08-01,2024-09-01,311127.1875,233843.9531,198130.25,35713.7031,311361.9375,225529.3594,183284.2344,42245.1133,285215.4688,0.978
6213016,Oliveira de Frades (CIM),2024-09-01,2024-10-01,247655.875,178905.9844,142872.9531,36033.0273,250141.7656,146687.5156,99237.9219,47449.6016,176467.5625,0.9822
6213016,Oliveira de Frades (CIM),2024-10-01,2024-11-01,192694.9688,137445.375,108149.0938,29296.2715,227078.7656,82688.5,41744.3438,40944.1602,91957.5156,0.981
6213016,Oliveira de Frades (CIM),2024-11-01,2024-12-01,134649.7969,92614.0391,70829.9453,21784.0918,184052.7031,65899.1094,37493.2734,28405.832,99833.5781,0.9799
6213016,Oliveira de Frades (CIM),2024-12-01,2025-01-01,114418.5938,79578.2891,62906.4844,16671.8008,190752.8125,70741.0703,50394.8398,20346.2305,154041.9844,0.9786
6213016,Oliveira de Frades (CIM),2025-01-01,2025-02-01,128951.2422,90763.0469,70073.0391,20690.0078,194565.25,56412.4648,33555.8516,22856.6133,96587.0781,0.979
6213016,Oliveira de Frades (CIM),2025-02-01,2025-03-01,158475.9219,113753.4375,88634.6484,25118.7832,199404.6562,70848.4141,31465.8965,39382.5156,76335.2812,0.9802
6213016,Oliveira de Frades (CIM),2025-03-01,2025-04-01,237992.1094,178334.5625,145294.1406,33040.418,269943.9688,120422.1094,71256.2188,49165.8906,134130.6875,0.9809
6213016,Oliveira de Frades (CIM),2025-04-01,2025-05-01,289269.5,217493.75,176036.875,41456.8828,282729.6562,145664.8906,86061.4531,59603.4336,141505.9844,0.9798
6213016,Oliveira de Frades (CIM),2025-05-01,2025-06-01,341366.125,258377.3125,211984.8438,46392.4648,317951.0938,203005.5312,130100.2266,72905.3047,198370.8594,0.9789
6213016,Oliveira de Frades (CIM),2025-06-01,2025-07-01,346861.5938,255064.2656,197831.0312,57233.2383,285370.6562,211592.1406,135630.4531,75961.6875,197233.0938,0.9767
6213016,Oliveira de Frades (CIM),2025-07-01,2025-08-01,347879.3438,260387.7344,216953.375,43434.3594,321994.4375,242338.0,190563.9219,51774.0742,280772.0625,0.9794
6213016,Oliveira de Frades (CIM),2025-08-01,2025-09-01,311488.0,225683.6406,174688.5938,50995.0469,266686.0312,216612.7344,158670.9219,57941.8086,240271.4844,0.9817
6213016,Oliveira de Frades (CIM),2025-09-01,2025-10-01,248113.0156,184504.0,152673.9375,31830.0605,267906.9375,159442.9062,112022.9141,47419.9961,198698.4688,0.9813
6213016,Oliveira de Frades (CIM),2025-10-01,2025-11-01,193170.5156,139154.1719,112937.3516,26216.8164,237023.125,107091.4141,74643.3359,32448.0781,152494.0781,0.9815
6213016,Oliveira de Frades (CIM),2025-11-01,2025-12-01,134967.0156,95623.9766,76038.3828,19585.5918,200247.0625,64012.9023,40465.8633,23547.0391,109513.7734,0.9778
6213016,Oliveira de Frades (CIM),2025-12-01,2026-01-01,114468.0625,78834.0391,60559.1055,18274.9355,182979.2812,50772.3203,27534.3867,23237.9336,86307.6953,0.9786
