station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213614,Góis / Quinta da Ribeira (CIM),2022-12-01,2023-01-01,117422.1562,78723.5703,57248.3164,21475.2539,166896.6875,44195.1562,20430.2246,23764.9316,61429.375,0.9802
6213614,Góis / Quinta da Ribeira (CIM),2023-01-01,2023-02-01,131258.7031,92894.4141,73752.7344,19141.6836,202851.9375,71007.1719,48095.2578,22911.9121,134155.75,0.9791
6213614,Góis / Quinta da Ribeira (CIM),2023-02-01,2023-03-01,159965.7031,114787.0703,90145.2188,24641.8535,202893.4375,100112.9531,70789.1484,29323.8066,161912.1875,0.9808
6213614,Góis / Quinta da Ribeira (CIM),2023-03-01,2023-04-01,238978.9219,176671.5312,140956.0781,35715.4531,257173.4062,140852.5156,86392.6797,54459.8359,158582.75,0.98
6213614,Góis / Quinta da Ribeira (CIM),2023-04-01,2023-05-01,289585.4062,219105.75,181514.2812,37591.4766,291157.5625,183312.4375,130741.8672,52570.5625,208943.7344,0.9811
6213614,Góis / Quinta da Ribeira (CIM),2023-05-01,2023-06-01,341223.5938,251928.9688,200449.5,51479.4727,296534.8438,193740.8594,124426.8594,69314.0078,186682.2812,0.9798
6213614,Góis / Quinta da Ribeira (CIM),2023-06-01,2023-07-01,346736.5312,249998.6562,194207.3125,55791.3555,278014.0,199551.9531,124019.8828,75532.0781,175909.5469,0.9777
6213614,Góis / Quinta da Ribeira (CIM),2023-07-01,2023-08-01,348422.625,262914.6875,223286.2656,39628.4219,331325.875,241234.4375,192502.2812,48732.1602,283494.6875,0.9797
6213614,Góis / Quinta da Ribeira (CIM),2023-08-01,2023-09-01,313178.5938,233511.3594,197047.6094,36463.75,306485.0,218945.75,176289.0,42656.75,268339.3125,0.9814
6213614,Góis / Quinta da Ribeira (CIM),2023-09-01,2023-10-01,250854.4531,182785.9375,146773.5938,36012.3555,254096.8125,137451.7344,85705.2812,51746.457,151692.3438,0.9819
6213614,Góis / Quinta da Ribeira (CIM),2023-10-01,2023-11-01,196701.0938,138940.7656,105569.6328,33371.1211,213834.5469,94909.6172,55852.6055,39057.0156,109450.8438,0.9809
6213614,Góis / Quinta da Ribeira (CIM),2023-11-01,2023-12-01,138389.9219,96089.7109,73143.4766,22946.2344,188261.7031,62139.2109,32474.7793,29664.4316,87668.9844,0.9798
6213614,Góis / Quinta da Ribeira (CIM),2023-12-01,2024-01-01,117473.4297,81452.6797,64032.4414,17420.2363,190812.0625,60159.1055,36856.3867,23302.7188,113901.7734,0.9802
6213614,Góis / Quinta da Ribeira (CIM),2024-01-01,2024-02-01,131001.5703,89681.1875,67834.3672,21846.8203,186311.0781,63068.3438,34284.6094,28783.7324,95882.2812,0.9792
6213614,Góis / Quinta da Ribeira (CIM),2024-02-01,2024-03-01,166197.6875,117737.9297,89851.25,27886.6816,198435.2188,79516.2734,45609.3945,33906.8789,104711.5,0.9809
6213614,Góis / Quinta da Ribeira (CIM),2024-03-01,2024-04-01,240604.0781,173203.6875,127593.4141,45610.2734,230046.125,108417.5391,46716.3242,61701.2148,86830.0078,0.9818
6213614,Góis / Quinta da Ribeira (CIM),2024-04-01,2024-05-01,290855.0312,218192.5312,177476.4688,40716.0703,284358.7188,180846.4688,125859.8594,54986.6094,203810.9688,0.979
6213614,Góis / Quinta da Ribeira (CIM),2024-05-01,2024-06-01,341966.8438,259934.7188,217377.6094,42557.1016,328158.2812,192001.1094,126305.9922,65695.125,190749.8906,0.9794
6213614,Góis / Quinta da Ribeira (CIM),2024-06-01,2024-07-01,346815.4062,256230.4375,206735.9688,49494.4609,301199.0312,181788.1875,110901.9141,70886.2812,160266.8906,0.9773
6213614,Góis / Quinta da Ribeira (CIM),2024-07-01,2024-08-01,347850.9375,261125.0938,222474.7656,38650.3281,331142.3438,240658.875,195006.5469,45652.3281,286847.125,0.9797
6213614,Góis / Quinta da Ribeira (CIM),2024-08-01,2024-09-01,312039.1562,233791.5625,198344.9844,35446.5781,309342.7812,216750.3594,171670.4688,45079.8906,265464.0,0.9783
6213614,Góis / Quinta da Ribeira (CIM),2024-09-01,2024-10-01,249393.8906,182604.7656,148540.9219,34063.8438,257525.0781,153769.7969,108189.8828,45579.918,188561.0938,0.982
6213614,Góis / Quinta da Ribeira (CIM),2024-10-01,2024-11-01,195177.1406,137967.1562,106451.5234,31515.6406,220638.7344,83895.2969,38906.3945,44988.8984,83629.9531,0.9812
6213614,Góis / Quinta da Ribeira (CIM),2024-11-01,2024-12-01,137375.8281,93477.2266,70038.5781,23438.6426,178299.7188,65751.6797,35890.6133,29861.0664,93864.1641,0.9803
6213614,Góis / Quinta da Ribeira (CIM),2024-12-01,2025-01-01,117312.9375,81168.4375,63853.4258,17315.0098,189957.3906,69164.2344,47484.1562,21680.0781,142210.3438,0.9802
6213614,Góis / Quinta da Ribeira (CIM),2025-01-01,2025-02-01,131826.0,92300.6719,70804.5078,21496.1602,192846.8594,59520.4844,35497.875,24022.6113,100991.9062,0.9788
6213614,Góis / Quinta da Ribeira (CIM),2025-02-01,2025-03-01,160881.25,114700.125,88501.1484,26198.9766,196199.7031,73158.2656,35425.1172,37733.1445,81461.1094,0.9804
6213614,Góis / Quinta da Ribeira (CIM),2025-03-01,2025-04-01,240086.1562,178109.2812,142149.4219,35959.8633,260279.0,119581.0859,68017.6328,51563.4531,124098.4688,0.981
6213614,Góis / Quinta da Ribeira (CIM),2025-04-01,2025-05-01,290449.6875,216254.2969,172564.0781,43690.2109,274386.9375,141691.0,82176.5859,59514.4102,134534.5312,0.9802
6213614,Góis / Quinta da Ribeira (CIM),2025-05-01,2025-06-01,341731.0625,256324.8906,208026.5781,48298.3086,309323.0,199171.1719,126350.8828,72820.2969,187478.2969,0.9791
6213614,Góis / Quinta da Ribeira (CIM),2025-06-01,2025-07-01,346792.6875,252099.9062,192815.3125,59284.6055,275390.8438,209782.5625,133864.1719,75918.3984,189689.5312,0.9779
6213614,Góis / Quinta da Ribeira (CIM),2025-07-01,2025-08-01,348032.0312,260413.9375,218667.6406,41746.2891,322426.7812,238060.5938,186648.7812,51411.8086,273099.3125,0.98
6213614,Góis / Quinta da Ribeira (CIM),2025-08-01,2025-09-01,312393.0938,222175.875,167453.7031,54722.1758,253323.3438,210472.6719,148573.5938,61899.0703,221694.875,0.9818
6213614,Góis / Quinta da Ribeira (CIM),2025-09-01,2025-10-01,249844.4219,184457.9688,151990.9688,32466.9883,263842.875,159295.2031,114190.4297,45104.7812,198915.3125,0.9815
6213614,Góis / Quinta da Ribeira (CIM),2025-10-01,2025-11-01,195648.4375,139657.5625,112211.3594,27446.2051,231862.5469,107381.0781,71651.7969,35729.2812,144419.2188,0.9815
6213614,Góis / Quinta da Ribeira (CIM),2025-11-01,2025-12-01,137691.875,96938.7344,76433.3047,20505.4258,197902.5781,66930.3438,42212.3672,24717.9746,112203.1328,0.9779
6213614,Góis / Quinta da Ribeira (CIM),2025-12-01,2026-01-01,117362.0938,80185.6641,60679.5273,19506.1348,179571.2812,54965.3984,30021.5664,24943.8301,91495.2422,0.9803
