station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217372,Terceira / Serra do Cume (DROTRH),2024-09-01,2024-10-01,253871.5,188294.375,154423.1875,33871.1836,261869.4688,140906.7031,77454.1719,63452.5312,130037.1016,0.9826
11217372,Terceira / Serra do Cume (DROTRH),2024-10-01,2024-11-01,201689.9844,145546.9062,114270.5156,31276.3906,230009.7344,89570.625,38821.3984,50749.2227,78799.2969,0.9813
11217372,Terceira / Serra do Cume (DROTRH),2024-11-01,2024-12-01,144635.6719,101633.9609,78289.8828,23344.0781,193253.375,62820.8125,29478.5547,33342.2578,73534.0859,0.9805
11217372,Terceira / Serra do Cume (DROTRH),2024-12-01,2025-01-01,125117.8359,86714.0781,67028.5234,19685.5547,188365.0938,59395.5625,25593.5938,33801.9688,73218.8984,0.9785
11217372,Terceira / Serra do Cume (DROTRH),2025-01-01,2025-02-01,139627.7031,97457.6797,74206.9844,23250.6934,191997.7188,54685.9102,20863.5449,33822.3633,56648.3125,0.9796
11217372,Terceira / Serra do Cume (DROTRH),2025-02-01,2025-03-01,167406.2812,121529.2578,95769.6406,25759.6191,205619.3125,71273.1875,26815.1738,44458.0156,60879.6289,0.981
11217372,Terceira / Serra do Cume (DROTRH),2025-03-01,2025-04-01,245739.5781,185755.7031,150899.2969,34856.4023,269752.8438,126048.9297,61222.3906,64826.5352,107692.6406,0.9814
11217372,Terceira / Serra do Cume (DROTRH),2025-04-01,2025-05-01,293599.5,223889.8125,182034.3281,41855.4766,285502.5312,136825.5156,60807.043,76018.4688,94576.3047,0.981
11217372,Terceira / Serra do Cume (DROTRH),2025-05-01,2025-06-01,342648.9688,258347.4219,208677.8594,49669.5664,308201.625,140698.6094,55246.0625,85452.5391,84106.1562,0.9794
11217372,Terceira / Serra do Cume (DROTRH),2025-06-01,2025-07-01,346508.5,260143.375,209860.3281,50283.0547,302725.5625,174099.3594,87217.4531,86881.9062,128302.8984,0.9801
11217372,Terceira / Serra do Cume (DROTRH),2025-07-01,2025-08-01,348294.0625,264136.4062,221596.3594,42540.0664,325086.8125,179701.1562,97421.5156,82279.6484,146189.5938,0.9807
11217372,Terceira / Serra do Cume (DROTRH),2025-08-01,2025-09-01,314635.6562,234893.9219,193692.6406,41201.2812,297747.4688,172966.75,99057.7344,73909.0156,157273.8594,0.982
11217372,Terceira / Serra do Cume (DROTRH),2025-09-01,2025-10-01,254305.4062,188769.2969,155356.0156,33413.2773,264215.875,121521.625,60644.0469,60877.5781,106852.7422,0.9824
11217372,Terceira / Serra do Cume (DROTRH),2025-10-01,2025-11-01,202149.7969,146692.2031,119842.0234,26850.1797,241809.625,95140.6016,47590.0625,47550.543,93929.6641,0.9819
11217372,Terceira / Serra do Cume (DROTRH),2025-11-01,2025-12-01,144947.2969,104347.625,84248.9375,20098.6914,209390.4062,77069.2969,43404.4492,33664.8477,106144.9375,0.9791
11217372,Terceira / Serra do Cume (DROTRH),2025-12-01,2026-01-01,125165.9766,86975.3594,67058.2969,19917.0645,188142.5938,51735.2695,22292.2305,29443.041,65500.0625,0.9785
