station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210716,Ansião,2023-05-01,2023-06-01,341403.6875,252576.7188,200750.25,51826.4766,296598.0,198059.4531,128852.3125,69207.1406,194343.9375,0.9798
1210716,Ansião,2023-06-01,2023-07-01,346695.6875,251100.8906,195949.7344,55151.1602,280292.1562,206085.6562,133670.8438,72414.8047,189239.4375,0.9783
1210716,Ansião,2023-07-01,2023-08-01,348485.2188,263505.8438,224068.75,39437.0898,331950.5312,243747.5469,194332.2969,49415.25,285808.25,0.9797
1210716,Ansião,2023-08-01,2023-09-01,313611.375,233794.5312,196652.7656,37141.7734,304615.1562,220810.2031,176285.9375,44524.2695,267384.1562,0.9812
1210716,Ansião,2023-09-01,2023-10-01,251699.6875,183777.7031,148318.25,35459.457,255668.0312,140227.9062,86222.1797,54005.7266,151647.4062,0.9821
1210716,Ansião,2023-10-01,2023-11-01,197922.9688,139774.0938,105748.4219,34025.6797,213113.5469,94390.3672,55015.2539,39375.1094,108324.5312,0.981
1210716,Ansião,2023-11-01,2023-12-01,139742.4844,97069.7031,73789.0156,23280.6855,188047.0781,63017.8711,32927.5195,30090.3516,87991.5391,0.9803
1210716,Ansião,2023-12-01,2024-01-01,118915.0938,82490.3438,64822.0234,17668.3262,191163.25,60141.6758,37420.0039,22721.6719,113672.4766,0.9798
1210716,Ansião,2024-01-01,2024-02-01,132434.5938,90741.8516,68711.2344,22030.6172,186888.8125,65352.0703,37954.5273,27397.5449,103603.6484,0.9793
1210716,Ansião,2024-02-01,2024-03-01,167436.8125,118650.1172,90040.7422,28609.375,197303.5781,82822.3359,48110.7188,34711.6133,109425.3984,0.981
1210716,Ansião,2024-03-01,2024-04-01,241637.8438,173969.2656,127889.2344,46080.0273,229394.2188,109496.0234,48765.0039,60731.0195,90758.4609,0.9818
1210716,Ansião,2024-04-01,2024-05-01,291431.625,219000.1562,178263.1875,40736.9727,284469.4062,179869.9844,123524.5156,56345.4688,200133.0781,0.9792
1210716,Ansião,2024-05-01,2024-06-01,342138.1562,260741.2344,218729.6875,42011.543,329276.75,200877.8594,134140.1406,66737.7188,201935.2188,0.9792
1210716,Ansião,2024-06-01,2024-07-01,346773.25,256751.2031,207274.3125,49476.8945,301949.4062,185638.4375,115018.4297,70620.0078,168886.2656,0.9778
1210716,Ansião,2024-07-01,2024-08-01,347919.9062,261466.6406,221863.6562,39602.9766,329612.3438,237828.3438,190208.1875,47620.1602,279357.5312,0.98
1210716,Ansião,2024-08-01,2024-09-01,312482.75,234748.5938,199210.1406,35538.4531,310174.0,220131.4062,177228.0156,42903.3945,272138.5,0.9783
1210716,Ansião,2024-09-01,2024-10-01,250249.2031,183955.0156,150354.6094,33600.4062,260025.1562,155931.5781,112415.0234,43516.5586,193519.3281,0.9823
1210716,Ansião,2024-10-01,2024-11-01,196405.5156,138938.6406,107155.8281,31782.8086,220634.2812,90223.5391,46259.9141,43963.6289,98592.3828,0.9812
1210716,Ansião,2024-11-01,2024-12-01,138730.4844,94505.5078,70750.1875,23755.3184,178684.625,65977.4219,36627.3086,29350.1113,93723.9922,0.9804
1210716,Ansião,2024-12-01,2025-01-01,118754.75,82262.4844,64857.5508,17404.9336,191387.0625,71714.4922,49872.7734,21841.7227,148771.8594,0.9799
1210716,Ansião,2025-01-01,2025-02-01,133257.9062,93440.4453,71895.1953,21545.25,194086.3438,59197.7617,35643.1055,23554.6582,100168.7656,0.9791
1210716,Ansião,2025-02-01,2025-03-01,162076.625,115726.3203,89651.0312,26075.291,197643.7969,73826.1172,34563.1992,39262.9141,81094.2969,0.9805
1210716,Ansião,2025-03-01,2025-04-01,241123.125,179117.2969,143240.5469,35876.7461,260994.7812,122192.0781,70415.6406,51776.4375,128080.3281,0.9811
1210716,Ansião,2025-04-01,2025-05-01,291030.5,216978.8281,173246.4688,43732.3711,274769.1562,137819.7969,76107.2344,61712.5625,123275.0391,0.98
1210716,Ansião,2025-05-01,2025-06-01,341905.4688,257367.2656,210141.3125,47225.9531,312351.4062,200119.8125,129040.8281,71078.9922,193358.2656,0.979
1210716,Ansião,2025-06-01,2025-07-01,346750.9375,253060.5625,194662.875,58397.7031,277915.5312,211916.4688,137702.6094,74213.8516,195612.5156,0.9784
1210716,Ansião,2025-07-01,2025-08-01,348099.0312,261090.8125,219698.2031,41392.6172,323686.2188,247050.9531,197727.2188,49323.7461,289868.6875,0.98
1210716,Ansião,2025-08-01,2025-09-01,312833.25,226383.2344,176124.1719,50259.0469,267183.4688,217105.8281,159775.8281,57329.9961,239534.8281,0.9816
1210716,Ansião,2025-09-01,2025-10-01,250696.75,185177.8281,152591.6094,32586.2168,264015.375,159871.5625,115336.8047,44534.7578,200906.4375,0.9817
1210716,Ansião,2025-10-01,2025-11-01,196874.7812,140529.5781,112917.4219,27612.1621,231961.2344,109847.9844,74394.6875,35453.2969,149525.2188,0.9816
1210716,Ansião,2025-11-01,2025-12-01,139045.8906,97941.8281,77243.9453,20697.877,198525.4219,66795.8984,42198.082,24597.8203,111826.1641,0.9783
1210716,Ansião,2025-12-01,2026-01-01,118803.8359,81387.8359,61878.957,19508.8789,181472.6406,55572.8438,30421.3984,25151.4453,91250.5469,0.9799
