station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213017,Penalva do Castelo (CIM),2024-07-01,2024-08-01,347713.3438,262888.1875,225823.1406,37065.0469,338624.8438,247822.4062,202042.9844,45779.418,301376.625,0.9793
6213017,Penalva do Castelo (CIM),2024-08-01,2024-09-01,311230.625,234419.1094,199949.1562,34469.957,313981.375,223568.4531,181761.4219,41807.0312,281545.4375,0.9781
6213017,Penalva do Castelo (CIM),2024-09-01,2024-10-01,247850.1875,180929.2188,146878.1562,34051.0508,257437.0469,152619.8438,107280.0312,45339.8164,190719.625,0.982
6213017,Penalva do Castelo (CIM),2024-10-01,2024-11-01,192970.75,137829.0312,109269.9297,28559.0996,230038.9844,86331.4141,44349.6992,41981.7109,96828.8672,0.9811
6213017,Penalva do Castelo (CIM),2024-11-01,2024-12-01,134950.7031,92819.2422,71039.3906,21779.8555,184208.2031,64892.2109,36375.7227,28516.4863,96111.8672,0.9799
6213017,Penalva do Castelo (CIM),2024-12-01,2025-01-01,114736.1875,79864.6484,62915.6445,16949.0,190426.2812,70273.5234,48744.1641,21529.3574,147020.2344,0.9814
6213017,Penalva do Castelo (CIM),2025-01-01,2025-02-01,129265.2812,91269.6953,71054.7891,20214.9062,197311.7656,60540.5469,37202.9609,23337.584,106118.7266,0.9785
6213017,Penalva do Castelo (CIM),2025-02-01,2025-03-01,158737.8281,114022.8672,88444.6641,25578.2031,198832.8438,78722.3516,38168.2617,40554.0898,90232.5,0.9807
6213017,Penalva do Castelo (CIM),2025-03-01,2025-04-01,238219.7812,178173.0156,143614.875,34558.1328,266171.7812,119049.4297,71755.2656,47294.1602,132782.7969,0.9809
6213017,Penalva do Castelo (CIM),2025-04-01,2025-05-01,289397.8125,217593.1094,175699.4219,41893.6875,282110.6562,146987.0312,85672.3516,61314.6875,144225.1562,0.98
6213017,Penalva do Castelo (CIM),2025-05-01,2025-06-01,341405.9375,258122.7656,210427.3281,47695.4453,315296.0625,206555.0781,135534.2188,71020.8672,205843.8906,0.979
6213017,Penalva do Castelo (CIM),2025-06-01,2025-07-01,346855.0625,253944.6406,195142.0156,58802.6289,280552.3125,209551.6562,133903.8438,75647.8047,193030.3125,0.9768
6213017,Penalva do Castelo (CIM),2025-07-01,2025-08-01,347898.2812,261618.3906,219790.5312,41827.8594,326466.1875,243727.3906,192504.3906,51222.9961,284194.4375,0.9795
6213017,Penalva do Castelo (CIM),2025-08-01,2025-09-01,311590.5938,221209.9531,165026.2344,56183.7188,250641.25,209612.3906,145045.5312,64566.8672,216912.5625,0.9817
6213017,Penalva do Castelo (CIM),2025-09-01,2025-10-01,248306.6719,184589.5469,152938.1562,31651.3789,267828.8125,163761.9062,118867.0234,44894.8789,209013.5469,0.9815
6213017,Penalva do Castelo (CIM),2025-10-01,2025-11-01,193445.75,139446.9062,113428.6016,26018.3086,237956.1094,107314.5781,74617.6094,32696.9668,152394.1719,0.9814
6213017,Penalva do Castelo (CIM),2025-11-01,2025-12-01,135267.7969,96113.8047,77053.7422,19060.0645,203042.875,63275.1445,39777.5352,23497.6074,107947.6172,0.9775
6213017,Penalva do Castelo (CIM),2025-12-01,2026-01-01,114785.5391,78976.5469,60382.3281,18594.2207,182237.1094,50697.6758,26067.6953,24629.9785,82197.8828,0.9814
