station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210984,"Madeira, Quinta Grande",2024-07-01,2024-08-01,347639.25,267540.875,233214.5938,34326.2656,336767.125,224723.9062,172499.875,52224.0195,254307.9844,0.9811
1210984,"Madeira, Quinta Grande",2024-08-01,2024-09-01,322001.0625,248086.1562,214757.7656,33328.3906,318776.8438,235473.2969,194299.8281,41173.4648,287025.0,0.9791
1210984,"Madeira, Quinta Grande",2024-09-01,2024-10-01,270943.9375,204813.4062,173484.6719,31328.7285,277694.0,173940.1094,124761.0234,49179.0742,205245.5,0.9839
1210984,"Madeira, Quinta Grande",2024-10-01,2024-11-01,227586.4375,168908.0625,140601.75,28306.3066,257997.5156,139863.125,94257.8203,45605.2969,173154.8281,0.9827
1210984,"Madeira, Quinta Grande",2024-11-01,2024-12-01,174188.0781,124584.9844,98888.5391,25696.4453,212304.7656,98055.8828,59715.7227,38340.1641,128319.4531,0.982
1210984,"Madeira, Quinta Grande",2024-12-01,2025-01-01,157072.7031,110885.2344,85649.7109,25235.5234,202767.0938,82549.8125,47045.1758,35504.6367,112873.1172,0.9814
1210984,"Madeira, Quinta Grande",2025-01-01,2025-02-01,170984.3906,124731.375,101413.3438,23318.0371,228646.6406,96177.9922,61220.1523,34957.8398,137420.6094,0.981
1210984,"Madeira, Quinta Grande",2025-02-01,2025-03-01,192763.2656,144814.4531,121965.625,22848.8398,237112.3594,118473.4062,80035.2422,38438.1641,155943.0625,0.9825
1210984,"Madeira, Quinta Grande",2025-03-01,2025-04-01,266709.1875,202916.3281,169611.7812,33304.5508,282854.5625,148276.8594,87628.9219,60647.9375,147747.3906,0.9829
1210984,"Madeira, Quinta Grande",2025-04-01,2025-05-01,304224.375,234757.25,199811.6406,34945.6133,301504.375,177053.6562,110625.6875,66427.9688,170646.5938,0.9825
1210984,"Madeira, Quinta Grande",2025-05-01,2025-06-01,344325.2188,266645.875,229921.0,36724.8945,333072.2188,222675.3906,159986.5,62688.8828,233244.6094,0.9812
1210984,"Madeira, Quinta Grande",2025-06-01,2025-07-01,343665.1875,262109.4375,218099.1094,44010.3203,307962.2188,206245.9375,141844.5781,64401.3477,205719.3438,0.9792
1210984,"Madeira, Quinta Grande",2025-07-01,2025-08-01,347764.8125,265397.0625,223674.5,41722.5586,318847.5625,219301.875,160671.5781,58630.2969,234172.2344,0.9812
1210984,"Madeira, Quinta Grande",2025-08-01,2025-09-01,322262.125,244735.3594,204513.1719,40222.1914,300971.4688,216557.75,162976.5,53581.25,238594.0,0.9825
1210984,"Madeira, Quinta Grande",2025-09-01,2025-10-01,271305.9688,203762.3906,170599.2656,33163.125,271891.6875,175942.125,127270.2422,48671.8789,206224.6875,0.9833
1210984,"Madeira, Quinta Grande",2025-10-01,2025-11-01,227995.1406,168776.9375,142843.7031,25933.2402,263076.7188,115865.7344,63522.3398,52343.3945,121374.1328,0.9829
1210984,"Madeira, Quinta Grande",2025-11-01,2025-12-01,174478.6094,127942.0859,106586.9531,21355.1289,231224.5312,105565.3672,69228.5,36336.8672,152723.3438,0.9802
1210984,"Madeira, Quinta Grande",2025-12-01,2026-01-01,157117.9062,114217.3047,93670.6797,20546.625,224753.8438,84487.2812,48078.957,36408.3203,118043.1328,0.9814
