station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210698,Fundão,2024-07-01,2024-08-01,347860.4062,263169.625,227233.0,35936.6172,339584.1562,255612.6562,216994.6875,38617.9688,326107.6562,0.9797
1210698,Fundão,2024-08-01,2024-09-01,312092.5938,235642.4375,202219.9062,33422.543,316229.6875,231513.6094,192605.6875,38907.9336,301332.6875,0.9783
1210698,Fundão,2024-09-01,2024-10-01,249494.8125,184279.8438,152148.7344,32131.1074,265225.9062,168350.3125,128047.9766,40302.3438,223319.1406,0.9823
1210698,Fundão,2024-10-01,2024-11-01,195320.6094,139152.0469,109703.6797,29448.3691,228501.4062,90402.4219,48086.1133,42316.3047,103160.0234,0.9812
1210698,Fundão,2024-11-01,2024-12-01,137532.625,94346.2422,71771.9219,22574.3164,183202.1562,64384.3164,35588.082,28796.2344,93653.4766,0.9804
1210698,Fundão,2024-12-01,2025-01-01,117477.7109,81988.7578,65168.8945,16819.8594,194202.75,72713.375,51603.418,21109.957,153518.6719,0.9803
1210698,Fundão,2025-01-01,2025-02-01,131987.7344,93252.8984,72875.9609,20376.9336,199229.7344,60557.7734,38050.5234,22507.25,108831.4844,0.9786
1210698,Fundão,2025-02-01,2025-03-01,161014.9375,115689.5078,90099.4062,25590.1074,200321.2656,78284.0547,41436.3555,36847.7031,96224.4062,0.9809
1210698,Fundão,2025-03-01,2025-04-01,240201.2969,179089.4062,143418.6875,35670.7148,263170.8125,114491.1641,69498.8203,44992.3438,128585.3359,0.981
1210698,Fundão,2025-04-01,2025-05-01,290513.9062,217763.5156,175312.2969,42451.2188,279933.6562,153227.2812,95152.2969,58074.9922,154998.4375,0.9801
1210698,Fundão,2025-05-01,2025-06-01,341749.7812,257948.1719,210748.0938,47200.0664,314498.9062,216838.625,149913.9688,66924.6562,224234.0,0.9791
1210698,Fundão,2025-06-01,2025-07-01,346788.0312,253588.4844,195436.9062,58151.5703,279782.0938,222588.7188,150708.2656,71880.4375,217294.1875,0.9779
1210698,Fundão,2025-07-01,2025-08-01,348041.1562,262396.0938,222305.2344,40090.8477,329696.2188,250607.375,202521.5625,48085.8203,301227.0,0.98
1210698,Fundão,2025-08-01,2025-09-01,312446.0,220785.9844,163816.5938,56969.3867,247810.0156,209971.25,146750.5938,63220.6641,222394.5156,0.9819
1210698,Fundão,2025-09-01,2025-10-01,249945.0781,185938.125,154995.2031,30942.9219,269659.5938,169386.125,129483.0156,39903.1094,225576.9688,0.9815
1210698,Fundão,2025-10-01,2025-11-01,195791.5312,140783.7031,114391.5234,26392.1758,237257.5781,115476.125,80852.75,34623.3711,163308.2188,0.9818
1210698,Fundão,2025-11-01,2025-12-01,137848.7031,97892.3125,78515.9609,19376.3535,203993.7188,67328.4141,42019.1406,25309.2695,111808.5547,0.978
1210698,Fundão,2025-12-01,2026-01-01,117526.8906,80819.1641,61824.4375,18994.7324,183322.7656,51990.6641,26954.2617,25036.4023,82953.1016,0.9803
