station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200548,Coimbra (Aeródromo),2024-04-01,2024-05-01,290902.7188,217204.2656,174314.5781,42889.7031,278102.625,179454.8125,121458.0469,57996.7695,196500.625,0.979
1200548,Coimbra (Aeródromo),2024-05-01,2024-06-01,341981.6562,258862.9062,214028.9844,44833.9297,321283.0,200238.5781,134233.6875,66004.8906,201664.0938,0.9794
1200548,Coimbra (Aeródromo),2024-06-01,2024-07-01,346812.3438,255086.7188,203281.3594,51805.3633,295320.1562,176015.9062,100213.6328,75802.2656,146596.0,0.9774
1200548,Coimbra (Aeródromo),2024-07-01,2024-08-01,347855.7812,259460.4688,217291.2812,42169.1953,321969.625,227724.6406,176167.5625,51557.0781,259389.1562,0.9796
1200548,Coimbra (Aeródromo),2024-08-01,2024-09-01,312073.1562,232301.0469,194134.7656,38166.2852,301609.0312,204403.125,154988.8906,49414.2422,237743.2188,0.978
1200548,Coimbra (Aeródromo),2024-09-01,2024-10-01,249459.7812,181064.6094,144551.8281,36512.7852,249470.6875,149281.2656,102451.1719,46830.0898,177504.5156,0.9824
1200548,Coimbra (Aeródromo),2024-10-01,2024-11-01,195272.5469,136901.0156,103284.9297,33616.0859,212764.2969,89418.8281,44971.4336,44447.3945,96759.2266,0.9812
1200548,Coimbra (Aeródromo),2024-11-01,2024-12-01,137481.8281,92721.4531,68227.9219,24493.5371,172940.9688,67575.8672,36177.5938,31398.2773,93111.8594,0.9806
1200548,Coimbra (Aeródromo),2024-12-01,2025-01-01,117426.7188,80478.7969,62457.5273,18021.2695,185130.2031,70149.4922,47328.5312,22820.9648,142968.5156,0.9789
1200548,Coimbra (Aeródromo),2025-01-01,2025-02-01,131940.4219,91599.0234,69001.1328,22597.8965,187005.3906,63370.9023,38225.4727,25145.4297,105713.8984,0.9791
1200548,Coimbra (Aeródromo),2025-02-01,2025-03-01,160977.5625,113900.6562,86681.0703,27219.584,191346.3125,74690.875,34567.9766,40122.8984,80725.0703,0.9804
1200548,Coimbra (Aeródromo),2025-03-01,2025-04-01,240170.25,177373.2656,140438.75,36934.5156,256335.2344,124618.9609,72611.3359,52007.625,133630.9375,0.9813
1200548,Coimbra (Aeródromo),2025-04-01,2025-05-01,290498.0,215104.3281,169272.6875,45831.6328,268156.75,141674.25,78489.9375,63184.3164,128238.5469,0.9798
1200548,Coimbra (Aeródromo),2025-05-01,2025-06-01,341746.3125,255343.0938,205513.0625,49830.0273,304732.6875,199484.25,124750.8438,74733.4062,186498.1094,0.9788
1200548,Coimbra (Aeródromo),2025-06-01,2025-07-01,346789.6875,250713.875,189071.2188,61642.6562,269152.4688,204228.9844,125473.5938,78755.3906,178581.125,0.9779
1200548,Coimbra (Aeródromo),2025-07-01,2025-08-01,348036.7188,259000.1562,214852.3906,44147.7578,315500.4062,237235.0625,182175.2344,55059.8203,265302.25,0.9799
1200548,Coimbra (Aeródromo),2025-08-01,2025-09-01,312426.6875,223756.0156,170296.1562,53459.8633,257466.0156,211478.9688,149496.4844,61982.4844,223267.7031,0.9815
1200548,Coimbra (Aeródromo),2025-09-01,2025-10-01,249910.4062,183239.9062,148744.4531,34495.4414,257334.2031,155999.4844,107222.6328,48776.8516,188844.2812,0.9816
1200548,Coimbra (Aeródromo),2025-10-01,2025-11-01,195743.7969,138694.9062,109829.3906,28865.5215,225925.2656,102299.2578,65658.0078,36641.2461,134228.75,0.9814
1200548,Coimbra (Aeródromo),2025-11-01,2025-12-01,137797.7344,96182.4375,74478.1328,21704.3027,191898.0312,69016.4688,43835.0352,25181.4336,116922.5625,0.9782
1200548,Coimbra (Aeródromo),2025-12-01,2026-01-01,117475.9062,79723.0625,59572.1562,20150.9062,175503.9219,55930.0977,31487.0879,24443.0098,95056.2266,0.9789
