station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240971,"Madeira, Funchal, Lido",2024-09-01,2024-10-01,271012.5625,197731.7031,160077.2344,37654.4609,251916.4688,162281.9844,110932.75,51349.2266,178376.8594,0.9839
1240971,"Madeira, Funchal, Lido",2024-10-01,2024-11-01,227695.3438,162684.8906,128217.9375,34466.9531,231029.8438,130471.7031,79149.0469,51322.6562,142036.8125,0.9826
1240971,"Madeira, Funchal, Lido",2024-11-01,2024-12-01,174315.5938,118814.4531,88363.6797,30450.7734,186321.1562,92467.8828,52373.8125,40094.0703,109347.2578,0.9823
1240971,"Madeira, Funchal, Lido",2024-12-01,2025-01-01,157212.0469,105351.875,75940.2891,29411.5898,176640.9219,75082.1875,38662.9883,36419.1992,89078.8672,0.9813
1240971,"Madeira, Funchal, Lido",2025-01-01,2025-02-01,171119.8594,119880.5469,92329.9531,27550.5977,204610.0469,92655.3672,56831.4688,35823.8984,125578.1875,0.981
1240971,"Madeira, Funchal, Lido",2025-02-01,2025-03-01,192870.4844,139927.3906,113075.0703,26852.3164,216407.8594,112976.5312,72313.0781,40663.457,138953.9219,0.9825
1240971,"Madeira, Funchal, Lido",2025-03-01,2025-04-01,266794.7812,195617.1562,155565.7031,40051.4453,255153.2969,142562.375,80781.6484,61780.7188,133195.6562,0.983
1240971,"Madeira, Funchal, Lido",2025-04-01,2025-05-01,304264.2188,226684.0,185000.0938,41683.9141,274508.0625,169013.0156,101527.0078,67486.0156,152178.4375,0.9824
1240971,"Madeira, Funchal, Lido",2025-05-01,2025-06-01,344325.75,257608.7031,214514.2031,43094.4961,306076.125,201315.6875,132568.4375,68747.25,191790.5938,0.981
1240971,"Madeira, Funchal, Lido",2025-06-01,2025-07-01,343646.4375,251675.0938,200154.6875,51520.4062,277840.625,180301.5625,111265.7031,69035.8672,161194.2031,0.9784
1240971,"Madeira, Funchal, Lido",2025-07-01,2025-08-01,347755.9062,255203.7344,205544.3281,49659.4062,288022.9688,203650.5469,143269.5469,60380.9922,207610.4375,0.9812
1240971,"Madeira, Funchal, Lido",2025-08-01,2025-09-01,322288.75,234881.4531,186883.7188,47997.7344,270518.125,203566.4844,144513.3438,59053.1406,207918.5312,0.9826
1240971,"Madeira, Funchal, Lido",2025-09-01,2025-10-01,271374.3438,196165.9375,156608.625,39557.3203,245422.2188,165747.7656,113304.4844,52443.2734,179875.3438,0.9831
1240971,"Madeira, Funchal, Lido",2025-10-01,2025-11-01,228103.8594,163002.25,132500.5312,30501.7051,240323.7656,109589.7891,58701.207,50888.582,110008.0625,0.9829
1240971,"Madeira, Funchal, Lido",2025-11-01,2025-12-01,174605.7656,123260.7031,98159.3516,25101.3516,209362.7188,94856.2266,55212.4219,39643.8047,117763.1484,0.9801
1240971,"Madeira, Funchal, Lido",2025-12-01,2026-01-01,157257.2969,109947.125,85774.8359,24172.2891,202329.0938,78329.9219,40337.125,37992.8008,97199.0781,0.9813
