station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213620,Oliveira do Hospital (CIM),2022-11-01,2022-12-01,136863.0312,96407.7969,76833.0469,19574.7441,199106.4375,61075.1562,34456.7656,26618.3906,92379.2812,0.9797
6213620,Oliveira do Hospital (CIM),2022-12-01,2023-01-01,116139.3125,78387.5469,58057.2031,20330.3477,171502.9688,45312.9336,22173.709,23139.2246,68378.0469,0.9809
6213620,Oliveira do Hospital (CIM),2023-01-01,2023-02-01,129983.4062,92588.1719,74658.7578,17929.4102,207653.5469,71522.1641,49933.6094,21588.5547,139825.4531,0.9788
6213620,Oliveira do Hospital (CIM),2023-02-01,2023-03-01,158897.0781,114842.6641,90978.8281,23863.8359,206487.1094,99214.3047,71354.9453,27859.3594,164416.6562,0.9809
6213620,Oliveira do Hospital (CIM),2023-03-01,2023-04-01,238046.0938,176789.6875,142030.4219,34759.2656,260718.6094,140356.9062,86678.0547,53678.8477,160547.875,0.9798
6213620,Oliveira do Hospital (CIM),2023-04-01,2023-05-01,289056.6875,219819.0938,183062.2188,36756.875,294955.9688,183316.1875,127548.3516,55767.832,206596.6094,0.9813
6213620,Oliveira do Hospital (CIM),2023-05-01,2023-06-01,341058.2188,253277.4219,202902.9531,50374.4727,301321.5,195573.1875,124134.4062,71438.7812,186438.1719,0.9799
6213620,Oliveira do Hospital (CIM),2023-06-01,2023-07-01,346768.625,250979.5156,195763.2031,55216.3203,281152.2188,204843.9844,132334.6562,72509.3438,185552.6719,0.9772
6213620,Oliveira do Hospital (CIM),2023-07-01,2023-08-01,348362.1562,263772.9375,224646.0469,39126.8789,334397.0938,240982.2656,190286.4375,50695.8242,279681.375,0.9796
6213620,Oliveira do Hospital (CIM),2023-08-01,2023-09-01,312788.1875,234778.4531,200383.4531,34395.0,313688.5,220618.9219,176782.1875,43836.7344,271827.9375,0.9815
6213620,Oliveira do Hospital (CIM),2023-09-01,2023-10-01,250097.25,182945.625,147647.6406,35297.9844,256929.3906,136190.9062,86663.4375,49527.4688,153028.0938,0.9818
6213620,Oliveira do Hospital (CIM),2023-10-01,2023-11-01,195610.2031,139151.2656,107618.2109,31533.0488,220012.1562,93535.0547,55336.7305,38198.3242,110684.8672,0.981
6213620,Oliveira do Hospital (CIM),2023-11-01,2023-12-01,137185.1562,95710.625,73707.4766,22003.1465,191626.6719,63349.0781,34767.4219,28581.6562,94590.3828,0.9796
6213620,Oliveira do Hospital (CIM),2023-12-01,2024-01-01,116190.7969,80920.625,63867.4336,17053.1914,192252.9062,60508.0352,38588.6953,21919.3379,120414.3047,0.9808
6213620,Oliveira do Hospital (CIM),2024-01-01,2024-02-01,129725.9688,89262.2891,67958.3828,21303.9043,188613.3906,63749.0859,35865.3203,27883.7617,101141.3828,0.979
6213620,Oliveira do Hospital (CIM),2024-02-01,2024-03-01,165092.6094,117716.5078,91276.6875,26439.8203,203513.25,81741.6719,46975.168,34766.5039,109721.2188,0.9808
6213620,Oliveira do Hospital (CIM),2024-03-01,2024-04-01,239679.4531,174134.3594,130923.5703,43210.793,238165.0,110889.6719,50726.375,60163.3008,95720.1328,0.9816
6213620,Oliveira do Hospital (CIM),2024-04-01,2024-05-01,290336.7188,219030.1875,179343.6875,39686.5117,288962.9688,182905.2969,128666.6328,54238.668,210436.9062,0.979
6213620,Oliveira do Hospital (CIM),2024-05-01,2024-06-01,341809.5938,260820.1094,218618.0156,42202.0938,331417.0625,197072.7812,131125.7969,65946.9922,197728.9688,0.9794
6213620,Oliveira do Hospital (CIM),2024-06-01,2024-07-01,346848.9688,257480.6875,208773.3281,48707.3633,305064.0625,191075.2812,121390.8516,69684.4219,177495.125,0.9768
6213620,Oliveira do Hospital (CIM),2024-07-01,2024-08-01,347784.6875,262082.3125,224516.3281,37565.9805,335357.3438,245021.1562,200299.4531,44721.7031,292897.4062,0.9796
6213620,Oliveira do Hospital (CIM),2024-08-01,2024-09-01,311639.25,234087.9062,199200.4688,34887.4453,311736.6875,219742.7344,176933.375,42809.3594,272915.0312,0.978
6213620,Oliveira do Hospital (CIM),2024-09-01,2024-10-01,248627.8438,181862.8906,147611.5938,34251.3008,257203.375,155889.4062,109764.9922,46124.4141,193916.5,0.9822
6213620,Oliveira do Hospital (CIM),2024-10-01,2024-11-01,194080.3594,137911.7969,107875.1016,30036.6973,225381.75,89513.0938,48092.0586,41421.0312,105279.2188,0.9813
6213620,Oliveira do Hospital (CIM),2024-11-01,2024-12-01,136169.1406,93183.5859,70655.625,22527.9648,181611.2656,66491.5078,37392.2344,29099.2734,97747.6797,0.98
6213620,Oliveira do Hospital (CIM),2024-12-01,2025-01-01,116029.8516,80582.5859,63510.582,17072.002,190543.7188,69944.6172,48628.1875,21316.4297,148574.375,0.9809
6213620,Oliveira do Hospital (CIM),2025-01-01,2025-02-01,130551.3672,91843.8438,70964.2812,20879.5605,195243.9375,61956.0938,37337.4023,24618.6934,107117.4219,0.9786
6213620,Oliveira do Hospital (CIM),2025-02-01,2025-03-01,159815.1406,114446.8984,88657.2969,25789.6035,197943.2969,79143.4219,39207.8086,39935.6094,92010.0859,0.9804
6213620,Oliveira do Hospital (CIM),2025-03-01,2025-04-01,239158.9062,178310.3281,143272.6094,35037.7305,264076.7812,118679.9688,72705.0,45974.9688,133885.0312,0.9808
6213620,Oliveira do Hospital (CIM),2025-04-01,2025-05-01,289928.4062,217020.25,174167.7812,42852.4766,278308.6875,144423.5312,84979.7109,59443.8164,139581.5,0.98
6213620,Oliveira do Hospital (CIM),2025-05-01,2025-06-01,341571.5625,257203.0781,209091.8125,48111.2578,312005.125,204463.0625,133103.4219,71359.6406,198610.7031,0.9791
6213620,Oliveira do Hospital (CIM),2025-06-01,2025-07-01,346825.7812,253004.8438,193985.625,59019.2266,277966.5,212634.7656,137227.0469,75407.7188,195681.0,0.9773
6213620,Oliveira do Hospital (CIM),2025-07-01,2025-08-01,347967.7188,261213.3281,219746.9688,41466.3594,325129.2812,239677.4688,188912.4844,50764.9844,279804.5312,0.9798
6213620,Oliveira do Hospital (CIM),2025-08-01,2025-09-01,311996.1562,220734.1094,164214.9062,56519.1992,248926.4062,209204.9219,145633.0625,63571.8594,216153.3125,0.9819
6213620,Oliveira do Hospital (CIM),2025-09-01,2025-10-01,249081.2812,184627.8906,152743.9531,31883.9473,266310.4062,164255.2969,120133.5312,44121.7734,209081.5312,0.9814
6213620,Oliveira do Hospital (CIM),2025-10-01,2025-11-01,194553.6406,139581.0312,112884.5,26696.5273,235046.5469,109262.5391,74877.5391,34384.9961,153771.3906,0.9815
6213620,Oliveira do Hospital (CIM),2025-11-01,2025-12-01,136485.5781,96547.2812,76788.7812,19758.502,200595.0312,66698.0469,42924.4453,23773.6035,115179.9688,0.9777
6213620,Oliveira do Hospital (CIM),2025-12-01,2026-01-01,116079.2188,79606.5391,60567.7734,19038.7637,180995.4375,54068.7852,28854.4414,25214.3418,90031.4531,0.9809
