station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210632,Mirandela,2023-04-01,2023-05-01,286591.0,218381.2969,181799.3594,36581.9453,296219.7188,185683.0312,124898.125,60784.9062,209129.0156,0.9808
1210632,Mirandela,2023-05-01,2023-06-01,340248.9062,253630.0156,201754.75,51875.2695,300193.9375,214591.6719,141310.9375,73280.7188,211665.6094,0.9795
1210632,Mirandela,2023-06-01,2023-07-01,346865.0938,251335.8281,194961.1719,56374.6602,280647.4062,208033.6719,133968.9375,74064.7266,191118.2344,0.9764
1210632,Mirandela,2023-07-01,2023-08-01,348031.625,262998.375,221777.9062,41220.4766,332036.9375,250134.5156,197973.7344,52160.7852,299999.7812,0.9784
1210632,Mirandela,2023-08-01,2023-09-01,310947.4375,234026.4062,199809.5156,34216.8828,316348.5,226232.7344,184552.6094,41680.1328,291234.9062,0.9809
1210632,Mirandela,2023-09-01,2023-10-01,246589.3125,181140.5,146235.9688,34904.5312,258801.2969,142381.2969,91386.4219,50994.8672,163178.5156,0.9817
1210632,Mirandela,2023-10-01,2023-11-01,190597.6094,136697.1875,108283.6719,28413.5137,228090.5625,92511.2188,58758.0664,33753.1562,120702.7109,0.9805
1210632,Mirandela,2023-11-01,2023-12-01,131680.7812,91909.6719,71757.4141,20152.2539,192982.1406,56212.2539,27840.1777,28372.0762,76924.1406,0.9791
1210632,Mirandela,2023-12-01,2024-01-01,110349.875,76039.1797,58968.8828,17070.293,184106.7656,37174.2539,16210.1533,20964.0996,51842.2891,0.9775
1210632,Mirandela,2024-01-01,2024-02-01,123909.3828,85033.5625,64376.1953,20657.3633,185750.375,44485.1445,17671.5156,26813.6309,55504.7031,0.9791
1210632,Mirandela,2024-02-01,2024-03-01,160029.9219,114656.1875,91035.3281,23620.8574,209253.3125,79193.0,43099.6211,36093.3828,101053.3984,0.9802
1210632,Mirandela,2024-03-01,2024-04-01,235415.625,174690.2031,139926.9688,34763.2266,262448.8125,121385.9297,62416.3281,58969.6016,116700.2422,0.9811
1210632,Mirandela,2024-04-01,2024-05-01,287916.125,219097.875,181879.4062,37218.4609,297581.375,185430.7812,133299.75,52131.0312,218209.4375,0.9786
1210632,Mirandela,2024-05-01,2024-06-01,341036.0312,261296.5,220396.375,40900.1289,337230.5,200781.0312,132297.7812,68483.25,205938.875,0.9792
1210632,Mirandela,2024-06-01,2024-07-01,346951.2812,258614.7031,208780.1406,49834.5625,307955.8438,214472.4531,142721.2812,71751.1719,212443.9219,0.976
1210632,Mirandela,2024-07-01,2024-08-01,347427.6562,262298.4688,223907.6406,38390.8398,337234.1875,242123.4062,192241.5156,49881.8789,291511.2188,0.9784
1210632,Mirandela,2024-08-01,2024-09-01,309754.5938,232362.5156,196158.75,36203.7617,309212.4062,223834.5469,179879.6875,43954.8555,284957.75,0.978
1210632,Mirandela,2024-09-01,2024-10-01,245080.2344,181043.9062,149096.4688,31947.4336,264622.8125,157011.9375,113507.2578,43504.6797,200403.6406,0.9821
1210632,Mirandela,2024-10-01,2024-11-01,189042.1094,135017.7656,108204.8672,26812.9062,232127.8906,86662.8047,43817.3711,42845.4297,96933.0469,0.9808
1210632,Mirandela,2024-11-01,2024-12-01,130656.7109,89767.1562,69020.3516,20746.8008,183275.0469,63877.9922,34547.0898,29330.9023,89579.5312,0.9797
1210632,Mirandela,2024-12-01,2025-01-01,110187.875,75599.7734,57902.4336,17697.3398,180181.8906,46195.7852,24759.7578,21436.0273,78757.5625,0.9776
1210632,Mirandela,2025-01-01,2025-02-01,124738.4609,87655.6484,68171.0391,19484.6094,194296.875,51909.0508,26623.5508,25285.5,76415.4688,0.9787
1210632,Mirandela,2025-02-01,2025-03-01,154930.8125,110676.9531,84482.9219,26194.0352,193594.6562,69901.2734,31938.7227,37962.5508,74137.25,0.98
1210632,Mirandela,2025-03-01,2025-04-01,234882.7656,175579.0312,141626.125,33952.9141,266182.0938,118107.9531,68949.7734,49158.1836,131381.8281,0.9807
1210632,Mirandela,2025-04-01,2025-05-01,287493.25,216278.3125,174427.1719,41851.1406,282899.3438,152961.4375,92906.0625,60055.3789,152056.3906,0.9796
1210632,Mirandela,2025-05-01,2025-06-01,340786.6562,258117.2969,210009.625,48107.6797,317059.4375,202692.2656,127381.0078,75311.2656,192473.7656,0.9786
1210632,Mirandela,2025-06-01,2025-07-01,346926.2812,254008.0156,193637.1406,60370.8672,279147.0312,214626.7188,135717.4688,78909.25,198339.7969,0.9766
1210632,Mirandela,2025-07-01,2025-08-01,347619.125,261604.625,218732.5938,42872.0352,326185.8438,253255.0156,202008.9375,51246.0898,300080.6875,0.9786
1210632,Mirandela,2025-08-01,2025-09-01,310124.9375,220070.5469,163257.375,56813.168,247961.3125,209611.0625,145219.3906,64391.6719,220165.3281,0.9814
1210632,Mirandela,2025-09-01,2025-10-01,245546.2031,182300.8125,149714.25,32586.5625,264617.2812,162218.1562,116023.2891,46194.8672,207909.6406,0.9811
1210632,Mirandela,2025-10-01,2025-11-01,189523.2656,136874.875,111517.9219,25356.9492,238383.4219,112113.9453,77692.5078,34421.4297,161013.9219,0.9813
1210632,Mirandela,2025-11-01,2025-12-01,130975.8203,92530.3594,73870.5781,18659.7871,199007.8906,57065.5938,29652.9453,27412.6465,81922.7969,0.9773
1210632,Mirandela,2025-12-01,2026-01-01,110237.5312,75418.9844,57540.0977,17878.8906,179029.9219,42522.7852,16072.3848,26450.4004,51336.2969,0.9776
