station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210800,"Sabugal, Martim Rei",2022-12-01,2023-01-01,116533.2188,81209.2031,63904.9844,17304.2207,190471.5312,37787.2188,13592.9795,24194.2363,45419.8945,0.9806
1210800,"Sabugal, Martim Rei",2023-01-01,2023-02-01,130371.5312,95293.5078,80029.1328,15264.373,224386.0625,74860.9766,50013.8203,24847.1562,142128.2344,0.9789
1210800,"Sabugal, Martim Rei",2023-02-01,2023-03-01,159220.4219,118038.9297,95931.0703,22107.8633,218467.0781,102573.625,73330.6875,29242.9395,169642.125,0.9812
1210800,"Sabugal, Martim Rei",2023-03-01,2023-04-01,238327.1406,181550.4844,152549.7812,29000.6953,283315.375,149488.2188,103025.6719,46462.5508,192711.0469,0.9802
1210800,"Sabugal, Martim Rei",2023-04-01,2023-05-01,289215.1562,224991.4844,193113.9844,31877.4961,314559.6562,204018.1406,154031.2031,49986.9414,253338.5312,0.9812
1210800,"Sabugal, Martim Rei",2023-05-01,2023-06-01,341106.9062,258249.8906,211688.5625,46561.3359,317037.375,201656.5,135091.4688,66565.0391,205834.7031,0.9799
1210800,"Sabugal, Martim Rei",2023-06-01,2023-07-01,346758.9688,258257.625,209447.0,48810.6289,303964.4062,214481.1094,144576.1406,69904.9609,212343.0,0.9773
1210800,"Sabugal, Martim Rei",2023-07-01,2023-08-01,348383.0625,269498.5312,234791.875,34706.668,352938.0625,261624.5938,218687.4688,42937.1211,328556.0312,0.9795
1210800,"Sabugal, Martim Rei",2023-08-01,2023-09-01,312912.1875,239822.9375,209309.4219,30513.5117,330434.375,237757.0781,204299.4531,33457.6328,321824.8125,0.9814
1210800,"Sabugal, Martim Rei",2023-09-01,2023-10-01,250334.7188,187741.5625,157179.0781,30562.4727,276206.4375,144339.0625,94329.2891,50009.7734,167973.2188,0.9819
1210800,"Sabugal, Martim Rei",2023-10-01,2023-11-01,195950.0625,143843.7969,118195.3594,25648.4395,246163.6875,95572.1094,60924.8828,34647.2227,123758.7891,0.981
1210800,"Sabugal, Martim Rei",2023-11-01,2023-12-01,137557.9375,98940.0391,80992.0312,17948.0039,212312.4219,69407.6328,42731.5703,26676.0625,114700.4219,0.9797
1210800,"Sabugal, Martim Rei",2023-12-01,2024-01-01,116584.4688,83363.8594,67908.8828,15454.9746,205579.2969,57701.293,33152.1797,24549.1133,105119.4062,0.9806
1210800,"Sabugal, Martim Rei",2024-01-01,2024-02-01,130114.2891,92304.2656,73672.4219,18631.8457,206038.375,67241.0469,40249.9336,26991.1172,114534.7109,0.979
1210800,"Sabugal, Martim Rei",2024-02-01,2024-03-01,165427.1406,121613.9297,99518.0391,22095.8887,224973.25,87883.4375,53934.8906,33948.5469,126894.4062,0.981
1210800,"Sabugal, Martim Rei",2024-03-01,2024-04-01,239958.1406,179037.7969,142932.7188,36105.0664,263605.9062,121849.1328,62143.3516,59705.7852,115722.8047,0.9814
1210800,"Sabugal, Martim Rei",2024-04-01,2024-05-01,290491.9375,223953.0469,189953.1406,33999.9219,308957.5,190329.9375,135593.75,54736.1719,225583.6875,0.979
1210800,"Sabugal, Martim Rei",2024-05-01,2024-06-01,341855.9688,266159.0938,229658.4375,36500.6641,352188.9375,219666.7812,150957.3906,68709.3906,238655.5625,0.9793
1210800,"Sabugal, Martim Rei",2024-06-01,2024-07-01,346838.9062,263574.4688,220594.25,42980.2109,326127.4375,212996.125,152741.3281,60254.8086,228124.5469,0.9769
1210800,"Sabugal, Martim Rei",2024-07-01,2024-08-01,347807.4062,267866.75,234803.3438,33063.4062,354155.875,260685.0,223587.1094,37097.8867,336360.1875,0.9797
1210800,"Sabugal, Martim Rei",2024-08-01,2024-09-01,311766.2188,239102.125,207847.2656,31254.8574,328005.1562,233145.7969,196360.3281,36785.4648,309678.0312,0.9781
1210800,"Sabugal, Martim Rei",2024-09-01,2024-10-01,248867.8594,188565.9219,160972.9062,27593.0254,284361.8125,168108.0781,129555.1406,38552.9375,227886.8125,0.9822
1210800,"Sabugal, Martim Rei",2024-10-01,2024-11-01,194422.0,141742.1562,116321.4453,25420.707,245311.5781,89690.6875,45873.1133,43817.5742,100062.3594,0.9813
1210800,"Sabugal, Martim Rei",2024-11-01,2024-12-01,136542.5312,96400.2734,76655.2031,19745.0664,198888.9062,71840.0469,42031.4883,29808.5625,111877.0547,0.98
1210800,"Sabugal, Martim Rei",2024-12-01,2025-01-01,116423.5703,83134.9531,67581.2109,15553.7451,203868.3438,67690.1562,44361.2422,23328.918,135576.1562,0.9807
1210800,"Sabugal, Martim Rei",2025-01-01,2025-02-01,130939.4609,94735.6328,76725.8047,18009.8301,213094.3438,60563.9648,37465.543,23098.4219,107755.5156,0.9786
1210800,"Sabugal, Martim Rei",2025-02-01,2025-03-01,160137.8125,117795.2969,94917.0391,22878.2578,213872.125,81810.9375,43213.5859,38597.3477,102437.2734,0.9807
1210800,"Sabugal, Martim Rei",2025-03-01,2025-04-01,239438.2969,182081.4062,150244.5469,31836.8613,278672.5625,109302.6328,61325.6055,47977.0312,116047.3438,0.9811
1210800,"Sabugal, Martim Rei",2025-04-01,2025-05-01,290084.375,221902.125,184337.7344,37564.3828,297821.7812,152788.8438,93202.1094,59586.7305,155759.1875,0.9802
1210800,"Sabugal, Martim Rei",2025-05-01,2025-06-01,341618.5,263166.875,221037.8125,42129.0625,333688.5938,207959.5469,133800.4844,74159.0547,203656.6406,0.979
1210800,"Sabugal, Martim Rei",2025-06-01,2025-07-01,346815.875,260119.3906,208085.7812,52033.6133,301314.8125,223890.2656,158896.9531,64993.3164,230422.7969,0.9774
1210800,"Sabugal, Martim Rei",2025-07-01,2025-08-01,347989.625,267270.5938,230412.7656,36857.8203,345084.9375,257185.2188,210966.2031,46219.0273,314993.2812,0.9798
1210800,"Sabugal, Martim Rei",2025-08-01,2025-09-01,312122.0938,229822.1094,181214.0156,48608.1055,276966.8438,220537.6094,163546.6094,56991.0039,250092.75,0.9818
1210800,"Sabugal, Martim Rei",2025-09-01,2025-10-01,249320.5156,189262.7656,161483.9062,27778.8516,283771.625,174071.0781,135847.8594,38223.2148,238967.7969,0.9815
1210800,"Sabugal, Martim Rei",2025-10-01,2025-11-01,194894.4844,143259.75,119510.4766,23749.2793,251007.625,114468.1797,78636.6641,35831.5117,162117.2344,0.9816
1210800,"Sabugal, Martim Rei",2025-11-01,2025-12-01,136858.9531,99421.5391,82229.7266,17191.8164,216475.0625,67150.7812,41591.4062,25559.3711,114557.2422,0.9777
1210800,"Sabugal, Martim Rei",2025-12-01,2026-01-01,116472.9609,82010.7266,64762.1836,17248.5449,194722.8281,49732.4414,23267.2793,26465.1621,73394.4531,0.9806
