station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2024-07-01,2024-08-01,347500.1875,261529.1719,222459.9375,39069.25,334554.4688,240472.5156,189392.75,51079.7656,286954.25,0.9787
1240566,Vila Real (Cidade),2024-08-01,2024-09-01,310111.875,231967.7031,195738.6719,36229.0273,308262.4062,223351.0,178009.0781,45341.918,280927.875,0.9781
1240566,Vila Real (Cidade),2024-09-01,2024-10-01,245747.1719,177889.9844,143216.9219,34673.0664,253018.9375,152601.3125,107295.2031,45306.1016,189682.625,0.9819
1240566,Vila Real (Cidade),2024-10-01,2024-11-01,189985.8594,135358.4062,107489.3906,27869.0195,228926.1719,76573.5859,33455.1094,43118.4766,73415.3906,0.9808
1240566,Vila Real (Cidade),2024-11-01,2024-12-01,131686.3906,90231.0469,68799.6484,21431.3984,181355.125,62154.1875,33912.1797,28242.0078,90064.3281,0.9798
1240566,Vila Real (Cidade),2024-12-01,2025-01-01,111278.5547,76642.0,59325.2891,17316.7129,183156.8594,53743.6875,32232.0195,21511.668,100357.1328,0.9781
1240566,Vila Real (Cidade),2025-01-01,2025-02-01,125826.3281,88145.6016,67750.9688,20394.6348,191456.1406,51410.0703,28354.9453,23055.123,83521.9219,0.9789
1240566,Vila Real (Cidade),2025-02-01,2025-03-01,155848.8438,111069.4531,84681.6484,26387.7969,192552.2812,69790.7812,30973.0547,38817.7266,73641.3828,0.9801
1240566,Vila Real (Cidade),2025-03-01,2025-04-01,235690.8906,175970.3594,141937.0938,34033.2539,265786.9688,109291.2578,61431.457,47859.8047,118835.5312,0.9806
1240566,Vila Real (Cidade),2025-04-01,2025-05-01,287957.6562,215942.5781,173513.7656,42428.8164,279983.9688,148255.6875,89351.6172,58904.0781,146514.1562,0.9796
1240566,Vila Real (Cidade),2025-05-01,2025-06-01,340941.3438,257386.7031,209313.3906,48073.3242,315203.9688,194193.0469,120361.2812,73831.7578,183851.1719,0.9789
1240566,Vila Real (Cidade),2025-06-01,2025-07-01,346913.6875,253392.1562,193384.5625,60007.5859,278827.4062,210293.8594,130996.0078,79297.8516,191313.7812,0.9753
1240566,Vila Real (Cidade),2025-07-01,2025-08-01,347689.875,260465.5156,216999.9375,43465.5664,322883.6562,250911.7188,199015.6094,51896.1055,295430.9688,0.9789
1240566,Vila Real (Cidade),2025-08-01,2025-09-01,310479.5,218598.9375,160559.6406,58039.2969,244334.0781,207402.4531,141218.3438,66184.1172,213284.8438,0.9818
1240566,Vila Real (Cidade),2025-09-01,2025-10-01,246211.0156,182216.2188,149329.5156,32886.7109,263441.2812,156706.7188,108931.8594,47774.8594,194177.7969,0.9814
1240566,Vila Real (Cidade),2025-10-01,2025-11-01,190465.5625,136973.9375,110826.5391,26147.4004,235380.3594,107239.6016,74272.0703,32967.5391,152935.2812,0.9812
1240566,Vila Real (Cidade),2025-11-01,2025-12-01,132005.0938,93228.3828,73981.1016,19247.2812,198075.9688,58082.6172,32241.1621,25841.4531,91054.8672,0.9776
1240566,Vila Real (Cidade),2025-12-01,2026-01-01,111328.1094,76211.5859,58089.7461,18121.8418,179119.875,45256.2109,20477.4375,24778.7754,65351.6445,0.9781
