station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210824,"Avis, Benavila",2022-12-01,2023-01-01,123112.7969,82733.9766,60234.3359,22499.6426,168992.875,52184.6523,25945.6582,26238.9941,74806.8984,0.9783
1210824,"Avis, Benavila",2023-01-01,2023-02-01,136903.2031,97083.2656,77136.9531,19946.3125,205098.1406,82525.8359,57679.5469,24846.2891,153348.4062,0.9794
1210824,"Avis, Benavila",2023-02-01,2023-03-01,164670.7656,116328.8359,88052.2578,28276.5762,192303.9688,102023.6719,67760.8438,34262.8281,149971.4062,0.9812
1210824,"Avis, Benavila",2023-03-01,2023-04-01,243056.625,180174.2344,144934.0781,35240.1523,260310.2812,144956.3906,92481.3828,52475.0078,166074.5156,0.9802
1210824,"Avis, Benavila",2023-04-01,2023-05-01,291864.2812,220808.3594,182609.625,38198.7383,290702.9062,205054.7656,156201.75,48853.0195,248116.5312,0.982
1210824,"Avis, Benavila",2023-05-01,2023-06-01,341896.625,251994.0625,199605.4375,52388.6211,293132.7188,204982.625,136291.8281,68690.8047,202574.5938,0.9798
1210824,"Avis, Benavila",2023-06-01,2023-07-01,346545.1562,250949.1562,197065.5781,53883.5742,281207.2812,218866.6562,148185.9062,70680.7578,210781.0469,0.98
1210824,"Avis, Benavila",2023-07-01,2023-08-01,348640.125,263932.625,225059.2656,38873.3672,332140.625,257042.5312,210860.3125,46182.2188,310916.0,0.9806
1210824,"Avis, Benavila",2023-08-01,2023-09-01,314856.3438,234388.4219,196418.3594,37970.0742,301566.3125,229934.7812,188099.7812,41835.0156,286311.75,0.9817
1210824,"Avis, Benavila",2023-09-01,2023-10-01,254164.75,185823.3438,150924.9219,34898.4258,257694.5625,155453.625,103759.0938,51694.5312,178442.375,0.9823
1210824,"Avis, Benavila",2023-10-01,2023-11-01,201506.0469,142367.2031,108150.9609,34216.2422,215236.0938,103704.0469,63394.9766,40309.0703,124862.3594,0.9814
1210824,"Avis, Benavila",2023-11-01,2023-12-01,143723.375,100345.875,77711.2734,22634.6035,193971.3906,72388.2422,41997.3828,30390.8613,105773.0,0.9804
1210824,"Avis, Benavila",2023-12-01,2024-01-01,123163.5625,85378.9609,67036.2266,18342.7344,192409.3906,66082.0391,42296.9141,23785.127,124615.5938,0.9783
1210824,"Avis, Benavila",2024-01-01,2024-02-01,136647.5156,93734.0078,71245.6094,22488.4043,189115.7344,70423.2188,41892.1914,28531.0273,112175.0,0.9793
1210824,"Avis, Benavila",2024-02-01,2024-03-01,171062.6562,121685.3594,93353.4922,28331.8711,201708.1719,94237.125,58411.7266,35825.4023,130592.7109,0.9812
1210824,"Avis, Benavila",2024-03-01,2024-04-01,244644.2656,174131.6094,126745.4297,47386.1836,224715.1719,123302.1328,58729.2266,64572.9062,107093.5391,0.9817
1210824,"Avis, Benavila",2024-04-01,2024-05-01,293090.125,219563.125,179346.5312,40216.582,283975.5,187899.4844,134125.7656,53773.7266,214332.2188,0.9793
1210824,"Avis, Benavila",2024-05-01,2024-06-01,342605.5312,260972.8438,220385.7969,40587.043,330491.3438,227363.25,163012.7812,64350.4727,249108.9844,0.9795
1210824,"Avis, Benavila",2024-06-01,2024-07-01,346618.4375,256000.4844,206343.0,49657.4922,298748.5312,204679.625,140723.25,63956.3711,204546.7344,0.9796
1210824,"Avis, Benavila",2024-07-01,2024-08-01,348094.125,261950.5156,223828.0625,38122.457,330473.1562,253287.2656,213038.3438,40248.918,310790.6562,0.9804
1210824,"Avis, Benavila",2024-08-01,2024-09-01,313759.625,236198.7656,201309.7188,34889.043,311172.5938,230639.9219,191653.5938,38986.3281,293221.9375,0.9785
1210824,"Avis, Benavila",2024-09-01,2024-10-01,252743.7812,185609.1719,151664.0781,33945.0977,260147.0,168581.0625,126294.4844,42286.5742,215128.4844,0.9822
1210824,"Avis, Benavila",2024-10-01,2024-11-01,200008.5312,141205.5781,109491.2812,31714.3008,221930.4844,101239.4688,55622.1953,45617.2695,117062.7812,0.9815
1210824,"Avis, Benavila",2024-11-01,2024-12-01,142718.4062,97006.2812,72289.0234,24717.2617,178135.4219,71928.7891,40569.4531,31359.3359,102088.2188,0.9805
1210824,"Avis, Benavila",2024-12-01,2025-01-01,123004.1641,85353.9375,67550.1484,17803.7852,194608.9531,74971.7031,52534.2773,22437.4238,152855.3281,0.9783
1210824,"Avis, Benavila",2025-01-01,2025-02-01,137467.4688,96479.5547,74630.0391,21849.5156,197371.9375,68346.4141,41970.2344,26376.1777,116024.375,0.9791
1210824,"Avis, Benavila",2025-02-01,2025-03-01,165574.1875,118390.2812,91935.3359,26454.9492,199465.4375,83477.8359,46827.4336,36650.3984,105870.3359,0.9807
1210824,"Avis, Benavila",2025-03-01,2025-04-01,244138.5,180797.3906,143665.4844,37131.9141,257979.5938,133785.7656,83833.0,49952.7734,148119.1562,0.9811
1210824,"Avis, Benavila",2025-04-01,2025-05-01,292699.2812,216936.6562,171831.7344,45104.9258,270190.875,153952.4375,91961.2812,61991.1562,147494.6719,0.9808
1210824,"Avis, Benavila",2025-05-01,2025-06-01,342380.9375,257743.5781,212280.7812,45462.793,314532.3125,220565.7188,154244.3281,66321.3906,230884.9375,0.979
1210824,"Avis, Benavila",2025-06-01,2025-07-01,346597.4062,251828.4688,192733.1875,59095.2852,273228.2188,220558.8594,147309.2031,73249.6562,209258.7969,0.9801
1210824,"Avis, Benavila",2025-07-01,2025-08-01,348267.0938,261720.6406,221162.2344,40558.3906,325046.0625,246994.8594,199256.9531,47737.8984,293666.4062,0.9808
1210824,"Avis, Benavila",2025-08-01,2025-09-01,314100.125,228761.5625,179783.7969,48977.7656,270607.5625,222117.9062,167853.1719,54264.7305,250731.8438,0.982
1210824,"Avis, Benavila",2025-09-01,2025-10-01,253182.0938,187412.9844,155292.0625,32120.9336,266088.3125,164415.7656,122562.5312,41853.2305,212604.2812,0.9819
1210824,"Avis, Benavila",2025-10-01,2025-11-01,200471.9219,142827.9688,114899.7109,27928.2559,232182.6719,122847.5547,87301.7344,35545.8203,171904.0781,0.9818
1210824,"Avis, Benavila",2025-11-01,2025-12-01,143031.3906,100920.3281,80160.5312,20759.8008,202030.4844,73435.5469,46543.0859,26892.4629,121633.9688,0.9785
1210824,"Avis, Benavila",2025-12-01,2026-01-01,123052.9531,84128.5,63707.4062,20421.0977,181886.5938,60223.2422,33958.6172,26264.627,100017.0312,0.9784
