station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6210817,Ponte de Sôr / Aeródromo,2023-06-01,2023-07-01,346569.5938,250840.6562,196190.6094,54650.043,279565.4375,218773.1719,146134.5156,72638.6484,208753.0156,0.9798
6210817,Ponte de Sôr / Aeródromo,2023-07-01,2023-08-01,348620.6562,263495.75,223976.8438,39518.9023,330450.25,253623.2344,206371.0312,47252.207,305815.0938,0.9805
6210817,Ponte de Sôr / Aeródromo,2023-08-01,2023-09-01,314679.625,233707.5156,195101.5938,38605.9219,299285.375,229336.0469,186145.2188,43190.8359,284048.7188,0.9818
6210817,Ponte de Sôr / Aeródromo,2023-09-01,2023-10-01,253811.5781,185275.5,149942.6406,35332.8633,256046.875,152331.9531,97818.1172,54513.832,169376.2969,0.9821
6210817,Ponte de Sôr / Aeródromo,2023-10-01,2023-11-01,200991.1406,141707.8438,106828.8359,34879.0039,212637.0156,102279.5,61561.5352,40717.9648,119230.5156,0.9814
6210817,Ponte de Sôr / Aeródromo,2023-11-01,2023-12-01,143149.4531,99623.9531,76218.7109,23405.2383,190458.9844,71181.0547,41396.7383,29784.3164,106077.5859,0.9803
6210817,Ponte de Sôr / Aeródromo,2023-12-01,2024-01-01,122550.6094,84774.9531,66172.2031,18602.752,190408.7344,64987.4805,41023.2031,23964.2793,121777.9453,0.9787
6210817,Ponte de Sôr / Aeródromo,2024-01-01,2024-02-01,136040.5312,93103.875,70259.5859,22844.2852,186797.2656,68829.375,39949.5,28879.8711,107773.1016,0.9792
6210817,Ponte de Sôr / Aeródromo,2024-02-01,2024-03-01,170541.7969,121042.8906,92165.8594,28877.0312,199186.0312,93751.1406,57392.3242,36358.8164,127780.9609,0.9813
6210817,Ponte de Sôr / Aeródromo,2024-03-01,2024-04-01,244214.0781,173995.8594,126096.5547,47899.3125,223676.3125,121180.1016,56756.457,64423.6445,102374.9766,0.9818
6210817,Ponte de Sôr / Aeródromo,2024-04-01,2024-05-01,292854.625,219404.9219,178560.5781,40844.3516,282738.0312,187512.4531,132434.1094,55078.3438,210680.5,0.9795
6210817,Ponte de Sôr / Aeródromo,2024-05-01,2024-06-01,342541.4062,260755.4688,219041.9375,41713.5391,328407.9375,223200.75,156274.2969,66926.4453,239447.2188,0.9797
6210817,Ponte de Sôr / Aeródromo,2024-06-01,2024-07-01,346643.5312,255742.3594,205091.375,50650.9844,296906.4062,204270.5469,137691.7344,66578.8203,201688.6719,0.9793
6210817,Ponte de Sôr / Aeródromo,2024-07-01,2024-08-01,348071.8125,261501.9219,222467.8906,39034.0273,328532.4375,250671.4062,207486.2344,43185.1719,304599.7812,0.9803
6210817,Ponte de Sôr / Aeródromo,2024-08-01,2024-09-01,313578.25,235888.2188,200671.4531,35216.7617,310309.0625,229697.9688,190269.4844,39428.4922,291576.75,0.9784
6210817,Ponte de Sôr / Aeródromo,2024-09-01,2024-10-01,252386.2969,185007.5938,150617.2188,34390.3789,258546.5312,167656.625,125265.7344,42390.8906,214857.8281,0.9821
6210817,Ponte de Sôr / Aeródromo,2024-10-01,2024-11-01,199490.4219,140658.5,108321.9141,32336.5918,219792.9219,98600.3125,51968.7852,46631.5273,110101.2109,0.9815
6210817,Ponte de Sôr / Aeródromo,2024-11-01,2024-12-01,142143.3906,96486.9688,71539.8672,24947.1055,176671.2188,72027.7344,41216.25,30811.4844,104594.8438,0.9806
6210817,Ponte de Sôr / Aeródromo,2024-12-01,2025-01-01,122391.1641,84759.3906,66788.5938,17970.7949,192952.5,75791.7344,53399.0469,22392.6914,156999.4531,0.9787
6210817,Ponte de Sôr / Aeródromo,2025-01-01,2025-02-01,136860.9375,95867.5078,73628.8359,22238.6758,194957.6094,65487.3242,39598.8516,25888.4746,110247.9453,0.979
6210817,Ponte de Sôr / Aeródromo,2025-02-01,2025-03-01,165071.8281,117860.4375,91066.5938,26793.8457,197871.2969,83965.7578,45751.8672,38213.8867,103065.1719,0.9808
6210817,Ponte de Sôr / Aeródromo,2025-03-01,2025-04-01,243706.4844,180388.6406,142687.9531,37700.6875,256356.2969,128636.9375,78000.4609,50636.4766,138844.5469,0.9811
6210817,Ponte de Sôr / Aeródromo,2025-04-01,2025-05-01,292462.3125,216782.125,171106.6094,45675.5195,269176.4375,154754.2812,91201.0781,63553.2109,147125.5625,0.9804
6210817,Ponte de Sôr / Aeródromo,2025-05-01,2025-06-01,342315.625,257666.7656,211533.0312,46133.7266,313224.375,217580.5469,149418.6406,68161.9141,224715.9062,0.979
6210817,Ponte de Sôr / Aeródromo,2025-06-01,2025-07-01,346622.3438,251848.5,191959.7969,59888.7031,272118.5312,219273.1562,144592.2969,74680.8672,206338.625,0.9799
6210817,Ponte de Sôr / Aeródromo,2025-07-01,2025-08-01,348245.6562,261207.2031,219861.8125,41345.3906,322769.75,246484.2812,198913.3906,47570.8984,293195.4688,0.9807
6210817,Ponte de Sôr / Aeródromo,2025-08-01,2025-09-01,313920.2188,228295.0,179066.2188,49228.7773,269860.9688,221180.5156,166594.4688,54586.0391,249203.0781,0.9823
6210817,Ponte de Sôr / Aeródromo,2025-09-01,2025-10-01,252826.0156,186714.4688,154037.4531,32677.0156,264042.6875,163261.6094,120917.9297,42343.6836,210956.8906,0.9817
6210817,Ponte de Sôr / Aeródromo,2025-10-01,2025-11-01,199954.4375,142295.2031,113951.7812,28343.4258,230514.375,121717.6016,85546.0547,36171.5469,169135.5156,0.982
6210817,Ponte de Sôr / Aeródromo,2025-11-01,2025-12-01,142456.9219,100364.2422,79296.0234,21068.2188,200210.1406,72840.1875,45584.1992,27255.9883,119530.75,0.9783
6210817,Ponte de Sôr / Aeródromo,2025-12-01,2026-01-01,122440.1016,83646.5,63094.8711,20551.6289,180749.4375,60734.5117,34046.0469,26688.4648,99135.5391,0.9787
